0.1583146094382867,-0.08008055318858205,0.10783709520128335,0.004604175450765757,-0.07424567940115882,-0.012838311112413835,-0.011869547493902987,-0.14906582970755605,-0.11166715337081566,-0.007030217062561426,0.1523993590285282,-0.03016698069841128,-0.07188340855220472,-0.02943058294014577,0.058487714016634336,0.027928076382784658,-0.14894401799003393,-0.12689556989008668,0.006065123104286663,-0.06296494084257193,0.061434037002106735,-0.03818616290482234,-0.002534261171718467,-0.022972343600412788,0.095004855174329,0.16868820407580096,0.2127916040983809,-0.16027457367859202,-0.1087765405750812,0.0644609517025904,0.0810372610255686,0.19507132893921575,0.16257736115563953,-0.23210698551137424,0.14663640226564392,-0.017975388103735845,0.012486498697825392,-0.026589714332067322,0.08207994541381998,0.015536926371686636,-0.007890156283526973,-0.35056317198244796,0.015285161588664045,-0.031221720519902154,-0.08450378555776746,-0.18437978250933457,0.01920463184224494,-0.2827225628896153,0.0007453648812578617,0.02162048268421567,-0.17540307855642973,-0.017908438287215653,0.05689430957223436,0.10182001422607688,-0.04208113806197603,0.06943574021803282,0.1544486363938654,0.06105638455051471,-0.024261528589943727,0.009897223206904655,0.0014544772817532176,0.26109067839903594,0.007021979006097173,0.10289318147660614,-0.022934426876502854,0.11825020854317274,0.2766799462178379,
0.03693657019462262,0.17183561420187693,-0.18024652631901286,0.06223769181371816,0.012651293156453525,-0.029511271794441744,0.0769166042550422,-0.019382418016591685,-0.03794521167121388,0.004318262632443944,0.13849002928045834,-0.027546654456946238,0.10362969968829533,-0.058369888144019486,-0.03738978451279417,0.05660567215566307,-0.01737026744459642,0.26972504408755543,-0.02951693560454048,0.09417311843580022,0.13352580156594926,-0.04076323306745303,0.09487909984505019,0.0007470914749538012,0.06302733119219392,-0.09552036632462053,0.21432366691324745,-0.023487324811022944,-0.11393445442313935,0.17852383578700629,0.027307056223562463,-0.06970359983735497,0.0021352199210371943,0.08822048317430761,0.14689430578221008,-0.08669991086285014,0.266134223729376,0.16075183084639905,-0.001820018030015235,-0.03806717766087634,0.04014299478155499,0.07040180943055482,-0.018165619720676984,0.06607197998502673,0.10289202528660779,0.09768720863590843,-0.0014050315355433145,-0.05081372828802122,-0.01083594065836139,0.03790592753829808,-0.07109686873595787,0.4080773005635123,-0.2555226118631556,0.0920742457506812,-0.03286897628558186,0.11081232773944244,-0.11473556652815119,-0.17181802356608603,0.1363343427032227,0.05736186759856055,0.07405666789545232,0.08482395813682375,-0.10262964969326675,-0.17846159914056076,-0.0009449336388523401,-0.033221407689598886,0.09785316248368105,
0.13695475007530622,-0.011734998771957567,0.15397179402953956,0.07636130631379393,-0.014691659293403941,-0.010842343168690777,0.04682176006142714,0.08869506598911212,-0.20541435716733353,-0.011748709594335247,0.006620622458693693,0.021867175658851754,0.09315328082799994,0.039329377500611835,-0.12475765940795272,0.0897543535054028,0.07288550831861255,0.15012169248279755,0.038120715784037584,0.013227199632110335,0.07995525566600632,-0.21679289053531622,0.07098596198149634,0.017705452488039453,0.010216944507199332,0.07206172694192785,-0.04088029797578926,-0.07072616460245153,0.26577496800300515,0.012404081997928022,0.01253433203306377,0.06884966859710905,0.27333610817971027,-0.1676867747473742,-0.024053163948775044,0.13902936967397225,0.1628260570339121,-0.06161466986864631,-0.18195397435699714,-0.00009886274591995254,-0.06843135385101155,0.1350417660551754,0.061221085262616395,-0.03399431176301956,-0.09561016397513425,-0.015505185122657998,-0.12890266125369024,0.006150414459746493,-0.26281921466775143,-0.19256548914997082,0.07703553112842426,-0.08064628364957753,0.12057567565963345,0.025954352069342868,-0.12339773615865077,0.2148651859878819,0.03768159017861895,0.13425116997857509,0.0893551717473215,0.1976002989619454,-0.03645623317026993,-0.09119856062122193,0.12093035042293308,-0.09243047551195867,0.030203699143454228,-0.0015139440499430813,-0.09494505624655428,
0.07173700484764059,0.09672280883961594,-0.078153159891742,0.3018048557503991,0.03344828219577968,0.042001100798132164,-0.08666200389772265,-0.004563503811047514,0.06453994607511229,-0.1590192241372789,-0.06413566588769189,0.12316957919332851,0.012159958312837046,0.043530877605357406,-0.17738527058388012,0.014326267487820562,-0.2056794075496642,0.0540292153923667,0.03946885838353118,-0.027299802122230796,0.017913796352259613,0.10216792115096025,0.026228276123401995,-0.09857129445983748,-0.04244357500650143,0.1846783127295768,0.03452855150182593,0.133471325249985,0.006523995846699212,0.029095919361963266,-0.12008445910554075,-0.0026467123776601647,-0.09696611241084553,0.052739610816657685,-0.31201487153822105,0.07495579941785611,-0.17417625867483105,0.04508930159233319,0.11038922467989289,-0.27444132137525457,0.0048980508123353545,-0.04231293735154135,-0.01873566920229039,-0.0415095736592893,-0.23441603442436493,0.037360213867806955,-0.08756984886349671,-0.009806943433678212,-0.08174409681429975,0.2725331597919954,-0.08898224572924095,0.1296939277732292,-0.07095825985798179,-0.10178777089846536,0.076312694537968,0.07355149788771738,0.1542924470595824,0.11839843842899388,-0.05812198886964288,0.14066384945170532,0.16587263726577092,-0.04898999964112029,0.150403964676678,-0.1026680319387879,-0.056396377109783666,0.05025826150371711,0.02859857786026776,
0.13156173484668351,0.030390139126114227,-0.23686322579592464,-0.012733352639962569,0.026985270127400603,-0.17407125574811075,0.21270585854229054,-0.020929794222124473,-0.014830820646085907,-0.012929542618832184,-0.0040130255527682296,0.06509870932576216,0.01022904826186171,0.06911042035476515,0.31182925706421394,0.07420432057546346,0.03713410331232204,-0.15990648313224984,-0.06087308239348983,0.016586667773926506,-0.05864483902650222,0.010999782209287637,-0.023634391806732588,-0.12580511019290105,0.13942737801299432,0.015308125653982386,-0.04461790941693843,-0.08576629991612847,-0.13501178811352937,0.01712777317292949,-0.09610462495198811,-0.016217141176963903,0.07901377961132418,0.04408933061845013,-0.02242496963715844,0.15605247988128906,-0.2002323619275974,-0.15299975547700476,-0.13625339636765077,-0.16738794533217358,-0.14909873117298356,0.14342235778688348,0.040922467264306935,0.1403927166565795,0.08500799123396939,0.005146112533926717,0.14090094601120398,-0.1313092950673458,0.05613658729715544,-0.06845287342542672,-0.1548326660360454,0.09112215898503187,0.07812304075743068,-0.11118967546169312,-0.02682062978747834,0.092148744010756,0.15309114890500697,-0.09785426930685802,0.0817136815150046,0.28996896302378267,-0.08920683097114068,-0.039937644832045205,0.04160438144243314,0.11545162664060694,0.03253113761833315,0.016010718890632287,-0.170054191242588,
0.16339974358483658,-0.06154032321367245,0.008304676548339204,0.06359685466958637,0.05643669237540544,-0.0255077825502094,0.10643253068568062,-0.0850583832807233,-0.12390782637215261,0.16367911603218652,0.07644718930504506,-0.04918786428617685,0.1339005187009833,-0.22380604780914837,-0.08664599094473428,0.036493440904915055,0.1153996811098758,-0.06159710245897256,0.006713487338915326,-0.1422611155689475,-0.02512023530252862,0.06614044724441236,-0.18447980292815688,0.016492796693935236,0.02514642951189271,-0.109494883318297,-0.12558081577769556,0.20044305055730344,0.04874786468029024,0.1171388377090309,0.014891311660226308,0.14459286264706794,0.12518414926924154,0.07672921530664767,0.08825760811462272,-0.06919315595259659,-0.07008104411523221,0.11954789926162587,0.16627002395639848,-0.1832883192583251,-0.19521483594233066,0.14776127654821408,0.03415342886586465,0.10188250037244971,0.20428147722906095,0.08403404141610438,0.20983847611971043,0.08738627630808034,-0.03959397563639285,-0.027791284421219486,0.09133275663574596,-0.028211639980884808,0.10116038857549395,0.07684784759017964,0.30607068294301837,-0.00847160063945408,0.002661565108179023,0.10365482668833721,-0.1007771868012237,-0.036404367172754706,0.10709884332549016,0.10840842667112516,0.19244572070140017,0.0814058949971987,-0.23157370322765136,0.04472903848114124,0.11836181870578882,
0.15769469765273167,-0.00315247620129549,-0.0270867043412911,-0.011146102544074657,-0.02099977728559203,-0.01066805220606833,-0.04431261148724886,0.2824802847354559,-0.03086853942321982,0.13534134802988185,0.019117466447413026,0.029731901994491466,-0.1870504097453972,0.032627944210992965,-0.11723512261329695,0.01758383407577902,-0.042188806419139815,-0.043053232301231315,-0.038870907004987236,0.1078136713209089,0.08242204443767435,0.1345757863359573,0.02145443027796067,0.07283259852377115,-0.2597304664074137,-0.07600065301315655,0.20333924271514273,-0.017497067029801097,-0.13443028875571547,0.20499975657386713,-0.22549536251589541,-0.10422765058939461,0.08833596651767843,0.11946098486543254,-0.008294653683626361,0.18734477712529193,-0.17499554242795254,0.05908064920048649,0.037823981459126355,0.20025611693904208,-0.07120196984862229,0.037899771655115974,-0.04768589807470334,0.055700006396928244,0.05636470427074042,-0.008135805612411926,0.17909064063334876,-0.03879748152188499,0.057673161688141086,-0.041346459242514746,-0.07334378950004393,0.03601333640236513,0.045501539792272776,0.13639809917057993,-0.06657705323467336,0.15070066850844147,-0.14443206099284592,0.0543593450346147,-0.06752153952265337,-0.17079736014944846,-0.04469742550886149,-0.008896704410274995,0.05207068159393568,0.2345463794816256,0.12102612907354901,-0.013398475158875782,-0.05437389899909195,
0.017188758258718854,0.16259974403774388,0.04474695319683472,-0.0821945424320431,-0.07577926453502361,-0.21575669365072855,0.01676193160845341,0.06382057528207946,0.060348555719682936,-0.09185834698453879,-0.11884011451173783,0.0005087792929988206,0.10234759432042961,0.1727978643339432,0.09508708766594678,-0.08443171759832231,0.04359012310629104,0.12276503046782286,-0.14038494409070743,-0.261298614554463,0.04204148584498639,-0.08378838166026065,0.061025875891784175,-0.021404104775679507,-0.06763280441096405,0.09744985288929282,0.018473130345008547,0.13228412626988084,0.20205156798829876,-0.028605138075939285,0.026097583784385807,0.13812298501073203,-0.19621074048404,0.08080087882134783,0.015226752468705654,-0.1366764175599614,-0.004610335202609722,-0.16997367052002016,0.3305764500976124,0.14205247646525426,-0.19268544726021863,0.07108282366877482,-0.14113220606661822,0.06786763396399428,0.1689834968865156,0.06766373885689081,-0.0493006196453257,-0.166552268924176,-0.046316238792465186,-0.10598373792270353,-0.04457621120702641,0.05493604792809223,-0.1355472624672187,-0.0412193552226096,-0.09932357571914414,0.08969365326792295,-0.049336108433847704,-0.02666145958029635,-0.017371983827775776,-0.031225075964685333,-0.008334810160008532,-0.04979066591227968,0.053439778951232114,0.15268333502627837,0.12087068184572296,0.13156780876517613,0.1513393123098555,
0.00792820765473906,0.20405871056233732,0.07935563725993378,-0.07813893576443563,-0.10011028370884864,0.17722438482137456,0.02999718279576998,0.06710986825304109,0.07240142006139669,-0.1737029759341371,-0.09578542819620203,-0.07115312751604647,-0.05960554950612725,-0.04748611150545998,0.09719249583362059,0.19538730626359313,0.06003406272343197,-0.004646660758312049,0.003967725911777767,-0.08524485082773,-0.10563510747484722,-0.0869047218443296,-0.14190997656339038,0.09658607201723222,-0.181764245910132,-0.10303050142953751,0.000849767620958347,0.17919584180099143,-0.027646152965002207,-0.0009979896018860264,-0.15116475320619796,0.07639580430444803,0.0010827854324762822,-0.1017548040075286,-0.029334127879955336,0.17270206491083764,-0.16806414749720855,-0.07027569887365492,-0.20378356026336342,-0.038634619663523335,0.19718811299848824,-0.047169171817305705,0.023188424399994446,0.18239194418935195,0.12217106507185187,-0.009249712704235868,-0.07767171011377887,0.12740006449593577,-0.010014619895811787,-0.13012474406575789,-0.12989287795012802,-0.029584942577251472,-0.13415194223700755,0.22600362057994186,-0.06575871419630891,-0.09288440673997216,0.05102275062237429,0.08564589879609716,0.2163512407026775,-0.13098339683438334,0.086688524392865,0.08035003567894657,0.031945514175819124,-0.1995041611416238,-0.10464909724984547,-0.014392856304988492,0.2080837082517403,
0.10769205777138678,0.06174426484151247,0.012079025906679393,-0.0014277583167964475,-0.0037425813465246658,-0.048920382919788924,0.12394030201403365,0.0770074951973748,0.14493937119007383,0.08172877766263492,-0.04395209182287573,0.047745620356296856,0.08091006528268813,0.11113278267932993,-0.027156204614379374,0.03890400156820958,-0.042021957252085386,0.23948511690457414,-0.08885965645575487,0.04735837780053365,-0.125101016030332,-0.06551234589482234,-0.10701404356695435,0.09845124220575405,0.07908143086381642,-0.044369970344714224,0.05556042894849355,0.004926412653945524,0.04133345665008796,0.09532198818533956,0.15320060336820232,-0.201065388517801,0.050745502329717807,0.09919072547343014,-0.17051189448984522,-0.02844053403849344,0.1274045284993156,0.015282718410990312,0.06425076123390873,-0.04648352007429213,0.1585093894688352,-0.2981198516671266,0.125046887027557,-0.04952365672121325,0.04930411812216822,0.09920567175453432,0.18554664798911616,-0.08926046012015874,0.12150701935623173,-0.07118941318964808,-0.030907183884904113,-0.049839031471965854,0.04493933620017054,-0.15772939766515412,-0.22352110608105905,-0.2941975396493696,0.06914068983916892,0.20520800545351128,0.18994470776046402,0.061549849333786995,-0.008893433652891861,0.1573789505527045,0.10406472778577748,0.22831526504625674,-0.1300075444203316,-0.15741822452253823,-0.07389597058609383,
0.14480630828689842,-0.00504783296605562,-0.15807298298800618,-0.0004994937817143175,-0.08794041254047848,0.08764619562741835,-0.27982313937253883,-0.12636162575312757,-0.17822526537508102,0.07484067666748931,0.010748132587928555,-0.09114301497504557,0.002604992743761181,-0.08258108089843649,0.22024248845900032,-0.009849816969250268,0.0851926952675234,0.055729055004073554,0.03519991646130045,-0.07294163821381039,0.1409002907095395,-0.03255136219343346,-0.08712982171029689,0.058450203197306747,-0.06904532856036175,-0.011859527836703417,-0.03937945809649757,0.08238984638958191,0.018953341077097098,-0.08764377122182661,0.06618279369704383,-0.02924449266030686,0.09464181054840332,-0.032113463172769835,-0.09612766988752051,0.10813388646144129,0.14456858523368377,-0.05736166259945768,0.0982923552870379,0.0030904811815918734,0.09611488588466818,0.17909477357549292,0.012176600549263707,-0.07800932368363103,0.14288254066688227,0.08510796115934428,0.21486188418709182,-0.14048258932974456,-0.05388196340676904,0.03858709563978239,-0.1639766975347092,-0.05795311605150178,-0.0263507029540195,-0.2891581044302565,-0.09640925791433945,-0.09499932734132144,0.0595180380585751,0.12505426148679638,-0.18245036254308922,-0.09908774209805911,-0.2275856325691911,0.04110031224913572,-0.10649825836393238,-0.3193217888860693,0.08160555378853528,-0.08188813616236464,0.028579750675901103,
0.05243802716377386,0.1416191169551738,-0.03568061916280631,-0.10312157519384756,0.07911303658928572,-0.032592420261798156,0.019318319445019817,0.02109916975888744,0.0036472779357952768,0.15350480211478043,-0.21736531388527827,-0.16927748059791486,0.15069486341164304,0.03244879685184224,0.07656238919901094,0.034557292691910026,-0.0301642882315497,-0.10988458989915681,0.2111889010255838,0.105305544311126,0.0259017965634598,0.1084711394320509,0.007185771700221873,0.2230699488854324,0.14198876314495007,0.044775635272339596,0.20056609128903194,0.014992267940664704,0.10415406638788607,0.19670702126223175,0.15691087633511963,-0.09696388434245636,-0.11033798216018348,-0.10611630318647688,-0.058540387835086076,-0.04448224647172633,-0.22157821677154868,-0.032688631929302644,0.04783636125500058,-0.2081898831875255,0.07333824589823358,0.0575448560610988,0.13097465547891768,-0.11187096835397334,0.030390000688814388,-0.1661325663671844,-0.06362775898677096,0.13950449219120395,-0.06804711024901793,-0.014620436768752068,0.04333245057944959,0.0000387942100121985,0.0570958641129832,-0.02626452411865963,-0.05066388676167646,0.021626940722472274,0.13496939869139182,-0.05642590956828433,-0.10943509650527856,-0.1965109746046289,0.012142177176889727,0.041521686167317495,-0.1099109326747773,0.002798534773521717,0.3668151124761448,0.0924054559966367,-0.030196147454191132,
0.009856361970981912,0.24308952459571023,-0.02486136913624093,0.13717037844134636,0.06732237325899336,-0.032434390867963306,-0.024190636808246357,-0.005494311712325626,0.07223135289818165,0.03738592984966174,0.07681314705127346,-0.1537989578255602,0.036365175552548736,0.15600943079980942,0.15788949057064594,-0.21169690394694082,0.08563239012673489,0.0468297994453326,0.2198195167030965,0.10128693618340562,-0.07958926800731182,0.03653938105887397,0.27384795436761733,-0.022834285273643166,0.05171297415858262,0.060028265135111204,-0.15353719974160993,-0.03647389619563845,-0.054698285557456164,0.049601133572746064,-0.13340999120196487,0.07859698568694225,0.06793823654765341,0.09638399848206565,0.0029727833762619635,0.18759709767397367,0.008669497272487926,-0.05723681387776996,0.003810635652891445,0.1964142499937676,0.013354730753736612,0.10701408111809063,-0.010384544500428156,0.11666451503123673,-0.13667363720992154,0.13460337493127636,0.151563062959342,-0.06780949281802735,-0.03775130903363269,0.14400109159737642,0.2050700419802102,-0.15526917946303875,-0.05156859352040264,0.03822042516114619,-0.023428882508864136,-0.01244053002887437,0.24421568986674452,-0.10403414696567158,0.09072496612033445,-0.09423571604844697,0.06431137639128856,0.2656668130347192,0.011783936903710743,-0.06443264409583341,-0.04989850365823044,0.05461706418225181,0.16350562332855043,
0.16520460496744357,-0.046064876285101315,-0.166880248133634,0.08950061731351486,0.024120409280141163,0.20156953930124646,-0.12590005726273193,-0.19507354510957783,-0.07495140714660169,0.1590981349863079,-0.1666743169225469,-0.030979247740901626,-0.07718612612880421,-0.10090798155416571,-0.13205429138421013,-0.0971656664853883,-0.22200939961483268,-0.034319902675190236,-0.045056195316218094,-0.20870511099608893,0.07559134769616613,0.06310350401845054,0.19146653900615937,-0.03901831440285623,-0.15649868642380924,-0.01984079812916525,0.009210740932302819,0.06036414409650675,-0.042067239616603865,-0.06901294611137261,0.05184432898922548,-0.04413578420451168,0.01625416935577113,0.10222987938910001,0.07442377784437472,-0.05378413724503034,0.11868334334368458,0.05597501411876044,0.023539762940837455,-0.058848912611771324,-0.14932983173838751,0.054704218123474535,0.005092591277880853,-0.1733314918028369,-0.09764301788044273,0.16916653634804055,0.0074302234844033765,-0.02806967081839909,0.06033081426055119,-0.05343544604570486,-0.018706102095070894,-0.1734831565242057,0.16420528276773477,0.17418337041801982,-0.18352862738583658,-0.08305822683621769,0.026431056206742156,-0.09277521341660401,0.2754208523195945,-0.06278275846622265,0.15905437204162368,-0.02998172706737885,-0.052715817093557014,0.038109399841106506,0.10035518887157355,0.04751573116665918,-0.05197800384852315,
0.00597328974543093,0.22242493252015996,-0.01617221160304362,0.029369662211863417,0.000542611749225945,0.15020937835218234,0.17786577592766087,-0.0907102232435104,-0.08671011432723405,0.14007481601916097,-0.10010098910591034,0.1065984360332539,-0.1087580681269238,-0.004835099807685232,0.01677893270994928,-0.07451415795491328,0.09689405043398865,0.036988516143948595,0.07612154918234738,-0.11187443303424434,-0.2282150622131104,0.0464737656851973,0.027009286676621905,-0.22786883266695213,0.12070698202919555,0.02988782976361216,-0.03112355590584491,0.11328446046843527,-0.33127998483803095,-0.04092120271570136,0.095931396448332,-0.056526742139091944,-0.04381821368055225,-0.17413186709674658,-0.14720567762566075,0.15905510645469811,0.12331587659369288,0.18745664094992717,0.14693435979374025,0.167721959648847,-0.09380408707091085,-0.06447992630893717,0.10135549271629546,0.010451150706314326,0.006291877525953038,-0.16737078972996997,-0.016967242363377256,0.09514474773942386,-0.18518200073521152,-0.20789457394667765,-0.034566054090746604,0.13440072579762227,0.019445406551545332,-0.11885303824449044,0.07089324512088803,0.044188088317916915,-0.1963173459159068,0.1920681412583547,0.02927396079491534,-0.02368244746472661,0.05606523345097716,-0.03044451807390355,0.09187013146462224,-0.037668820848522085,0.21594636258369743,0.01530264160544275,0.05484058723352369,
0.04680261291788892,0.12526772670904165,0.08107668657384204,0.062466037875555054,0.001987718651658726,0.055020135528801285,-0.14793851471109354,0.23187150512056204,0.0628391955499506,0.20092992745136196,-0.03565487879403787,-0.05731931160149799,0.017057083751167885,-0.0727372170815276,-0.08441508175046417,-0.017640000738603518,0.1372132709505428,0.018411808286568854,0.2801769098308796,-0.1325973085753287,0.04054865423839884,-0.282023797875717,-0.07743125283193945,0.14844854291030682,0.09489781592683157,0.013296548885128462,-0.032279975421315533,-0.26193748657663835,0.09208891468591708,0.18856326865054818,-0.005319907149554937,-0.213511710479166,0.009606075213323614,0.07603096602255174,0.045145145573850985,-0.04757629232784299,0.013783102041555475,0.007283511893098956,0.018300364537973984,-0.04187571110304439,-0.050636854720028386,-0.05641748383559186,-0.0865716737932335,0.057033888114704674,-0.1496025798943239,0.027484839790387704,0.027171089624414967,-0.08695720979074713,0.0661128574622179,-0.11775547650674997,-0.053655222659821394,0.03315993986671565,-0.02658493207488141,-0.07194196158464454,0.12716514278209617,0.1932819562235143,-0.05727661436636214,0.03527696262572522,-0.02743773584805847,0.01661551291123638,0.10168962985143472,-0.10658787798563678,-0.03834921823351894,-0.046566000278470326,-0.0961656042582262,0.05860701426678211,-0.015606661222041011,
0.06990580126914898,0.1098551790193837,0.1348319411551687,0.03336164339123418,0.06087376466601013,-0.12630141785937085,-0.1653236300674088,0.09726506619020836,0.1076507046854168,0.3308044972897586,0.1522316181015284,0.23506977075078192,0.12426932683907113,-0.13052161343572952,-0.08639918607305579,0.034727287812815276,0.09987751010106312,-0.161161679617598,-0.09567759091491206,-0.13612449544049282,-0.07257334654127588,-0.07950156812708602,0.16331740771782274,-0.1631158626428212,-0.1888976102578281,0.06302836371960911,-0.09067592181068772,0.08634489477264827,-0.04719953946658502,0.09400891082381584,-0.012016477125476278,0.011092861272414946,0.07873063801179321,0.06462115981796909,-0.12928982880472967,-0.17823338982943063,0.05051665008172081,-0.1581607868262779,-0.14771108321241802,-0.01068333682055986,0.07233043037828106,0.04089737613990331,0.09220570134640899,-0.05652201942451941,0.0923110088068868,-0.12501340481509035,0.019054694505049104,0.08847433400651711,-0.006712657967522118,0.050235020109135685,-0.04333894560812435,0.18260349061718073,-0.1001154746995048,0.08539350574942256,-0.09236527121483133,-0.09257668778159463,0.26385688365572424,0.09276231056699066,-0.14150663161275032,0.010375341550001688,0.07824712689454218,0.06140636520349499,-0.09853295703412908,-0.002015327572967924,0.05597749791411588,-0.1003441668778029,-0.04875339900734783,
0.14894778104278922,-0.06078521109927438,0.09371610564072734,-0.18417358334338865,0.017109378119565203,0.1968925817810104,0.05701544148230334,0.11759680640520467,0.06032810745017729,0.0009312407364130579,-0.21138978275596415,0.17901778496368176,-0.14564290574496677,0.13071702614567357,0.22628281933620953,0.017644137245763206,-0.0757815149579845,-0.14662842737550397,0.07264559326367051,-0.14148694686011712,0.18844567533112902,-0.02290100926201684,-0.05074714186643924,-0.014697966173042868,-0.16650732616181413,0.04621775618390968,0.048274922436415055,0.0795193959116761,0.11548699375497201,0.03137903305753826,-0.04666075543767855,0.06165883690975717,-0.030519246740179255,0.11741559066612725,0.19896971394680432,0.003995111091262436,0.04944452116463369,0.07011026682186311,0.09504692838155586,-0.061771586857649885,-0.041820738360650464,-0.02462767247593119,0.0026777540160052185,0.09227728083749849,-0.10534245111361097,0.022322994612414982,0.021632379469037864,0.12882489678973877,-0.12668554036642296,0.1562100073430879,0.1751024259450341,0.1455597291360776,0.004364003177226349,-0.17955999716414675,-0.2525526629963367,0.1418292680885594,0.01004638695878893,0.15366680366225408,0.013615849930827241,0.05630633347696066,-0.03814638509107105,0.04588048373547336,0.021813858493723654,0.0010489754539563885,-0.10418499054860621,-0.15005087384077698,0.09064897195562134,
0.02416650403425735,0.18725052377451545,-0.19962432929000226,-0.024403367573374152,-0.13173031181263997,-0.06415180338123547,-0.04801401450325511,-0.05882607462530672,-0.002165557635951792,-0.1517196640087872,-0.16643387657478437,-0.000474806582421641,-0.04543321220640363,-0.017813810283827315,-0.032372726840160154,-0.12166940333039754,0.13779821329030698,-0.19768750845089733,0.038697484172980676,0.03417148130301026,-0.11806048806526213,-0.0942663694532405,-0.10635407345235051,0.06933729875532103,-0.3384831511896676,-0.0282229990241158,0.032728632946429456,0.12648736127098137,0.07585113793560141,-0.10000420127653915,0.09736929158589343,-0.09215041094442314,0.09265424854368566,-0.1374009764340783,-0.001094689442941629,-0.11880789462171708,0.08064980247850922,0.21536384159987565,0.04946800599049101,0.04780846414549838,0.2396144351448842,0.055624718203680486,0.03240950687476665,0.09801958145506096,-0.11697061688635103,0.01779497784848038,-0.012816117918525882,-0.2528706672793243,-0.10731199994770173,-0.04583912531122547,-0.04890790631004547,0.029073902933377183,0.0033085918247373006,0.03778546717062561,0.20409143044120262,0.13668307600787066,0.1267924956429076,-0.037967836933959165,0.018100424029224432,0.14015464704899205,0.08613643086120182,0.11766938038117919,-0.16029620552549018,0.2241351065202442,-0.04696826879111233,0.09085257929422948,-0.21901353645536636,
0.0030745857400901063,0.18111656635569703,0.102296380632207,0.04391761237055889,0.01961295742735834,0.21593228705254924,-0.18295485109520102,0.058176812357289595,-0.1180167608855369,-0.0692591596165588,-0.11613603112066727,0.12189066847639121,-0.000813561800827567,0.010154618470797594,-0.1036411685598813,0.07535692759553447,-0.031195527365363875,-0.16188950415651188,-0.11936768617658002,0.10947804790193712,-0.2636935322674791,-0.21257366278750833,-0.03213064861940242,-0.05034877936336714,0.23562801324801075,-0.06486181791080164,0.13875260281038507,0.018223006982701063,0.09988862611061491,-0.15782561748356405,0.13580754626688604,0.07622688530895531,-0.053547972726241386,0.09429353506231647,-0.03233336444909405,-0.019542682857845335,0.03345721775465303,-0.11840273486740276,0.1061864180666552,0.10913484803707088,-0.05978284026240888,-0.0911964400196761,-0.06408587893907917,0.1032828344952158,-0.12353437018358844,0.11500044339323587,0.2127640844180829,0.002567247810442549,0.2033015592183855,0.005734872096012726,0.0074576555869890196,0.05228061751267948,-0.02795133343588558,0.10182776765262377,0.027738747995113028,-0.010708735029750787,0.020973480801256897,-0.08826091772207129,-0.26564753328514085,-0.028450042335807262,-0.1078293600394738,0.007995645282725155,0.12532931407755235,-0.08085687335626521,0.026436133809252433,0.08223544104149813,-0.015254283323442478,
0.1507336258069164,-0.0272151548132364,0.11722492191762027,-0.14329803106002395,0.1655839274774016,-0.1827683421792776,-0.08225903278343352,-0.12283827337699361,0.12408827375257736,0.07216494790059963,-0.008381893491403341,-0.18232565598961642,-0.13125449815608425,0.009288534695467553,0.0996609247392365,-0.08987920526799688,-0.12417300310811324,-0.05921181893593933,-0.050346343096374965,-0.08147707068533092,0.060797557250431816,-0.09883970788718263,0.07614257256125166,0.09569200334608542,0.004397812172385636,-0.15026695967569748,0.27382745189908186,0.10188297217104261,-0.03332256081320857,0.02866460824763766,0.10712293525813743,-0.1174621850580477,-0.04038061881350607,-0.02235723924490195,-0.2864995146361913,0.12504739522348088,0.13714662906349978,0.1661923639732215,-0.17718855033330583,0.022587914637421564,0.07198115248056121,0.015692514033190306,-0.08343440916962012,0.046324155500544376,0.008218947103038709,0.0954751031596874,0.06500391372201479,0.15816579393228603,-0.008235577100095285,0.08754602005885836,-0.053985459963040695,-0.011468375610014138,0.06704856585708806,0.03779003466677565,0.1419551675686891,0.06569999689562729,0.04504360604119181,-0.06712679242027515,-0.03832526834311306,0.18524019856173427,-0.185957554907753,-0.23331859345581618,0.13527745244142675,-0.0028724244679297992,-0.13283344833067387,0.15021641323920806,0.23146786663855073,
0.08331942616517765,0.08431146650431369,-0.03132579752495832,0.04469602144257985,-0.13296797675573926,0.018770812337170855,-0.07127982392497982,0.2045179881273565,0.18643292788752405,-0.15992828397010664,-0.1365635468659114,0.004762186619714951,0.06086504082719856,-0.21624595840649025,-0.04317799398347227,0.02002944402790293,0.07072085963084913,-0.1111034143169404,0.03139268954254127,-0.21463536187750487,0.05036862278215964,-0.022891493535214167,0.02352861367562241,0.04790923200598696,0.20745891296373475,0.23173712375583658,-0.1343078009902153,-0.06156404360009425,-0.1644124507862854,-0.14849489304795674,0.0805871311575334,-0.09180084561259406,0.022792765768985413,-0.17902147327300202,-0.059811068869464516,-0.12415589782412714,-0.008624217765338277,0.1760676250476431,-0.12449587430808606,0.10880835139770771,0.05555436915566795,0.09094489101966659,0.06236648580054898,-0.0177184404286573,0.19080466087580938,0.04191553303500033,0.06587789754055126,0.017268672516480142,0.06911660695814173,0.24616555330163953,0.12658861430242102,-0.11814796853279527,0.074246322877149,-0.02503595676023253,-0.07726071004095533,0.123803176113055,-0.10515602446155245,-0.17547607154473327,0.03959924557509731,-0.0057050859692876375,-0.046466900601989346,-0.006516771234736744,0.07410223734851648,0.15776689163482996,-0.003482754457684361,-0.2439402604499151,0.1270260185035425,
