0.17724187861294796,-0.1383984470416438,0.2041051299616828,-0.12217883626518149,0.22701660739751123,-0.16400017039856346,0.029570213362438456,0.1069758170903107,0.04629764894816309,-0.03588444050363056,-0.003061585952551918,-0.1286235747259937,-0.19017839817708812,-0.1678250628742362,-0.16009637588753653,-0.14101546418762043,-0.013091295291449334,0.07065700135488644,-0.1652901876815066,0.08000460710313603,0.00231198288029669,-0.09649981964927176,0.09609627392991314,-0.008292264600825204,-0.13101224536775677,0.19866102142483053,-0.11937882869833585,0.06042771862658502,0.07240826113848436,0.08548912193802327,-0.05907243818037297,-0.016198714926955668,0.06797800743483925,-0.002477387426644335,-0.22316086590137416,-0.0075577760888288804,0.04440641920118914,0.1282340158306896,-0.11091292738310753,-0.16565260103367313,0.01872793718969518,-0.03914778260523397,0.0010663724767157332,-0.06779235533501292,0.15027684878380462,-0.22607088731992542,0.04858344976349337,-0.029191281495959884,0.10576566464462925,-0.14886362049387036,-0.011273828272491087,-0.19110481542912028,-0.16538731444633173,-0.1374564491048186,-0.036734484591404264,-0.0850296835220606,-0.1899764630762365,0.10086978712980761,-0.023391023096343885,-0.07922878943303766,-0.043700054449658604,0.040860654014006466,-0.10771833082721913,-0.08471628785334324,
0.06378551199395116,0.11372436152319425,0.1501334144576922,-0.17707025701597925,0.05974664855719933,0.010157421266869101,-0.010562486491748367,-0.03378663569335548,0.16434832979085873,0.08727119534459492,0.04014252707900755,0.12955199055411346,-0.05050805422091051,-0.14031678695348276,-0.07217033542906716,-0.018998016107099527,0.06952926186959406,0.02528094477809026,-0.0782632662413126,-0.03315165772618822,-0.017181215841326876,0.10509374566156647,-0.14557703092146881,0.13825595669450308,0.1122766439542481,0.11573278092703043,0.17859131324877878,0.0182605173116467,0.10445296988618279,0.20131752136468786,-0.11999881070852751,-0.04574407784994435,-0.055967370813284394,0.05031529502180671,0.3570580745991024,0.07141290435070567,-0.07484562734275016,0.16092753568171417,-0.15298856424903728,0.11580818574247043,0.02245733454238548,-0.33968487351271187,-0.09847052068067623,0.02272267023117978,-0.15406204201484236,-0.05951604215932542,0.0429937524438572,0.041536039801746784,-0.10559130272191204,-0.11266083241287247,0.12854607500332732,0.07444010803741549,-0.1696033377125435,0.08171651637261292,0.2739088854313343,-0.0457841996074528,-0.029029058179007028,-0.11238991845991904,0.09998284098962745,0.029729552069163234,-0.09012879025982613,0.03861424189783186,0.14276548061856295,0.06356052591110264,
0.11955354748071152,0.019579443024829578,0.16052452316345137,0.04471607261863672,-0.08082520095154497,0.13629581249736794,-0.0004407394423405065,-0.16835956661250398,-0.07932353057632927,-0.008491311511644093,-0.0197798118554991,-0.11965576772522106,-0.032135456813780966,-0.20405905753121162,-0.01634907949496225,0.09588906179665505,-0.016816963694242345,-0.20134941982275995,0.07704253509674795,0.18795628950987295,0.14770766841813593,-0.08673178627592133,0.09707286402167414,0.061117657402997475,-0.03286891085579372,0.0032259941060790703,0.2776666550736004,-0.1988350813971933,-0.13621798718688374,0.03404303645566945,0.13466561928424617,-0.15531804242752176,-0.07988164384029899,-0.20891960113649086,0.18965616581671835,0.08517051003034569,0.030896670695805293,-0.09457779587882527,-0.09762806979282648,-0.01412645433862726,-0.08515564510673927,0.07960567732442263,0.07862148773598324,0.14287474093923352,-0.053581870922232544,-0.10402581754490048,-0.055732119787667886,-0.028492380350791525,-0.02097010446558446,0.009396710023557877,0.07003923388683586,0.0217392208844515,0.12331532716165287,0.03613269327273176,0.03480847808595136,-0.2748646670287836,-0.0753521098494117,0.23234040742122522,-0.08762076785700572,-0.10496433883079681,-0.06099622986114631,0.004299427204701858,-0.0637645972207722,0.12473069186956114,
0.00931968595511931,0.21809418300430466,0.009445917793695042,-0.007643642409696016,0.06337336423213946,-0.053246097407784715,0.053746215643848405,-0.01937900721315748,-0.052701672988490295,-0.06547923590065924,0.1247384078490761,-0.2079941394882195,0.018117829579847627,-0.01617085132963348,-0.17484411638344352,0.05576247154649479,-0.08611722426819517,0.22597905387603434,0.024032281851298073,0.14804639207152617,0.06942460052045142,0.06365247885526627,0.0031546372746213127,-0.06778028134911691,-0.20967431309302345,-0.03350078413692116,-0.10263188267367793,0.2049330639204794,0.1470783959883592,-0.1192195206544545,-0.05920812778229095,0.026376169127796393,0.09725020817991205,-0.043106558251993034,0.16939361805865583,0.02403393514723768,0.12566753225817162,-0.15520676966203056,-0.1354147360978696,0.07257697598965049,-0.16786617353881123,0.1672582418398836,0.23825033366415854,-0.04110181193164438,-0.12795985616022285,-0.15144887229766982,0.1985410663190318,0.07272428956412594,-0.0011126256804818943,-0.04634524705457263,0.0031214263640879526,0.12356865553399865,0.10656690087068589,0.09991522237562134,-0.02733251540182634,-0.10171542343324343,-0.032329277715332144,-0.02502843134959198,-0.06087734459155828,0.038569896672535804,-0.15905864682191054,-0.09166040001822164,0.08754607535540365,-0.06699795070306429,
0.16670353724276143,-0.048969427169296253,0.03230867203345886,0.1359750232931375,0.04780896547192094,0.0416997731341861,-0.14477065231963634,0.158244201820357,-0.10967826980810493,0.22517193279356174,0.0014122985924554824,-0.08398968829395895,0.21313313651662774,-0.056838817630583835,0.04381079664812215,0.03048716051034135,-0.15629743098957882,0.1277901774362369,-0.13149965881671,0.14245628067793917,0.04629435667428667,-0.029287779991134424,-0.09252117196023552,-0.015396744765971068,-0.03648592969237271,0.11257585950485544,-0.043415465403771725,-0.02836869712711497,-0.016211897783553253,-0.13999114411413804,0.031276753269626104,-0.13421272928999073,-0.0583286487210044,0.12368646572978209,-0.04529274172068007,0.18415695008139224,0.03575549078023208,0.19558690642050955,0.06898691822480794,0.023103170637589883,0.11184725486879048,0.027549702970892546,0.060272066695877896,-0.0014194677498220714,-0.011805200856452239,-0.03667366111735611,-0.1238176958158456,-0.1904122151595297,0.1620638775095251,-0.09744626742017089,0.12445528659788979,-0.08143679193408188,0.1666801783244194,0.12687194820462075,0.18433960627448331,0.05509167454380363,0.2068297364052565,-0.09379505187974131,-0.046826600039690205,-0.044719732321715465,0.03910161810155371,-0.14782558435439636,0.0600731592169769,0.3070930366324343,
0.15853802917724397,-0.09933929330650201,-0.16703234448716386,0.002769705592790493,-0.0649120873128974,0.023097299339990638,0.22537895914955705,0.10370324398228475,0.16957335807044543,0.19907863485392052,-0.14467018892160063,-0.04184504351121062,0.06644329095654129,0.016189273596916826,-0.08529137246319608,0.05021126817425015,-0.1825877796719992,0.07575281650164076,0.013845026853421104,-0.06386451810776177,-0.037518170807689086,0.1437773480666136,-0.043967645686216174,0.14165227519880377,0.06241940402094563,-0.06055890798751149,-0.009006725888123434,0.11922821381269594,0.05236607191259375,-0.22267179605127735,0.04728173105281774,-0.1516770545366588,0.08719507469356011,-0.1675264804352603,0.05896974736278981,0.04103955364875852,0.024430172543526526,0.04195398619570836,0.00434549585082784,-0.16181990166266647,0.2034530164024118,-0.06434498729162857,0.13074125849363014,-0.09237666609553732,-0.10144650042128325,0.049154231788411606,-0.03710333555633194,0.02123938397694771,-0.20004854030086344,-0.1396161264697631,-0.20202401138779819,-0.03043493035238594,-0.08947149506813751,0.03327074116045958,-0.06204889460958183,0.07099501179902316,-0.1773464249583922,-0.07826788626276285,-0.11170648924034728,0.23899356869033844,0.015942150225663067,0.14788476601974218,0.09822231576201725,0.11991567272615257,
0.03555123823097575,0.19319984573432722,-0.10165650063773769,-0.05218802872184935,0.03366217853263447,0.10251063701798989,-0.04594869715941717,-0.015496411838522645,-0.0900252454073717,-0.1371126298854026,-0.0821029178760857,-0.0637099465935656,0.2672190250518885,0.012142784162438148,-0.1981893940234195,-0.07580900841901937,0.1101930998372276,-0.056375492620224454,-0.09262737676835897,-0.038371444647880684,0.24116620116260426,-0.08909487477697083,-0.010992818990268627,0.025191904201805466,0.16273198817023388,0.05756761175010543,0.07670715225051186,0.18121917522830785,0.09014394939516832,0.03237339590176614,0.12723997961002786,0.04615942043463813,0.13605655607368322,0.1166818973486394,0.12808777543942165,0.17103992182052002,0.1711067620198447,-0.02709340203703132,-0.008496648927358444,0.1357386912541894,0.07206663648805071,-0.016127414052651796,-0.0935485910391064,-0.06548617097661673,0.11830739846885584,0.08446750351052885,0.017150138936773834,0.1301764278102668,0.13626446466193634,-0.061030080791348425,0.02212303486274103,-0.11784011957442174,0.10824532167365192,-0.21783005521540197,-0.012048640179953222,-0.112575172620877,-0.1314823230974676,0.03376023202912663,-0.13229477265644585,0.121094508147059,0.04898537936975726,0.14660920470642688,-0.11308877437461207,0.06469335576956414,
0.10629281947631812,0.05162595447549106,-0.17017317116114125,-0.0012621869109045848,-0.22541221302444586,-0.18212248887390098,-0.0809521133494134,0.016290644586346655,0.23173356446276586,0.07680949792406175,0.1365733513871189,0.012834338072966335,0.07292332329599663,0.06312100680891708,-0.13755756549985954,0.15200267047427396,-0.10610566433648849,0.11648977730412222,-0.14690181197378058,-0.16887875639967598,0.09122002519963497,-0.14283618672550744,0.019994923545604948,-0.043882462572066454,0.04765874289846918,-0.16676460446076935,0.015062014132039515,0.04705771038292063,0.10260763915908833,0.0579893483371812,-0.1761287983271587,0.04858711596488133,-0.10335398036248465,-0.03832679294447127,-0.059735290478512754,0.09578987914947634,-0.038108504308758895,0.04801594806015509,-0.13611313560685986,0.10243299304305731,-0.18183898750295416,0.03827622460597979,0.041078751057844504,0.045768699859342225,-0.0020369050402061443,-0.10568287801407222,-0.012515080041950002,0.019143291707187312,-0.004090481372493773,-0.008672577674835823,0.1358078894720511,-0.04361871673726669,0.19240852232770125,-0.05646664157472741,-0.1541342041587639,-0.03874356677616919,0.02689793408187799,0.08285388607772907,0.3030698258310448,-0.03305566221451418,-0.04808574086385832,0.01944288249205775,0.04776892378697407,-0.11833795441437038,
0.07974999078654572,0.0875618239994003,0.14635462046623587,-0.22137738031213408,0.1856145747996368,-0.17287044926789796,0.032000668836871464,0.0736938983684676,0.10624257875225482,-0.08756883554113434,-0.15086999080356606,-0.012689383498396663,0.2078389575947446,0.1726404711347306,0.05180206235157986,-0.04654062448298597,-0.10355812929294837,0.12504826828466503,0.040749384697740865,-0.1618305844490994,0.02526766843487257,0.0013777732535128386,0.08451912288979486,0.059315387921845576,0.068695865578746,0.0915080759891202,0.08670690000285752,0.04297990214567008,-0.2548986318907065,0.1682478165760175,0.14269232613937072,0.03462088994871318,0.027121060648213853,0.022378610080239666,0.020896016266109294,-0.1338657266228418,0.1140731054471674,-0.006851218813742586,-0.059502221201206365,-0.14844811348530804,-0.08823517710725459,0.21699696281872116,-0.08633722043143037,0.11874221681629778,-0.010233862783144839,-0.03663109836358947,-0.11021652092790339,0.04624614180592137,0.041447464196453614,-0.07388706950499695,0.0042275110449866565,0.2586768534667618,0.08182207081828793,-0.00441771960809766,-0.05268690723831794,-0.036866531618379904,-0.017223121777417912,-0.10368567866500988,0.10916462687867103,0.08359056790725185,0.23537599860472855,-0.07346501457525928,0.21356863560967906,-0.07613630771755833,
0.1377889171921394,-0.03242332722210883,-0.000630964654668733,0.11364843092169645,0.10070042250615457,-0.32686018464173555,0.1445328922012561,-0.22347569540631307,-0.06510270448580334,-0.15730726513247845,-0.11554922719301794,0.004329207003959639,-0.00048041691579040396,-0.06904343989084495,0.007997626672476828,-0.20174475552198792,-0.03182163087766933,0.06750340958279873,0.03846230927785303,-0.05218949757080208,-0.07163477247894509,0.14157308513566186,-0.13251103797943167,0.016699174963709474,0.14420574025472863,0.018868460377700916,0.060963322138497,-0.26868019623897627,0.013409276955747524,0.011197484277369158,0.12570245611616584,-0.030976638869015725,0.05023114979593671,0.2398423056374295,0.09054242796218545,0.1128470441894843,-0.022429281454524785,0.0055187110705202805,0.024681130804959085,-0.1226093782367712,-0.09528404438144007,-0.14141952628043425,0.12396089771679929,0.05568387504766832,0.028694693733049167,-0.0455383860444823,-0.0773624216767012,0.01062585167440673,-0.12518395042036212,0.14232403139760272,0.04740205920654579,-0.19656985196325774,0.19117637028587223,-0.03310540548686092,-0.17509203433444134,-0.11959837822641614,0.11380535015658069,-0.15794563536534323,-0.1112959610363955,0.11378896175669986,-0.018665659064364473,0.14594696374583788,-0.08750002262901371,-0.13324245674732654,
0.002183848685369381,0.2355140947667842,0.1469669920366671,-0.03403864594391433,-0.12675778356815628,-0.0004413773477051537,0.059032257547766705,0.1386601936768629,0.10799033447466257,0.15221230039387892,-0.07221495616780131,-0.08121468208528837,0.06533870460030598,-0.056955177702458205,-0.048079137392804325,-0.043083920408860193,-0.030241602220203685,-0.14243687744578473,0.2646106333466235,-0.04148555604008787,-0.05428226339137655,0.023901976460722504,0.0018793652524785153,0.04650449527752461,-0.13525220678916966,-0.2776543483157773,0.15681872124647156,-0.14240256227425838,0.05533033994292551,-0.09834329510251544,-0.06331751317310194,0.05199670916603293,-0.12470300723693366,0.17050128383645008,0.07175974163823615,0.046422530820114924,0.2352928784570464,0.0005649390557374602,0.1540255711799749,-0.0920709767601478,-0.0005419969556565967,0.12357206416159969,0.05920197200981291,-0.006245861569003581,0.2053125295887073,-0.12133281509905822,-0.04759815427663803,-0.21272998854006422,-0.054507962285696966,-0.09284841846392211,-0.032516281235431946,-0.11437189227945692,-0.2152481259950039,-0.05605522635758017,0.12538533909264366,-0.0374834241209643,0.13781220854494466,0.07679683589536547,0.07507606300195681,0.15391150790055105,0.08042752608797066,-0.06425650581957565,0.07878834992168916,-0.22813310011993834,
0.11351652960520772,0.00824847023178563,0.11448515752020191,-0.048356054662539345,-0.2222544751483544,-0.10563786892385867,0.04555324792892528,0.12476648309286109,-0.09938499600314311,-0.040962330314350835,-0.020023740838304774,0.012552589625117162,0.10788061181653097,0.020969833086941714,-0.06421482707690032,-0.10578513913403118,0.07066743141603804,0.032997661413489934,-0.02614556710328674,0.14352355782492804,0.21181194119908892,-0.028034148112123354,-0.10649943047195358,-0.05367806595731748,0.04939397792731445,-0.05978244651549067,-0.08786087165125285,0.07176298248665648,0.0069310873745107955,-0.09921335555143823,-0.15946875561001164,-0.09469086181528474,0.19796479572965378,-0.07152328470344015,-0.08520267747469466,0.05557858424647986,-0.21730559712838515,-0.09967909770369685,-0.10044798782187302,-0.09508747283881028,0.06472743316253343,-0.008490931314892997,-0.14745424206329558,0.11904902824022877,0.08697126563622523,0.004252901743904506,-0.035785180224909285,-0.041501647537503406,-0.0771415710466351,0.33649096033946707,0.07915550085290034,-0.03810045955958192,-0.18140336578278116,-0.0401948469134756,-0.02101667172834273,-0.17503171563003533,0.009300285827964298,0.07438585225285424,-0.12692567094054016,0.11878584919136546,0.20170225476366604,-0.14779842208091576,0.2174825113662445,0.11538260125927698,
0.09272085304621906,0.0827318593789487,-0.07522519814972799,0.13689827290145484,-0.020912654661079236,0.03359873135401513,0.3098228855412847,-0.008770155121994784,-0.16884447984541368,0.04139149131503537,-0.21396528529587389,0.08255371925389329,-0.014073459439084165,-0.084542789943498,-0.07412728408179561,0.2205291123316317,0.15076493920851777,0.01851984665066228,-0.07528789474797715,-0.09912804490755416,0.11797112233257483,-0.13007280583275854,0.1342783369279814,-0.1132387020316869,0.06916821468322577,0.11304908335866452,-0.013192238802891042,-0.165981067392416,0.06436852450399587,0.13681998946532006,0.05552031658567681,-0.1358601454839167,-0.0856829913309871,-0.01683010568571988,-0.164091985561013,-0.06203250834258496,0.089799356007447,0.15403843960914032,-0.08458458905852206,0.21144481954184613,-0.06636902574974199,0.19364666561596916,0.03339120126249826,-0.03748768678808075,0.06437630493093972,-0.20670320972472822,-0.10249522168431441,0.1449358545115819,-0.13222759145145074,-0.17335592491031832,-0.03223704644892148,0.10542545240561337,-0.22852644132524613,-0.0031184946215766507,0.03903618504914662,0.12727364459702048,0.08704043286691569,-0.025916115895071062,-0.09702135428745397,0.14282424499387977,-0.01725083680696062,-0.06531800998642472,-0.08930806561007248,0.005830388613081084,
0.1742293881971873,-0.04932311504132529,-0.1631175595251128,-0.25658520150144654,0.08190745931880984,-0.10976458355153527,-0.11724007641578446,0.0721998079076372,-0.04909594520462437,0.09180633183667866,0.09655697415456528,-0.053417845825068234,-0.13835472821805342,-0.19144522159146068,-0.06732431026196264,0.05409581245677819,-0.03633063001847656,0.07541835065181017,0.23917820221658362,-0.09787523045070676,0.03895500908642921,0.08684213519916133,0.04509421399597915,-0.028818324587674096,-0.1709729036683281,0.0025295516242031016,-0.007290575654625014,-0.008968475198773557,0.1274332179447315,-0.031877782798317066,0.13480844657996768,0.12808945696134336,-0.22981383612477294,-0.12375766845743161,-0.012906132617721775,-0.024345402550396543,-0.04929682950438186,0.1434051070968143,0.0637298768098452,-0.08193514263309433,0.10719232275387973,0.04625884833253761,-0.15925448546643312,-0.148040925124105,0.22479354852351216,0.0709796464554138,-0.1200383606476853,0.04255889242658748,-0.10760481167918327,-0.010187248397331598,0.04409641506431142,0.07224826845679443,0.26555416935279036,0.031162059000666473,-0.1000534831842731,-0.1581091377740249,0.03227457582654868,0.037286572131397556,-0.019954741299240235,-0.010483684400227669,-0.008877465503868016,0.018610965753658,0.026200710494551794,0.15457874372897185,
0.12821222809708918,0.02046762499455611,-0.03866880267642998,0.030108451945928018,0.17039227574556387,0.016538787030014837,-0.07116430994551681,-0.04388911311039774,0.0054999780930366175,0.054590540592839444,0.14172853302059388,0.13360976619638817,0.014177135831704286,0.02229220576902433,0.029811993837614723,-0.11839586111361569,-0.13830872616646717,0.18528591306235165,0.10323707390335703,0.1227263144200524,0.19052257532054945,0.05664649391694021,0.0002288184557140193,0.1164874194543302,0.004616185294327344,0.15824239695950967,0.16604765149834325,-0.18356477526429035,0.006219997289071012,-0.13206565286190067,-0.09075292017132551,-0.12488717115224646,0.027464377567881924,-0.015152792505734699,-0.028818560534001312,-0.1962195008454788,-0.005711643674823856,-0.11905937512378885,0.08733593628432347,0.22229132602153817,0.191984926190432,0.1519071206154522,0.03616158941224552,0.01779752498439554,-0.1864877606730786,0.06324939560566649,-0.14774110806634827,-0.10799396129877394,0.030552481678664017,-0.04670740336764763,-0.117360080187857,0.03132958295177956,0.040523620289291254,-0.1924355048017962,-0.12247409809990731,0.09410695931246003,-0.24919756087540887,0.06899901522399628,0.07161157811102949,0.07633623771605665,-0.02051687384231963,-0.02960960525710038,-0.10619203914558664,-0.11763895840988473,
0.12573611918127028,0.006970534980667566,0.1045454835129918,-0.052187897357765654,-0.21996131815657105,-0.07289165591123695,0.09436190639940516,-0.009954786128941124,0.013561455870916485,0.05538268651506342,-0.12265187890975962,-0.13587835350287636,0.007660680520620587,-0.01707348793507966,0.15828737872584242,0.04878066896983019,-0.043179976666524206,0.03141256206902558,0.005899470046630978,0.07908224954331416,-0.19871923244648293,-0.15777719384233524,-0.036148161935865446,0.011740390782232504,0.12431340326463752,0.0725066068576733,-0.22347605546362356,0.06228796363401352,-0.02490789444410612,0.1814826667341891,0.037302024798920856,-0.053861416514531586,0.020828167355632535,-0.30337462973198304,0.1328491166155798,0.10014625747847414,-0.007807906629577355,0.03025440357250937,-0.21371327204302337,0.044502787782770246,0.22175677211477832,0.09499294361634378,-0.05291940039737875,0.14306822633711994,0.04672880794548568,0.23449471548270434,-0.0030056951457458603,-0.20964724960490533,-0.12572038106838956,-0.06890471405590619,-0.04799171983898526,0.07003349538606107,0.18569531572314804,-0.08842425872692301,0.05804277410944457,0.034797038475433306,0.0036661864914648377,-0.049806124548181244,-0.005558623800848455,-0.028957818744417257,-0.10853420307189604,0.019726209412595286,-0.16230705255972258,-0.2600182096704825,
0.08738828828359559,0.08962804475178485,-0.0670142599115572,0.0822035608003614,-0.0231894237836494,-0.007417562971327911,0.16180503634899945,0.051198675697861316,0.2456210202452992,-0.07854579172117758,-0.01887709580755339,-0.09254004883470839,-0.1925663570265363,0.18422571385654501,0.04997303588153273,-0.028901252650506484,-0.05270035113529247,-0.21147846090205621,-0.09574664217368913,0.06787532864019824,0.29259514457158126,-0.0012894882956968336,0.019166064180340555,-0.009404967194775108,-0.1676299862834385,-0.03194733668403429,0.0925135604810899,-0.026694610926556974,0.03395903525019513,0.12790856438826864,-0.025277450806058924,-0.049744115271082766,-0.04047458446988501,0.21142222310471603,-0.14591239789642726,-0.039886835283547376,-0.0760019390056698,-0.10683901698726693,-0.03741741130091918,-0.015189723761807288,0.18502210841991065,-0.06171052342369865,-0.24669093288315327,-0.1886703795716344,0.07022511416444584,0.043128790768573656,0.06422050202831497,0.028289867733140683,0.07838292993431747,-0.034337008717331696,-0.09092795148156314,0.13889075989008534,0.27305411725874024,0.10666030326722149,0.25407101974745017,-0.053311982959956115,0.0343520594254985,-0.17033431594961398,0.027429787225525682,0.12109894229121554,-0.02327970326785952,0.008240101208405409,-0.13660171600341545,-0.004428090804341471,
0.017592589967575064,0.21357409167621916,-0.06480428397611969,0.05354453082561713,0.028788422657862908,-0.06404295995699785,0.23113596087905003,0.07247363584121667,-0.11290303504729228,-0.13588280298730163,0.07093282750305314,-0.020360182589990262,0.2700220298022279,-0.02008350344783498,0.03099728226382827,-0.07168348578388939,-0.1042935454294705,-0.20172414598792876,0.04407383809815028,-0.039059572863276514,0.02648499194784918,0.018283214447667766,0.23528253918589292,-0.0067404641027812235,0.01016438673266754,0.12563493593955072,0.03113256529551456,0.009043878226950137,-0.06352202417500669,-0.05290799543206921,-0.009657190981406084,0.09040530532512965,-0.2565718924696826,-0.09235942841650849,0.04235583199728514,-0.18020104007714477,-0.2673000454124354,0.09186697456846334,-0.1165889614895902,-0.02645087624107787,-0.10742219991618311,-0.15097518130040655,-0.024971202449568075,-0.11761269411463818,0.021118528652619782,0.058671235743013604,0.17160323336261238,-0.10908605832658454,-0.08733959358265303,-0.024353987163040464,-0.2069032015865419,-0.050567819187310604,0.02587478519742918,-0.2020902238019507,-0.0758823790362127,0.11120846354875928,0.12068199710356294,0.0868740965306702,-0.10549531497128915,-0.16513440487760173,-0.09313051543736657,0.03885918671042984,0.20703822097318716,0.15184664067556466,
0.10783910973578331,0.025572192736761142,0.09886381186557641,-0.14756070641510832,0.061170634501148555,0.14023771945728777,-0.07093325235409219,-0.09725896800978767,-0.02128248500333088,0.23658702777285287,0.07458854740430873,0.0633128459396646,0.07475226514603289,0.0877328128673537,0.1412278025566867,0.01112730135109953,-0.023811134630488926,-0.0022049634781369214,-0.036882666734578955,-0.09370446144267468,0.023984285869747695,0.22583779686346186,-0.011157544251925212,-0.17901887988660395,0.11960246817817023,-0.09190830775576109,0.16927744877526493,0.01700588074647354,0.045025680245373664,-0.13200236075460098,-0.24526707357492936,-0.0869410536461686,0.13993985000998274,-0.014734040935652557,-0.0629883083724122,0.04119785150638984,0.03989795374146284,0.17865215568467246,0.02422279981160895,-0.030994040672570104,0.03751747576634834,-0.03360187620734941,-0.07148489298885599,-0.07721116287034735,0.09250406014266596,-0.06561599181102795,0.18727915639612405,0.17817654749547882,-0.19545314444240525,0.02792487644590531,-0.07703212220579139,0.045735499632194934,0.10500890121917161,-0.28106532745274376,0.05275592983353951,-0.04638813747053959,0.11618523670590912,0.1729036242621892,-0.1321962352173996,-0.1637548922852155,0.036674535198370724,-0.06559830342219597,-0.234908283438213,-0.19062546710446948,
0.14623545649787892,-0.028879808718595835,0.019591249581175984,-0.029919967919804735,-0.12831360133357866,-0.270434967263988,-0.20040969952958645,0.013265679261467388,-0.03434419451428026,-0.050020936246391735,-0.048196569136076395,0.011480569445388038,0.019916671154182823,0.0879193430880091,-0.1301093781367678,0.10299270369791673,0.11568946268019326,-0.006131405356926275,0.06448067504818633,0.13644362572797447,-0.1773850881433969,0.18259675303684597,0.14297766933394748,0.025499325907713626,-0.0031582937681724856,0.036284768631766086,0.14315187289030482,0.32126608750828606,-0.09652028417916875,0.0022479095107989537,0.14408330158021357,-0.01071954470216119,-0.019029407142278777,0.03900981267068994,-0.01778730132991137,0.048614339828229845,-0.03243221299494689,-0.21073062831764156,0.13988800901056422,0.2683567832646968,-0.028635905647426442,-0.23611708561252268,0.0034893072796105843,-0.06757199849028961,0.12663420344008453,-0.1583952491944741,-0.026655807686669464,-0.04659996279455264,-0.07563500374718689,-0.09197346925112056,-0.14506809953052405,0.10376871302955605,-0.05340486419039943,0.045800787962375855,0.023393555033367444,0.07385717082841971,-0.06035041512117076,0.13674110243365592,-0.05744193188479977,0.07029466883922603,0.09151558204837118,-0.035627013444351485,-0.08013955839680836,0.06382082359722278,
0.08685706686593993,0.08443043652004029,0.0847704543614677,0.10659652201147196,-0.12948743211758687,-0.18067779750565766,-0.11339078504199716,-0.15124070094335593,0.19809651336564796,-0.06066735494246248,0.14969002490869826,0.3039759048223064,0.0177259338406939,-0.09307662377662178,-0.16060092596686523,-0.08496971997730277,0.0110013828535137,0.06555093854404181,0.028396110673013373,0.0981016141551949,0.26145408390587616,-0.1269227211884588,-0.012875372771619892,-0.19964350928480504,0.06542786324595262,-0.007838560897188656,0.04799194413356932,0.13914942901314678,0.09653046288992587,-0.009813253244503162,0.1510598808172604,-0.09895781699484518,-0.12689155768434163,-0.0805762931039464,0.0007329337208624065,0.0210114675689939,-0.06213949618503266,-0.009668666860276572,0.11534002747802026,-0.17198394997771366,0.028006226199535453,0.22078284818388583,-0.10411479157891579,-0.01712612175719359,-0.0632481355106893,-0.004767671374507987,0.03701132787421568,-0.0936301390620544,-0.2210206260354859,-0.011151461385561761,0.02695536137962574,-0.025372282144970056,-0.09937642392505866,0.08257166087017248,0.03378403604208404,0.15222155535384627,0.11253415781912957,-0.16257459510880015,-0.07482634104774875,-0.17184242062287153,0.09032398228781477,0.15397788025727147,-0.05858245702370316,-0.039707082642732074,
0.16952306894837998,-0.08681597758231,0.07297885528664007,0.21905351693401598,-0.12038550201256355,0.04467321020636013,-0.008128597083909853,0.10323056783235879,-0.0018733532982929525,0.1360130103659304,0.021005484592323116,0.029775770777193167,-0.03591852009207141,0.20004611492824356,-0.22109689801948654,0.06618934969126289,0.23303083461102952,-0.10732024231130297,0.05307689487936578,-0.028749117329943705,-0.10110663001071334,0.17215486193763022,0.01163052956964446,-0.035107010733983854,-0.0990254376314053,-0.057756699500180655,-0.06668290680413577,0.03265120906801135,-0.2061003948779439,0.06614807277325183,-0.06948363305979736,-0.04191865682292889,-0.09398893888068309,0.1060214050548751,0.20213659981607568,-0.022286220971617154,0.01924976064121951,0.0862193842935775,-0.09328919122663584,-0.08199718403141942,0.10350787997387592,0.18191868341221204,-0.09937283220183207,-0.07579585725031976,0.0453346477168689,0.009668313751674486,-0.13972632715940642,0.09211128891668542,0.19165884340411077,0.1610450006540544,0.2215130904937399,0.07775360361406145,0.012536924768346168,-0.16683847886054784,-0.1646142942395462,0.059669318989068285,-0.05181511104987078,0.017793210384729023,-0.1257343877406206,0.06983254931401736,-0.24361555183323252,0.2148442096858946,0.04899695269117979,0.005230714687164184,
