0.13321966623059395,-0.01993547970265911,-0.07076573161491277,-0.04921272081430403,-0.26172697871105033,-0.012138477920822201,0.027034491267601924,0.09669628616811017,-0.04146804929629935,0.17004774798055866,0.023893447544755322,0.11576315362214695,-0.10836991881469885,-0.02490114654041402,-0.0772801972009859,0.016576095160546478,0.11621804969664082,-0.010725702065223967,-0.1497700460311307,-0.06850705001489121,0.2236230677892289,0.0015830125383695295,0.07573611453782671,-0.20695412695385462,-0.12289192533671155,0.01238866357361588,0.12744904212918062,0.196293006218067,0.04850111378289058,-0.03642677470737508,-0.023788526683630427,-0.05969345089078879,0.11272726393225081,-0.008117497971693147,-0.18646813028722273,0.0365618628173871,0.0374103250079093,0.088605507833118,-0.04630517534853563,0.06879066253618263,0.11581671017330267,0.09116808628287275,-0.03249211850717941,0.03068353731019496,0.11235085861644097,-0.11683240666978509,0.00425931773312954,-0.16400243992869526,-0.010887881455956861,0.22713719942743144,0.10494494253366227,-0.1606616186708247,-0.23772418292701358,-0.08330225656340232,
0.16799451976716454,-0.07301579654309537,-0.08550050585727996,-0.018228277546895533,0.04060947343525548,-0.036439178002254415,0.15069042489306328,0.13300981983062404,-0.10892130507542132,-0.016624509715954555,0.11390693078586528,0.17660096791910715,-0.004878392665803175,-0.08994573605941206,0.11018531147001388,-0.013537484237308373,0.07818014941207128,-0.08439785801396374,-0.05665238973121826,-0.1348428833971507,-0.16176110442632946,0.00952940059690474,0.05818744446234481,0.07619566296823238,-0.0007982042736334894,-0.062033814786743476,0.13705135510049563,0.04710699145968785,0.003922619382330569,0.052876935278690695,-0.04929667223877152,-0.042882478774355616,0.12420394039041852,0.12475717010670465,-0.018692187800945923,-0.19269467540043447,-0.03835743223375366,0.1286504854128536,-0.0648054876145448,0.04714268184701472,-0.14004736695014638,0.10322631544605125,-0.06238815694008578,0.009587315644651217,-0.16114130001994564,-0.20596509001500973,-0.03305519334167029,0.15676497271927328,0.034521896039366055,-0.02080298122661038,0.09601071463231037,0.17530601317874964,0.130159532714436,0.026229866150030864,
0.15555968798666905,-0.04611853861607432,-0.068817325598456,0.028512270244802587,0.1734258800655185,0.005680691069128683,-0.20167188885706394,-0.10111285174397475,-0.11323266951869415,0.007280367871879625,-0.10085717643306681,-0.08205596070064226,-0.11824131764877277,0.18686694618948374,0.07735139654537777,-0.06805002288729353,-0.16813300951417437,-0.029926479413098235,-0.018312779325893883,0.08482964736146774,-0.20743615120790543,-0.014465548920008418,0.1414863116875847,0.076219924195589,0.061810447453573544,0.10558269938978328,0.1880477314025515,0.1283278994161143,0.17472971755529254,0.2025589418262631,-0.0910081216647484,0.09845629692005119,-0.08386797130215808,-0.04168635307066723,-0.04967666738427214,-0.17794082901947356,-0.1284982447681729,-0.1620753096506202,0.02618852535700829,0.05878413929949571,-0.09153521379383843,-0.13350264188622823,-0.11378891334061611,0.13207993556551553,0.11009989413133524,-0.21753441667503995,0.11843164147846544,0.07054927901450363,0.11599627981629225,0.12619123874915608,-0.13545789149631426,-0.13347316666216585,-0.017638759025572402,0.07015339554422721,
0.10620090063618784,0.048985726983742754,0.0010256825788890708,0.0991049811501989,0.09854741426257563,-0.04900098553206106,0.06728291440543435,0.01430291670365698,0.17000774360583168,0.20276156802063872,-0.04510321024057515,-0.08886534520946118,0.08567871607594471,-0.2590423689666511,-0.11149617009889873,-0.000004023437015418939,-0.13527597922151316,0.010222328637205366,0.06956370058890449,0.05861540316842911,0.09407804178367783,-0.12985761197442328,-0.05773639922857145,-0.05606334785438638,-0.016450568265925083,0.015998709621860667,-0.09825496425518804,-0.07270486085359727,0.10033783003521504,0.32752704808741306,0.24238671296859293,0.13160072989662602,0.2165714241894059,0.09073703994504961,-0.0683340198977414,-0.037019672313551605,-0.06045817371280444,-0.04915905698933299,-0.14303554307815797,0.0354739245330253,-0.11698658870203067,-0.18362970119952018,0.07012101681749501,0.05989532209386968,-0.008572751946564977,0.050265899486789264,-0.20269356805224106,-0.040180681850340356,0.06594560027449202,0.1272995903090841,-0.06867875092917573,-0.011598640381354988,-0.1290300162700459,-0.049759551910452546,
0.1942134270090653,-0.1452992707652341,-0.12621793688084676,-0.0279338473805313,0.0815852318733671,0.1473356795229774,0.08972520105329974,-0.07159222231839295,-0.1274715868419756,0.11016483844594332,-0.03337490319790044,-0.030651548932453962,-0.03063615967127842,-0.026844938804028412,0.034569404301055644,0.22344830369733165,0.17075696816151212,0.08451155461209965,-0.10746597401544498,0.18382778488200965,0.09407317774559407,0.08288004095169982,-0.06050767243420575,0.10000965676459449,-0.030224400849272866,0.061390017895193584,0.10792578243302249,-0.001908459324713172,-0.07886748328184881,0.0208076246905022,-0.1476681909901095,0.14196767244384176,-0.0010123931851570727,0.07372341111765199,0.09971159093268978,-0.11479317141623747,0.02949793688723436,0.2670749084645084,-0.0006357644183629645,0.1963683173976609,0.04150379951257968,-0.020091466192892243,0.126645106276052,-0.09785291724536226,0.1681025078430484,0.04258741202238263,-0.06863888553720482,-0.21636832611587972,0.19842863168354108,-0.10924762995567522,0.0006799600560275618,-0.08435026646777569,0.03021834282321193,0.13472858280984618,
0.07757348293123767,0.11988181715870116,0.023973316604067024,0.1081515380955967,-0.2138036050282323,-0.05340762099217579,0.022493839013217224,-0.06556573763265174,0.0010940508149708194,0.0994220530915609,-0.04920826146050545,-0.06127274291140885,0.03478501570274296,-0.1365708053843877,0.06810256205562577,-0.1363399451427292,-0.04567992960961738,0.014556235657910473,0.21457952810291453,0.1180156968954146,0.07176276583937244,-0.0306083365580368,0.07795340976259021,-0.011879835715503488,-0.05938091299207333,0.04342611812376093,-0.019696812431176138,0.01226828865356806,-0.01105585874026974,-0.16229186407015628,-0.061737577967571546,-0.027173970723731684,0.07413191503838013,0.13953804401092965,-0.09070825885287268,0.06381543048517933,-0.028084000104972112,-0.15145151961979952,-0.14004550372339186,0.1572631899654696,0.04978622660071988,0.0722145038728791,-0.018681332978473086,-0.28828401362660866,0.12689157321255448,0.010408363030293402,0.23644040172871567,0.14028496566014828,0.27798119689574274,0.068263259579496,0.016860029371407997,-0.2077143624377477,0.2154953609279667,0.1932983669342556,
0.122156855567489,0.008728390063635688,0.15303477863007414,-0.1971953134455828,0.18970540667944327,0.009243004223745415,-0.12199659695940485,0.07441197308148112,-0.05552684991143769,-0.055189615343791736,-0.015734619786489042,0.018115054158183853,0.12940195165019944,-0.07723124221322969,-0.019810470704468557,0.056645590429633415,-0.035630638382093176,0.22260419339724422,0.001591442454872022,-0.1397542375074348,-0.07544726760086058,-0.02663248281131012,0.11909285176594016,0.017957348796594778,0.06172762322719796,0.2177828498189829,0.06773428485333115,0.10817279693386136,0.025216343685555816,-0.1367943586883389,0.18224738020271286,-0.1787384729568681,0.19358258851371457,-0.007694801406131591,-0.1091150754215658,0.13816559257008176,0.04593986663254138,0.15420722002320683,0.009997345963268274,-0.049630579847158615,-0.06460578293964488,-0.09298397250975902,0.03179211043736087,0.041484395547396476,0.04091740475277389,0.24838084847119685,-0.19408643878271312,0.09133229444496836,-0.030491061620474928,-0.061157661634441494,0.01365725900290974,-0.1496545897590961,-0.024848182914735544,-0.09349553235042693,
0.16626976939594973,-0.04929586018828312,-0.12663813524398698,0.12455764848741573,0.05033516476710003,0.24100083608383702,0.05867340789858685,-0.12934445829451208,0.017915575869064396,0.042456084490193294,0.13027846554260125,-0.040289864617126935,-0.07344590991705825,-0.19162186141392856,-0.11118129023927013,0.050104746281120126,-0.06328978965239071,-0.08680728908374333,0.25258562003603185,-0.14505196407397578,0.00951582049010124,0.07590729377049613,0.1901817810734099,-0.19687615025398636,-0.03131652978446058,0.1520564281653109,-0.10459266080224844,-0.037481850472199034,-0.15416195891181983,-0.06431781078553134,-0.029487520879349582,-0.13048551918151363,-0.12208672130399562,-0.22722836667175408,-0.07539176477309564,-0.012228522477765996,0.13229629856380135,0.1487091799430402,0.16607736869555895,0.023725288310148907,0.07134658538996522,-0.07962449025694457,-0.07566259806525967,0.11229725464334811,-0.11786027367932478,0.028383283336135795,0.061023447933794044,0.19038231484764548,0.06546842780860664,-0.08106078304715567,0.10645435981824634,0.01625059792035311,0.005210113186723525,0.12542907254929783,
0.17169257531516458,-0.07779636293817144,0.07378953131606919,-0.10115142449818762,-0.13224895127380357,-0.22275518687644896,0.1079830389119684,-0.3388203742029598,-0.04763946764686738,-0.01116732463576134,0.007880493896745486,0.06582366975427857,0.008294919614382175,-0.10997438811608702,0.0804210922320954,-0.14436270465198944,0.012837362416083319,-0.20570204687611926,0.03051834437797667,0.02990296515662162,-0.1942236690442639,-0.039735417612941235,-0.09692217262085277,0.15460771985557992,-0.027194811742638342,0.056617694871551175,-0.001290263346725871,0.07168978461927622,-0.132845466858927,-0.004492180380369893,0.11010955617041189,0.27605569876850833,-0.000729944938638856,-0.09898627150935857,-0.05136605484638707,-0.052282901202888254,0.27411524656102926,-0.06620689936045962,0.030397144499657042,0.24449694203276265,0.01059118662633489,-0.08868665932999097,-0.024140874107763853,0.15928354948040596,-0.05988581536874124,0.1774462380702113,-0.0735915170461945,0.00822341421706478,0.06852556937100603,-0.12151617985331947,0.04870732091826671,0.00200925521103054,-0.09428944327690626,0.04074117849464547,
0.09717308010973619,0.0541403631653733,0.16091851080660252,-0.04175740712427196,-0.0347734908707576,0.003385217381912213,0.11345185387880717,0.0010097324684796207,0.2223864931927649,-0.09803677300925318,-0.13358704681242392,0.10063527677037379,0.19122868840133467,-0.03083500294648382,0.15680652548534196,-0.05895078455359415,0.18416316063768604,-0.11607514837848164,0.1795854987620166,-0.007649393599239905,-0.20167437502586763,0.07524814381485044,-0.06395370281392278,-0.1691869551672869,0.0674263748338242,0.0010006666905188481,-0.15609389904459534,0.09109401716214006,-0.02169536883057886,-0.12464083514967328,0.013230963344796554,-0.14630846695615407,-0.08345009048962183,0.10773302246438665,0.14681255633762555,-0.09361900542425206,0.029335642322010233,0.11641076851240224,-0.07128445958815516,-0.0795136584548589,0.04012250770859197,-0.1712953536756642,-0.026576630489803698,-0.001474299140785558,0.1806757647470825,-0.03219582489745944,0.07878372833111906,-0.04430950590143373,-0.0781403631685823,-0.026537990648491067,-0.0342318078308503,-0.16511015696177053,-0.1667810286374327,-0.15171937800526822,
0.08927566439872738,0.06490506224192619,-0.11247060211630014,-0.1330194380815649,0.153001494753187,0.12719317922417486,-0.059301970124512215,0.09657076797437508,0.0043143372155997565,-0.2491776479274241,0.06524209119649199,0.07321898118995857,-0.03218783652464977,-0.04696228138687834,-0.015305934217740501,-0.033931568699626505,0.09111443851284975,-0.049439727907018394,0.08217947955189905,-0.1516783086723542,-0.07514477155463942,0.011731575043096947,-0.09478452636360642,-0.15513395200249633,0.030676515988552595,-0.07297911704814729,0.17905608660254024,-0.12872384686230984,0.10823574598607415,0.06598323133654793,-0.12362122915765905,0.00180385975264023,-0.006476471033592442,-0.11853196936465311,0.017596238705576892,0.08955908359581308,-0.0948215437359044,-0.10230121734250076,-0.30435198792941504,0.14117867357187733,0.0037389470332562,-0.06385498841738961,0.11455214338481771,-0.09436902376692828,-0.09667174686327604,-0.09154809355694966,0.1368561710570381,0.07163641297478558,0.02318546074825023,0.18343415431040602,0.12974956839030052,-0.035169697201823016,-0.14833255141412788,-0.0875442212057299,
0.04375985828826055,0.15169853841290107,0.04304945203287508,0.06343511827303498,0.01822294721394172,-0.07843451021215365,-0.08135781498419471,0.12885788879789745,-0.04894115099606057,0.01674384993732691,0.0331906468879874,0.06082329293513195,0.19894361954759418,-0.009857072818432127,0.032720674887437864,0.19534580576073723,0.12984761736730058,0.17735874775411706,0.1482997338559409,-0.08291098226647872,-0.08605056874311996,0.05334738383980787,-0.08294805648158987,-0.06964038925597132,-0.045182355193886733,-0.024960677011721204,0.03813405835140081,0.07585434428077861,0.04612850665718882,0.016685628617064904,0.0994936066818575,0.0949077484572624,-0.15624021417828082,0.18107188335009322,-0.1780987661844227,0.009263361949643504,-0.013252596600452766,-0.026744796482699954,-0.18836050995354506,0.04269134973205053,0.04973850346911031,0.05153789880079777,0.039537257630039235,0.1831793470293628,-0.16910123039019223,0.09772595377192599,0.12187153839902413,0.04241035060455906,0.05371621739524317,-0.007263361752302545,0.3159868640469828,0.17838623740085657,0.042239081701406604,0.27811866411628483,
0.16919873615558156,-0.06301149502376814,0.01111291852285794,-0.08976086867867318,-0.08186756333403328,0.058167965947725254,0.05322406149495477,-0.21315183668759546,-0.19177049592016351,0.10768302403165583,0.14765688039198296,0.11370355050031078,0.21567086250450831,0.12514250211975841,-0.09575023130372194,-0.057339743506675096,-0.08889358429356338,-0.0596688568408314,-0.13289420095352383,-0.13895901643245934,0.03380157700994613,0.12818675110271124,-0.13549598785073083,0.10450858208650243,-0.11545316354336367,0.06826182765337906,-0.12528471313513787,-0.01820298118849513,0.20611466120716385,-0.0410904082881733,-0.008062836396721371,-0.06995873606101903,-0.024679829299673814,0.13057637224467927,-0.06740789010551423,0.07078784898032005,-0.03473966199623933,-0.024311632681258483,0.23263878064088375,-0.01656261671046853,-0.06170621294690105,-0.08554176511953937,0.4097937469018309,-0.18081692055815896,0.07661307933400985,0.01440937913592315,0.0007261692292474676,-0.018260821535515566,-0.08117335332574785,0.12789518293078259,-0.010166452723333446,0.03821653024402816,0.01312223938707095,0.013307049841956397,
0.16057842758692875,-0.056400187731059814,0.08510201514144673,-0.14137805369753373,0.15246679005703023,-0.052085090570401005,-0.004176295476621871,0.11404677693849491,0.0015826699457103142,0.09359571470456861,0.11984804137650162,-0.17003662635523492,0.12785000255693843,-0.2018560957829442,-0.19900581624540073,-0.008113833923437671,0.1999926584638933,0.02391064323282041,-0.18147302884723768,0.2539140231340098,-0.10205338059433315,-0.05010195500319913,-0.10297292624277836,-0.0040819039876469196,-0.2556918549193782,-0.1600328608089645,0.11941105756996939,0.1064273435241658,0.09887309619982053,0.0048485537981613,0.04815657983969751,-0.18505940863846887,-0.21403491845954573,-0.1444347980540015,0.020118288008014757,-0.12700058293672303,0.2018330786299194,-0.036962437079843286,-0.018801933011794128,-0.14978682554372477,-0.0032211360093072987,0.04610006732210704,-0.08767422167794087,-0.024617860201988452,-0.02789680766406403,0.034948792101869706,0.09848920336105885,-0.0940045333878823,0.16262350855084076,-0.05285662355757651,0.015670531089778398,-0.0429652431053806,-0.06664025709441754,-0.058948923896470655,
0.06345572036970487,0.15220613843180955,-0.15190459910503287,0.15196626183278072,0.023991932057687147,-0.11897205343917724,0.04926006064067673,0.07436991926261859,-0.04506446606551156,0.021772513067225833,-0.15178542106482976,0.04524016068127707,-0.1652855254831222,-0.028204068461321563,0.1200557909733296,-0.024615893745189694,0.027677445047997875,-0.08280019807286779,-0.03740375853159317,-0.04039915969582076,0.09090949307674322,0.0067846332543497765,-0.13476812821232678,-0.13605580659020292,0.22371240612520074,0.11607180154983068,-0.06698860283261186,-0.013504289223814619,0.006012872014323793,0.11299972587589983,0.1957598438433174,-0.021235701891666188,-0.17140023865973766,-0.08803724708475971,-0.11146475620585883,-0.0638256267464208,0.24172571018552053,0.05147769265924065,-0.002609462852203349,0.007537590819723903,0.008253290193373423,0.08550976104959054,0.16141618997922022,-0.2418851032878069,0.016169023090868352,-0.19926926216616825,-0.19777561964873422,0.05858067556867976,0.153677772685271,-0.19100487849077943,-0.012937857178389696,0.16540297466126494,0.06593145683084715,-0.11533341564702645,
0.1801776989865343,-0.07660714291771223,-0.046509247888426065,0.2814246699653429,-0.09151366864289978,-0.05614319136963489,-0.14433177889852397,-0.03395623785222148,0.07649182860925369,-0.1742260355217956,0.010289987020201962,-0.0498659575062383,-0.08590592853051626,-0.09319536774138948,0.13612282231131603,-0.12447803240663594,0.11475869849361711,0.2192780379793649,-0.20017918479334432,-0.0037021813148235294,-0.08903458603850078,-0.1636900874965907,-0.18390407740797837,0.07993480647887209,0.1752744179585224,0.0012009787587837772,-0.23596086477980707,-0.06022217368067126,0.10008656700930908,-0.15796094034630975,-0.09003605164565551,-0.13669386191151955,-0.08945233956494547,-0.09131803678790015,-0.021911649066016118,0.10757419614736648,-0.183485071345809,0.02029742968678281,-0.06462962612441399,0.06343783471214072,-0.03280997454700936,0.086373909426845,0.20872001333714343,0.30643595552297365,0.0314010834066787,0.1386003077288167,-0.08749374245465516,-0.05358201569644039,0.10227449112008116,0.09812048039745822,0.024753401178900073,0.06746577672981871,-0.11561861157621542,0.049134127950105286,
0.18072201243136898,-0.07457502729777209,0.04455191801074965,-0.06736257837263168,0.0688249144188594,-0.0677317631032364,-0.00682977338137262,0.05256386202372065,-0.08707451872578635,-0.13992146294217028,-0.1567069879373675,-0.011763066292092238,0.13595716198396016,0.0023746922748148075,-0.023964943115656098,-0.1375999617828629,0.041230912033594455,-0.05878338805703962,0.011012654068807906,0.2025810865631005,0.3737302419203738,0.14103282653763452,-0.04887918748492482,0.20378723461737505,0.03357581501333357,-0.006849500320259669,0.05497839146134061,-0.13063724359918302,-0.15559146413441047,-0.1650055551368097,-0.040289013114282755,-0.05658795167381628,0.12304316611842227,-0.01163126184634289,-0.012124045789355437,-0.031404116619702584,-0.08177727103242423,0.13714898633614597,-0.16050180445604892,0.009636057485011798,0.06281343978044253,0.022270449724920913,-0.11604957257889245,0.24906156421938327,-0.0762443948457801,-0.06808489014861463,-0.05852553091971081,0.03513935162876721,-0.1997786672985892,-0.053875585058283014,-0.1457536097790683,-0.06517171414165718,0.1648328676524765,0.15642809514436293,
0.02531103863501044,0.22198541140642813,-0.21598083077863953,0.015177987340006489,-0.007219200429765145,-0.10836569075563061,0.17560307608194345,0.2344283040423889,-0.00205693354819765,0.0011415343207607238,0.023638669916919725,-0.22435966461294488,0.15976646943918418,0.0729393620979497,-0.12185037304909611,0.0314379019753681,0.1549712760379629,-0.14061112759428387,-0.16629663886948465,-0.08610061115069109,-0.14507300350430574,0.24201038158474197,0.027833599912070045,-0.04438632731711295,0.14348063285431922,0.18028369638325697,-0.14730394093606347,-0.026482174969770393,0.07803491106380933,0.03770853889377612,0.026205792390329028,0.017442616724029875,0.004346829650161517,-0.09051850673756179,0.0556108481080353,-0.14107569094802047,-0.15423710619373618,-0.17678888876713633,0.04457270213662869,0.1421317837103395,-0.05980069044629842,-0.08153299393912801,-0.05651279735560962,0.014995793238145141,0.1553267335985814,0.10921346311364413,-0.06142295439838529,0.01977743449515332,-0.19230301784204487,-0.1731882626094562,0.06540344087555602,-0.2276556699505548,0.09356175242364113,0.06541700500537519,
0.13420098488113189,0.02936618340281448,-0.1542206553741127,-0.11360228209890517,0.10019284128419077,-0.0861790082419244,0.08845689856075796,-0.07718305640282826,0.017917925666955284,-0.0709202222020386,-0.02755788165728528,-0.14446588978728278,-0.24278601454022716,0.11943918207135513,-0.0029353340335071814,0.09567258775087004,-0.0829819508500299,0.036350931891041806,-0.1037323588548892,0.04387847932172186,-0.07677067973276319,0.3012006200060317,-0.12211087233183225,-0.11939107383482929,0.03044357837765649,-0.05952898787149971,0.019786284653333406,-0.06350255582854303,0.008531394602257722,-0.3632642904839171,0.06920740071510985,0.06105758620069562,0.014694488070616797,0.04377813060965422,-0.052144316463861876,0.21107865368441364,0.036739291560445766,0.005664816245465682,-0.16170362657978873,-0.1550961814103979,-0.1401114619041806,-0.09793000084985043,-0.02918736430917501,-0.09544880066182743,-0.05933858133616071,0.07382975920376617,-0.040015042634804314,0.16077414761639813,0.1199252527745603,0.11850629613578632,-0.11307207366707907,-0.10126798672444509,0.09027679409773545,0.07147777979626256,
0.13890661423413958,-0.013986270003521659,-0.10754008832679819,-0.07940502627903424,-0.12773448844530522,0.1473619524847473,-0.2004675082473002,0.010508523694159118,-0.052284106650289486,0.1950666556875824,-0.18035714621968374,-0.1148211375413108,-0.11150459655663472,-0.12061979206993195,0.1432133641031054,0.008444786183233055,-0.12064715474622997,-0.027656854275707753,-0.09293737097002205,-0.353074185384071,-0.06284973877930036,-0.13799539874185618,-0.02401727102582615,0.09790020755628773,0.04800270208915045,-0.06804362458281173,-0.04989514216492071,0.17156481308891722,-0.026709845111596357,-0.035152590760212106,0.016467820291373565,-0.2504563862134621,-0.04947610383502867,0.21376028567756836,0.043443044466248436,-0.1454609156907501,-0.027053874515142556,-0.0347134603366567,-0.05436612205696324,-0.1469380561208062,0.1242495537618916,-0.16548246797028418,-0.046619500125895774,-0.08661289937788423,-0.18408769144968806,0.08726710106320289,-0.0050298022707989986,-0.13539289520696585,-0.024269975571064514,-0.06459334835121759,-0.07085019041833518,0.005150936247182405,0.18852670044855183,0.11114670097266743,
0.15704330362898297,-0.05227772668767932,0.026826292037416575,-0.03928541083182422,-0.013527692455021594,0.030057639340065334,0.07668887296104608,-0.1225111544048745,0.040081546113669,-0.004955256915186221,0.051086124638768826,-0.12159253444572801,-0.0983255422265833,0.13102511538758085,0.04188102456983514,-0.20323158015415627,0.16448851013620408,-0.15278851574968855,0.031999276105588524,-0.16970321685090486,0.009940421730358497,-0.07992066241597608,0.09625517920921663,-0.1652522779674039,-0.21087286428069352,-0.05023591100919038,0.038651325081081676,-0.2412899072650386,0.0940687108017198,0.069497968236966,0.24555558608992414,0.037777851581235894,-0.023385329366477702,0.13831434584180355,0.20989351940512896,0.04591795371307605,-0.16404303772803022,0.014789458210453417,0.08796838543408894,0.022217737965317508,0.15735555340674495,0.0910822582632585,0.16100880067354292,0.05849969145707122,-0.14641166626301494,-0.04182281545937129,-0.03676949359541798,0.03824345807317462,-0.09894828301875351,-0.09809368044476881,-0.018174535480496055,-0.054562890368982535,0.1347839181211514,-0.002759733875039479,
