0.054513846251148704,0.16263100244899312,-0.10798835362050153,-0.05221278953321223,-0.05132194443769955,0.16409298568564318,-0.1518889112622055,0.054010470029235466,0.0342981298030488,-0.1947631866987005,0.05809389360827142,-0.04770034865671819,-0.09914454665556,-0.06489274625565326,-0.1191320128076359,0.0049851976396637085,0.1003374358764751,-0.12052029437435025,0.10090604761669358,-0.01129641516223957,-0.00336669455864071,0.09874819888385149,0.04425321204219819,0.047887947143132235,-0.15111834935952778,0.09910915159882469,0.11425440365025838,0.06344090540312776,0.10210189863177788,0.1144190792891835,0.13000932966255624,-0.066731148310642,-0.14765193902044318,0.0838522731614508,0.20361643958415443,-0.027490087532644234,0.28343669706915536,-0.07819539893105544,0.046613444249881786,-0.021378967531774845,-0.1329007910186925,-0.05677608482717165,-0.0519472403306616,-0.20615314336744475,0.2312213817830314,0.2623113348296862,0.1642054122939071,-0.040006914102412645,0.049083673980182305,-0.04153380821116109,0.11912804672873857,-0.0726481358459695,
0.06884461930989043,0.11617711804728174,0.04496564702997799,-0.1931148923032644,0.08102613517621114,0.2105354097661937,0.12710755035032806,-0.0013816676098677195,0.08269252488174972,0.23226414972808068,0.07749520358527391,0.050851573420775543,-0.018911001765591275,0.2368127657693547,-0.14687423751356793,-0.04051885417716927,-0.013298264654093011,-0.03390504195573607,-0.030156265087068458,0.06192074438653347,0.05207961000925371,-0.12471892847569445,0.044897151269657105,0.10552701089447224,0.19289470697187444,-0.0022947668260556464,-0.12335801155488896,-0.07753842400391431,-0.1483673651164917,-0.006255401688704894,0.002988649399462994,0.032767778259355715,0.05334952542072006,0.0625083136135009,-0.06715750724080181,0.05951054080173592,-0.0019610887520118097,-0.13912782192065848,-0.06380436785795936,0.06770829031784215,-0.005173093179197048,-0.01490558183507453,-0.12133068201415495,-0.22852405937977407,0.016891778848700172,0.08496980677773679,0.18356342761461103,0.24280788516620627,-0.03583720508252339,0.11105493421932276,0.11817837189960069,0.19908241772445262,
0.022400668686200324,0.21075059923151826,0.039593444310677614,0.013486786425567315,-0.05128777500647784,-0.08671316894727887,0.02072617381676667,-0.11716908887405368,0.23206978997502994,0.09277996303130435,0.025741430997505404,-0.11405340379296382,0.08292776664955522,-0.13600547854576012,-0.05980082261805511,0.07490728530264959,-0.08346725972551425,0.0659357657269964,0.10963236075799618,-0.01311912425568601,-0.03400434980198023,0.02500978167378969,-0.06952033906928572,0.004054361013213537,0.07392742704702043,0.2274576092016041,0.17413076447197043,-0.2492006835250445,0.09166210343740018,0.005354832363008397,-0.06906523848032806,0.12118710941518802,0.13596782870993274,-0.001728493724831421,0.0305487262911312,-0.23826571950385791,0.002190481371894859,0.08041713237544267,0.22917821322272997,0.06561868687035657,0.04496619526859082,0.09605368551708969,-0.040677220524728566,0.13321701588052037,-0.028900778213617764,0.08584514417663733,-0.029100488575656915,0.008723462928890643,-0.21135992827275643,0.04056837347609912,-0.11482210595816697,0.02775594527685789,
0.1463258228823042,-0.022414533567522783,-0.02025068149011035,-0.03390541098752617,0.2482715446557274,0.2941023400596149,-0.07707475725147969,0.08021677208403402,0.116441574891256,-0.1173053836595111,0.20549869076104982,-0.03492400331688473,-0.08363768524395189,-0.08330915854431967,0.09437486463191304,0.03951309569662212,-0.02767011337291989,-0.03247595261396805,-0.11524853681954494,0.049357425928756235,0.018468542191754655,-0.05741134455752552,-0.12678657520453732,-0.028546551786041156,0.1149178836876946,-0.14178271056786299,-0.034599898013027174,0.004437142843356833,0.19098888131294134,0.11121473933116895,-0.04775724454845575,-0.1183117584873589,0.006783320059021987,-0.10693374504901597,-0.04010676652619507,-0.2523799064640534,0.0065446579067952445,-0.06723382451179999,-0.11655532421432604,0.014342618166922385,-0.20324947221040326,0.04004572529066469,0.21250139352470712,0.07807069508408797,0.1403470672473962,0.07604028258997154,-0.13310047324324906,-0.05218089354485548,-0.014027641246403637,0.15297733931124277,-0.1814475498864947,0.14503401227109453,
0.16784421848545159,-0.08591696342834096,0.0663420433049225,0.03987501608306242,-0.0776999326843988,-0.006560057362636245,0.14849819138740444,-0.2218964528948936,-0.05415878865262784,0.25318139693871583,0.10540420157757446,0.07070593882975802,-0.11393162399523683,-0.1210235169431103,0.10614104766545722,-0.01747967312805966,0.11572270430439922,-0.08945779641549208,0.16532239945659333,0.020278816605080848,0.014842810095888316,-0.06621778158361315,-0.030448885953947628,-0.061073924695598115,-0.06854390167842629,-0.018924886885977835,-0.09626733387401167,0.07416687114105584,0.18971944480510192,-0.1883936282560342,0.03607590642949507,-0.25127740204797683,-0.05204941263864253,-0.1780891350583698,0.15030058834412718,-0.09501880116086782,0.02443028991813442,0.20613427736262027,-0.18166258968846322,-0.06871240974263458,-0.09433260161636113,0.10181547781405305,0.03033775226884815,0.006564383059327425,-0.14065659773564398,-0.00692069989785808,0.12804272299206412,-0.09280518071905676,0.11469876497994505,0.0442103925585463,0.14446016650946067,-0.08971642748100643,
0.1430370095264308,-0.047781104711110974,0.10447012560450292,0.1155848397804485,-0.15599278691116428,0.02455189575482173,0.07391349015072393,0.11086939588043115,-0.16364378158449505,0.21025845030478185,-0.14529603794390952,0.008420664702414942,-0.009159754105011554,0.14167614046971555,-0.08109550654855335,0.2130334270635771,0.05625828784944334,-0.03317811508132879,0.011936794365006824,0.16127848431420808,0.13155680528654637,0.2024527528388378,-0.14822570187325093,0.10889281277436434,-0.0341701282713026,0.1793805533499123,0.057069524080981954,-0.019897382090596855,0.04184609217534588,0.041957869906256495,0.028012132947524426,-0.0421463101756094,0.053176968967768135,0.1123403990925966,-0.07470217080889803,-0.06656043438517745,-0.10371988878423306,-0.06946685417924424,-0.18229391797986058,0.06019999435522372,-0.007953327950637168,-0.0663089471535003,0.056176926805457966,0.28710631673711773,0.13996400858122038,-0.09911339489864088,0.012431019892230808,-0.14673930350369027,-0.056836754171941894,-0.0000878778227991467,-0.3372367409507213,0.023155520180411615,
0.12459217772918611,-0.002823205024867644,0.05174509763330888,0.0880235917115529,0.04085416380826997,-0.1772403597524585,-0.01550594609274586,0.10395981692891694,0.2143566078291955,0.12474651611504242,0.09735940297802548,0.13051277005786632,-0.05570276037395221,0.0033004313994424612,0.055897923081852284,0.03248762041824508,-0.10682083797661873,-0.13503791749284855,0.07705557765340532,-0.18490155886533577,0.02740324374123401,0.06296164111323765,-0.1576172980148013,-0.03397864406244287,0.08581784558323377,-0.0106311130738387,0.14167563432607783,0.09102564578343604,0.041372705637538906,-0.04333556672384259,0.03604185162930681,0.06810334777679615,-0.043046114147711007,0.15106345091046464,0.24603081173600602,0.01606316537829018,0.07511296654438626,0.0598094585348104,0.07045115407194402,0.1617283738539347,0.0390842833366075,0.02040988879433456,0.0063478710218960715,-0.1473177346836339,-0.02459022841519425,-0.019784434304068746,-0.12968818987928463,0.22718390529502486,0.0184767898600734,0.043086691833495366,-0.10620598584140768,-0.13790189088315896,
0.06905542086914769,0.1503535749525456,-0.07175177390032372,-0.1467996887349118,0.02323477560119444,0.01604773523471501,-0.040104570387882246,0.0799529053824075,0.022449350978890684,0.05572959739847128,-0.08242781019246792,-0.012927727911057802,0.09805580636215473,-0.17812787296299543,0.04142589621079156,0.10054513618300813,-0.227953807777275,0.015329211854551564,-0.10051246732791763,0.23768104974688312,0.18705152056540042,-0.039322727667433985,-0.003450864574828723,0.03594419044058625,-0.09737272373704892,-0.21370607940900097,-0.04645065637638629,0.12957069024828027,-0.1324656327923154,0.02956436588043982,-0.05576208997944232,0.03614722075407151,0.007430969222350747,-0.20057245500923912,-0.09211111186231281,-0.22126274851037606,0.006784185486025238,0.02763472772521311,-0.04234098187191747,0.025409022299155027,-0.013487754390940826,-0.05365801010242723,-0.11911845034535691,-0.0731180562644782,-0.00730554543248159,0.0384943921875586,0.09411889957447402,-0.07913860753394192,-0.08570625490001202,-0.05604356476534302,0.0463939644089956,-0.11931133944136327,
0.11204312609614983,0.027766781112173712,0.05356941733276138,0.05230366798763524,-0.03299302057481541,0.17154848815369186,-0.03340196850562913,0.12314358703703461,-0.028563954399750464,-0.10339616145732808,0.06137736167045286,-0.012393826998533811,0.13109374245893693,-0.1245799558682234,-0.029384545319779055,-0.04741190879578529,0.13323362557294222,0.09142136074561533,-0.07455554991194957,-0.29677083275526805,-0.16575596395341544,-0.1711562573499824,0.05647760235363462,-0.10966634603726264,-0.07849309199248822,0.10991012286297078,0.015695192139303385,-0.12388215585686735,-0.02693090752338497,-0.03516031083377201,-0.05933719535709387,-0.06422489591694812,0.1044658551101979,0.04517510317166482,0.08872692091605479,-0.06443959196366787,-0.09738619599263737,-0.06575977779662326,-0.17278781678878674,-0.06041309933432059,-0.1741657271145073,0.03429470386802579,-0.049331397753872706,-0.09668473709982574,-0.21114410165468853,-0.10137887882548688,0.1060061077722304,0.0485553555430206,0.039192429893442696,0.013337720841615464,-0.23058532141772514,0.10269204849364866,
0.1518436087881295,-0.060647602277163405,-0.05725093438184912,-0.19321338846759598,-0.07570550672730922,0.03883613139088882,0.13450818148097293,-0.031857440342404744,0.1027687509799244,-0.029559362512325316,0.03353849297380001,-0.06007944248454633,-0.15510707282135378,-0.06143712822633982,-0.018277286124056952,0.13836713708167256,0.04650580131944681,0.06474439333798668,-0.05054209182949425,-0.03540815301200205,0.21823582743320172,-0.062131527374543,0.14737709114875583,0.19494556256517545,-0.2180859413678673,0.2884741182365764,0.21650782337748792,0.03830990566899817,0.12334155964425113,0.019745598679083886,0.022045576176225556,0.06257429765160742,-0.18629844276263494,0.0042517041414622085,-0.042529204470555575,0.29490807092541865,0.0021874558802070345,0.05352614547608249,-0.13867682001928636,0.1582332047810969,-0.21745095691708494,-0.10974648248519457,-0.02030778593717479,-0.01784793504364405,-0.1660830622940177,-0.017251969951255903,-0.022319467741983404,0.012463122615719184,-0.16200288191045228,0.08203645340976295,0.15430949572431757,0.027771756871850125,
0.07953534730762346,0.0906642659147711,-0.12587171060279598,-0.0950280704305353,-0.014943331334821381,0.027459388411784802,-0.2526725015817819,-0.054356273498854885,-0.11186825263601345,0.2031918317262246,0.13205866371831257,0.09461733428608866,-0.2771347803974635,0.02606980008640042,0.1354916667781227,0.14206337712314235,0.038582708215797075,-0.07542408547804008,0.1736031584850745,-0.00045073421503041367,-0.1119588048720385,0.17133171983952278,-0.021228855559981753,-0.19279732949367873,-0.05617599445965055,-0.1739256723119374,0.14458149360621972,-0.03941073058975524,-0.030724811706281437,-0.005976274897634916,-0.25696102356171163,-0.15231708455205908,0.09605925577017393,0.0038982085545517997,-0.18481098956001527,0.15272833817447376,0.06273529258626408,-0.13742359134518858,-0.00374801977259567,-0.13091812198465472,0.016999140241068522,-0.02006965699011599,0.12537597124124691,0.07457010147620748,-0.043249900041504946,-0.09915335665806238,0.14354502299488595,-0.051310370639884466,-0.23892756677254923,-0.0963162189285345,0.1447497144270864,0.08473669022985049,
0.10866013323156393,0.06751836505566229,-0.15200333537882557,-0.09658811941237634,0.1231798150942229,0.18868842667598407,-0.012149712267950115,0.004557869473666744,-0.06125867957057932,-0.25802497099723715,-0.0044647412735316526,0.06457055282158969,0.0020586307027234043,0.056716732030563446,0.003116804483547316,0.04895479897272776,0.011020335801959632,0.13678828099548343,0.0948587769935348,0.11220696753385564,-0.15654026116338718,0.14835148863125394,0.037680905545281806,-0.20127177409252442,-0.036664972465833105,0.02279101768103237,-0.04166741261555872,0.004928101549242541,-0.038806535114873114,-0.28068282450259197,-0.11778354793044123,0.15417914391042362,0.01281618475082687,0.05777233193323328,0.13332681863771445,0.022653117068650495,-0.10693619864495024,0.03319658776024297,0.019015372987677713,0.30924176694237715,-0.0007006617489101611,0.0744119836305332,0.19673661229864214,-0.07081734977999851,0.02739829228499182,-0.17055257686344508,-0.021773799670025778,0.06394823379418128,-0.22451325338890168,0.04012419593465518,-0.05959659955873243,-0.16115424752358695,
0.15579108807859807,-0.0789800546970232,0.045511325679965554,0.24138524832040967,0.08388651263085137,-0.011510178586081018,0.21286849063448432,-0.03728973918629661,0.01631627326626274,0.01787678742943368,0.16221132232244628,0.010393723717667048,-0.02990247961488404,0.05034102918070847,0.06278067733783023,-0.12604297029192357,0.12389022184138283,0.14963345827166158,0.2677071794827851,0.1140092531835202,-0.10507538856968175,-0.05810331820244324,0.053528423676357906,-0.21025944389427398,-0.04158286725050073,-0.08988972496674347,-0.12257186453484444,-0.14079765398598149,0.02685138266966979,-0.10708750381801825,0.006807753199251339,0.10812133113908602,-0.08859897639454653,0.03609395099845555,-0.1231315408697174,-0.1121807662667993,0.043631582753598235,0.12507164175980834,0.04165124047589321,0.02425312819576617,-0.12057556857428643,-0.15634707165991743,0.05040804646705468,0.09743008593699601,-0.010678249808308829,0.10884535131300196,0.017228615245734723,0.18363833670833063,0.05379265129291112,0.09169576700845902,0.06724803627444415,0.09784509361295711,
0.10915717586171265,0.04612903871002788,-0.044765897598829436,0.03296608723115592,0.01256322958634014,0.04147914260957956,-0.04272828379751883,0.1021103653511139,0.10561722487964495,-0.021016624645807027,-0.09027555472113068,-0.0021170402293267223,-0.05086922750505949,0.026844801811972935,-0.03664223519236772,0.051739870254149056,0.13299866510383582,0.007975148474771482,0.2212803259657406,-0.09145764097683017,0.07509777697545655,-0.024260282484783527,-0.011188129296976535,0.25468150182187926,0.15025366448486988,-0.1161625753113667,-0.1377237817565574,0.05251911599010908,-0.10175537958438859,-0.06335582221158678,0.003417553665333416,-0.002986738259201455,0.22948967139056026,-0.011853098450268688,-0.07712647111302517,-0.12366695329966423,0.0004505309788190307,0.2167507214553464,0.03529185531275457,0.09028672929540278,-0.07892177110845493,0.025938382543212617,-0.13164762011527176,0.03971344041352255,-0.02891421316016597,0.08682281533431853,-0.08812482325271881,-0.021346185029172,0.0099636084919678,-0.1453958354079375,-0.000007671514388534468,-0.18367363044284493,
0.12308727659055507,-0.010364464794290523,0.10663875743921422,0.056487364385586644,-0.021067501720007084,0.09696333756145002,-0.003072949449810575,-0.05600300072761901,-0.19023489260364254,-0.043041610924474304,0.07406769126017843,-0.040393353483334324,0.06257588370241099,0.18092471931866333,0.25676332942637975,-0.02098191198213021,0.0691393375394872,-0.1494674072764138,-0.18455128433685972,0.013734138593193843,-0.0531798772865934,0.1805421622737524,0.16136390481697205,-0.026871675640451315,-0.09108908561559573,0.08840868612330485,0.16099278339373066,-0.11538415918082613,-0.06113512758013844,-0.07033726333904829,-0.14453645912069588,-0.009614082964779114,-0.06594672094427596,-0.03856999459986166,0.023805410164212885,-0.007064466667084708,-0.12292888513913491,0.03995257111560171,0.05153226688990729,0.011472053200313026,0.04053636381004416,0.14134724192917927,-0.2090603710970455,0.11912513042369723,0.044043329798109224,0.3335787747471522,0.07805179649402905,0.21380531423524077,0.16642504497915447,0.06413542406392103,-0.07917477722776484,0.0076166766796687815,
0.09446504248617944,0.09167334956199497,-0.020284301768823718,0.08568638112957713,-0.027694746985883412,0.009078204148706774,0.11735498314689181,-0.03656354466220432,0.13368632014068088,-0.15314301400904287,-0.15942144548706072,-0.052539962838619864,0.11816130788944339,-0.014868340831952147,-0.08862862134663566,-0.3741269632480151,0.2083654985720883,-0.27098002912648333,-0.08569447362162863,0.1153820066721159,0.03315159792920276,0.04441059100655473,-0.06597883157484985,-0.020727490520310712,-0.16516933698084635,-0.048471056251374635,0.14575791833381094,-0.040683526403019386,-0.14728441606422027,-0.12022538605037744,-0.024136220116797703,0.030192239255743082,0.23732843445167068,0.05817197548528977,-0.046880157352283305,0.1198000771271638,0.14312661952263286,-0.029987920937433615,-0.18645842175438623,-0.018427040626515668,0.005162658927752417,0.06033743938243902,0.09030509407712133,-0.008305762410507041,-0.017843589923510778,-0.188700268159044,0.09519087527395263,-0.007834924352008733,0.011036683459368793,-0.15083751541836687,-0.045760247476637594,0.04896692596181613,
0.13840948390025434,-0.029850810289366696,-0.12556932387446335,0.012998943209194582,-0.1461968855956682,0.06059444377406918,0.06507382866679187,0.0692760111303437,-0.08484809923403314,-0.0507811721198318,-0.14867700687738405,0.20875363586122933,0.01538971463364242,0.05702178089081625,0.07013369393684994,0.004470238441200316,0.05625407617684218,-0.08916781871623149,-0.05268491465601362,0.048071148568696216,0.06751643415310206,-0.23980303648294315,-0.1850440952578514,-0.23062263571122185,0.015483323190369637,0.04980044144033836,0.042802278264347626,-0.08560337045324207,0.11621281724864407,0.11512422447390677,0.07775469573918842,0.023349942642754522,-0.1284264510083288,0.013675599062423816,0.10121284104758316,0.0732313528538265,0.015548459983728904,0.0917713507814269,-0.04128718076941735,0.13013113205814,0.23656305469742453,-0.25855689097353524,-0.1414367391031036,0.048694793894539345,-0.024990066802388456,0.13493455396571052,-0.06241791213656783,-0.22225404939907364,-0.15585486430276818,0.03823823622223388,-0.08934512123207403,0.07392935354796641,
0.04200247331343657,0.147089038305308,-0.12387443005788792,0.2603107291419219,-0.000791134327658245,0.011504823608676227,0.03577247891871561,0.12100614843399683,-0.067567276114188,-0.027943468821876052,-0.049906109094869616,0.04120421227588584,-0.10471215139442626,0.029112656960906903,-0.005917762021465048,0.10925506696727295,0.21502666988183608,0.14991721016125947,-0.018706376246116284,0.03639288230280638,0.13034167462677063,0.12254859120803392,-0.11474431899804531,-0.044734411899310704,0.05734082880648113,-0.058203573137220355,0.05275495045079863,0.19209321254762177,0.10746011238389622,0.14781267739435297,-0.07373104802793223,0.11837671624465775,-0.007471226667526981,-0.20871357250687494,0.07234452281726918,0.12351994658836807,-0.061292344469716646,-0.04481374535386132,0.09008366833408017,-0.05138094618562244,0.14725310231402453,0.03998688595161387,0.024491786935539515,-0.03214608490915904,0.009014258215995977,0.05683931932433275,0.22968069444036776,0.20522216484972075,-0.0496708283610594,-0.03231194574790423,-0.01391518278165573,-0.01273853637742909,
0.05868212394606395,0.16693667448464117,0.09381621560253078,0.07448059564959104,0.04873234825638763,-0.0652372490715226,0.008010810001183019,-0.1520346801321267,-0.17365559479858392,0.019177537444008963,0.044904101646077554,0.14612571686385098,0.04563800188762102,-0.15262707837467368,-0.040554564013057806,-0.13417453798905082,0.03172159861910574,0.08423261697352664,-0.1531524813930175,-0.08286014509012674,-0.06476404196287387,0.03665251325719066,-0.001934570004299196,0.10659613661481639,0.06713716797914919,-0.09825834771988023,0.021167231142181612,0.15456279946452645,-0.16795437478094197,-0.11640869434716643,0.05800147026927895,-0.03993121196761933,-0.02446177805797814,-0.11837716273663926,0.15454676359075553,0.15578802523596436,-0.05944983619211659,-0.19110705439463763,0.034059567249992866,-0.13340194117096243,-0.09239258575982998,-0.06800144952620948,-0.07353878082170888,0.17621754463941847,0.05832050524489959,0.08752221831006693,-0.06064624493052166,-0.16747723986796592,-0.03148102289643977,0.13528773506884775,-0.02977245964131095,0.046545081074936885,
0.15678965055916141,-0.0660255872192606,0.08088964030045377,0.17108441850884054,0.12388923449295464,0.19878969005184335,-0.32893551954994693,-0.06503924195283622,0.07167830887737334,0.05235207014621528,-0.08629438472449835,-0.016105668527786596,0.13338594471331017,0.06362389488866517,0.0753770062329167,-0.04973932330949421,-0.18581906921105573,0.18230574434458027,0.04935334813205049,-0.13622659955787558,-0.12733160680208527,-0.030025152307765698,-0.20078451176840337,0.05837637916194025,-0.13212827170988448,0.1070420563191769,-0.02946913797411661,0.11421100951927497,0.1075759056148623,0.00536544851059347,0.0809505465357549,-0.04965514593186423,-0.07545742389491444,-0.03270244526084882,0.07799624938844207,-0.05973153556592496,-0.0034977953642270463,-0.06870228414633607,-0.06037729820957692,0.1848465581397865,0.1009028622297966,0.1164754778773368,-0.042126308930511225,0.10439765345844172,-0.12357550118339122,0.061740224767825105,0.1364661269633987,-0.1558857250355224,0.012024846950596479,-0.1103405002462424,0.1562137024083584,0.10685575672385168,
0.07766738181746762,0.12795295056454462,-0.0064747288594692405,0.03779239938957315,-0.017726598825524353,0.016299011513754704,-0.059726866292796034,-0.3071246518805655,0.19960110320243948,-0.13381142779682947,-0.13212453965198176,0.20503056198952185,-0.03963522153922183,0.07128979332987054,0.05256904508348,0.03283694815692772,0.0770876046463339,0.049096475745017125,-0.01360422655899008,-0.148604280049226,0.0659408848459533,-0.03819134622139634,0.12863174511440661,-0.12781140350901712,0.11039331594838717,-0.08587796587091265,-0.03322402880537521,0.04299801662021552,0.06544461953888023,0.18199391671083312,0.03572098204813728,-0.03725233189040467,-0.044919182759386174,0.04363516984040384,0.10086474139708389,-0.0014801453444052324,-0.013644911078101616,0.03182991168565614,-0.08180594183027373,-0.2150595631075167,-0.00497896048075491,-0.25431628026061154,-0.1510352479847407,0.19837269651014028,0.0012922785294475327,-0.0703573870020134,-0.08996124504057128,0.24221653070743088,-0.08044195462988225,-0.27714843268489636,-0.12081944459799042,0.011492520254943447,
0.01809543359230601,0.22227637952876286,0.04650974555308567,0.203918899308868,0.007659068993285831,0.12130002236316052,0.05862239978271288,-0.048175456538803,0.01335778849573434,0.19892741692986587,0.08679601536026044,0.09649197070418886,0.012862495615945085,0.0068550009841331335,0.0024362512724798563,0.017770631678524287,-0.018766517815290484,-0.04835690219448102,-0.12077850131470587,0.016057396899719818,-0.09693776477304962,0.03208115508000066,-0.04508837156109128,0.03726308629195493,-0.06517702258086966,0.24633684436242972,-0.049920953007353684,0.06966952073952326,0.20118913899099836,0.1011078674427789,-0.2640360110389486,0.09881318845946012,0.08349984613580157,-0.10258910205802729,-0.3459050478180184,0.01810618836139578,0.041581755281677846,0.03762659480436796,-0.06623207713409748,0.06634141237140477,-0.1509078760556773,-0.012817821353413566,-0.10540694309665687,-0.22279693546093507,0.08087701817901652,0.008291327696163505,-0.20498319488955188,-0.055392716435749355,0.1417413112443047,-0.23776485880086054,-0.04177756198297162,-0.07439224473389447,
0.1441862338391574,-0.005324452892204201,-0.07239889586912678,0.020490039084110054,0.18631148201530265,-0.09063131520273861,-0.0884304308977167,-0.12007679367923674,-0.0006766948971196946,-0.00008325436800815794,-0.07226552145911963,0.04093062827565726,-0.1457503460217152,0.04089313365799077,0.01825587567867562,0.1400822775685598,-0.0006940072019735904,0.06483123779939455,-0.21621364119597639,-0.023334087482416402,0.07264125597083115,0.1956236735208776,0.019018297911021824,0.0079509047532781,0.012298362480187171,0.02323465406085068,-0.0702740389083958,0.14770510678062515,0.023881718127946164,-0.18548700507395555,0.24698275170483106,0.0066903663439611,0.10115091647900365,0.24426790015817415,-0.10934270243524515,0.020481276344154805,-0.23924468081869948,-0.051403733950118886,-0.03222175824538896,-0.029711222923395682,-0.019963489718525053,0.15841103598113143,-0.15210972787663493,-0.1090411923198104,0.05490959701691606,0.1423880904649452,0.044782478475893214,0.034129485129403475,0.039171583665295884,0.08027950988530023,-0.054354337354619864,0.16252461927644762,
0.07162553595529203,0.10638237033653508,0.15211759671777236,-0.014149780122954708,-0.25096271172796425,0.02926846477861506,0.09356123633693922,0.05678418295679569,0.010424343440897647,-0.05184305121255534,-0.14151259204559705,0.004000096847894017,-0.346310805906317,0.037435671949344856,0.01437388227010403,-0.005614831693771283,-0.2487915603881608,0.0003005104621840718,0.1204546394861226,-0.09192673159799046,-0.3478544308336338,-0.07523481473584423,0.09285098393516324,0.10586298563079913,0.08163376780455006,-0.03332762285059253,-0.040535600123530635,-0.07677632252905396,-0.08746429375966405,0.16496579498142583,0.07360291377784293,-0.02594729293677665,0.00892065087811729,-0.07286670056826025,-0.02127276484019264,0.004844247738364641,0.034253532179720866,-0.08651981558890766,-0.13089536931775747,-0.026901397139799645,0.28001117853689567,0.10856070361873034,0.1377913601648087,-0.16996134490502787,-0.014602375702718632,0.14581212966781903,-0.03761727027568511,-0.09645419268655891,0.05396428640077589,0.037338715884316066,-0.10032280198774889,0.0765519078415355,
0.14821245356882512,-0.05948946876626367,0.06260883393870215,-0.13412573557237514,0.025453442190354125,-0.004611820561332739,0.09052908411899954,-0.10455395023472043,-0.2946608324658387,0.11450583909168185,-0.1446906169801888,-0.024087442545560958,0.032787064577782375,-0.1865861270375105,0.017325319114995234,-0.12035396500467677,-0.11907122817664857,0.135454655267679,-0.004253523031707292,-0.1879347316312817,0.0941732219376714,-0.053443097773307816,0.0036241746097315187,-0.025779345972139173,0.11286571670405275,-0.12237606904719923,0.18005592200748913,-0.057130526264276144,0.13143011175736408,0.22153593454471082,-0.00491853226275558,0.12468027704756682,0.10505154520298127,0.26903822496934127,0.02338022147982075,0.07431824376331027,0.09674733387824111,0.09098085810114237,0.14911567077963533,0.023797151023191184,-0.22791100739396064,0.15157407953073349,0.24246913682692395,-0.08788062307702618,0.06931226343546884,-0.05438009078727906,0.1621486317306321,-0.022971725168935208,0.04764267708320814,-0.14602463164592486,-0.13605548049574182,0.0502102951686531,
0.17496489918306132,-0.07807347320070761,0.012135515319594071,0.07694017127133393,-0.09408102641305176,0.059914920862269454,0.13337121839747182,-0.06999403075572182,-0.14905090595240786,-0.05851111591651858,0.10215354924346347,0.06512913716037784,0.26068850971634483,-0.06333545122399464,-0.2786154169354653,0.16502520708364865,0.06835662274185836,0.12686990632965178,0.08318190999870466,-0.04501780490415271,0.008069699022631419,0.13686180048419075,0.1423876499495643,0.05080958075736484,-0.09469132879875293,-0.040333825188889234,-0.14678599181833712,-0.13192894657103682,0.03121915698572373,-0.09181103796239655,0.12038548290936008,-0.1883960886612067,0.02105129966505556,-0.007338123001818125,-0.06624199586170504,-0.001657109643255092,0.23731540177446234,0.054764930346768596,-0.019746998678799536,-0.09997087508198085,0.15610877788843192,0.15957066512596102,-0.10806594911954578,-0.16808940077828455,0.18101368217681635,0.056223259572164286,0.08124366077247294,-0.08266042854986486,-0.24400920815331273,-0.05234004555198441,-0.10507354649691293,-0.0701943882992064,
0.06696805313300715,0.13178177642351172,-0.08487623856762651,-0.006880882206010041,-0.19959956155264696,-0.06782634059338853,-0.09156275974604926,-0.18438001344644744,-0.015584067859015338,0.07724170589189094,-0.00147678689078439,-0.14235780335431697,0.32695659203843364,-0.04135144303201892,-0.14144005770923682,-0.056527757473491286,-0.14750906230702313,0.022252763141876363,0.21430568534707173,-0.11968334901588427,0.06071425177657492,0.1290943041850619,0.05315255719686656,-0.10678088257416901,-0.15427519106230858,-0.06262888907840145,-0.06030331954469918,0.10126661977384607,-0.016647051572033174,-0.03668592607095765,-0.1737050344994729,0.07622605287977142,-0.13450928129583736,-0.16973138015423694,-0.07629199487699688,0.037559676863454634,-0.22730771416291556,-0.17356743955831333,0.04203734207169675,0.060822115290433736,0.053819507095142674,-0.18121991131930884,0.10425397124266221,-0.11486727355668595,-0.009242936871053604,0.057161516136307614,-0.010253297951880534,0.027170000077730447,0.09938411124229782,0.034703466731705636,-0.10408467501625142,0.014471495458150007,
0.12044424962093317,0.009127953717315342,-0.111869775435135,-0.10396519431192085,0.06865352814712256,-0.16690328913119867,-0.17497662003827547,-0.00375802619711623,-0.11736168227781707,0.032969688895054354,-0.0719803639566766,0.04220659538042916,0.08821265286808323,-0.10775732361755232,-0.1443165231489331,0.1812616696713601,0.2900401449880099,0.028181003153394637,0.09404428755369172,0.025802061495592856,-0.1611903117326577,0.030222898855718407,-0.08545572184448283,0.04830148757000331,-0.08974930215926136,0.02584227253950169,-0.045172239402433985,0.02996535318605102,0.011076628851890879,0.04575562673302688,0.22004740540932502,0.3216432370465439,-0.061718043269492734,-0.007853266460862447,-0.0044040785616632945,-0.09897613423643835,-0.055134624716829096,0.12409583188602251,-0.09352982921043494,-0.11605327690581208,0.047316483341476256,0.07124320537915421,0.11788897219516978,-0.09797325588944733,0.030303742050974025,0.013469577393681181,-0.2255658982192855,0.04488128089761025,0.20934037367430516,-0.01560639832216473,0.09063752982472603,0.20681200350402773,
