0.1833758371515191,-0.11119943374056072,0.22339633276740603,-0.18656229161567417,0.16714620892694254,-0.023368766285773664,0.02758693916258609,0.03601382626053216,0.10639634067619304,0.11636888242747956,-0.2879536619728506,-0.19756042537695204,0.10708577359145842,0.004167744687352443,0.02350882763743233,0.15539291883114692,0.10271983694762059,-0.0044174906434022955,0.0437522164044238,0.10216193806364246,-0.0010296303982532248,-0.1422067499912113,-0.25002009188578345,0.1376698909529189,-0.11565257625606423,-0.16251970861564888,-0.1706809021145956,0.023070509839186272,-0.001086130918224102,-0.07289037635789512,-0.08943212626304493,0.04040907325190776,-0.01604942013005226,-0.003959767183544246,-0.04697966242686726,-0.03811253491003208,-0.0706247193935379,0.10764994170161694,-0.09456461287794916,-0.04270797625844748,-0.10593360592767796,-0.18353579924408844,0.1765725199758782,-0.16577322486512588,0.030750801216452416,
0.02535849314731985,0.18244239655976285,0.16352901292257185,-0.0443787691250004,-0.0876633032762528,-0.01711438974909768,-0.11863539292562889,-0.012428479788696715,-0.08966480071293992,-0.13909865030697266,-0.022628601750667332,0.02294441346208787,0.10006350409075203,0.16591179920654195,0.04878398374003377,0.03213034536122972,-0.108418468835355,-0.00336569965325817,0.12307156822370409,0.06913471236706256,-0.09216813096607926,0.19723220197722177,0.05633324558757672,0.04167789476019544,-0.04885241950135249,0.19519383377055083,-0.15188028293955622,-0.14494228364158127,0.18553257039490312,0.15529889490514234,0.04411756001028459,0.03571572470260703,0.09894020155348261,0.05057220469119493,0.08018752797180942,-0.1523299019400107,-0.1738696984301522,-0.13633321582165098,-0.19182607326079143,0.14356889027512854,0.13144604458694362,-0.04037563975618523,0.1257914791095684,-0.06189712026915286,-0.0605735328217718,
0.01793281863542365,0.19928136933678758,0.13898499147906146,0.007267477189299799,0.15357970896964163,0.061085565069307665,-0.044491290053798906,0.24930053702001287,-0.02889079982877739,0.18951378533509317,-0.12617165028260674,-0.07813967159136435,0.02647821779309039,-0.19099989492036767,0.016487452661534847,-0.0736531209072286,-0.12143254769354152,-0.12955742610265947,0.02796862253297912,-0.03174831368038292,0.11094822269611437,-0.09151642075424764,0.17228483695276103,0.04326373636913444,0.1751911040014652,0.2280889202874668,0.18795420423227457,0.04069021616508517,0.10610273918889854,0.20744662709677372,-0.006535116108462088,-0.03122360073253264,-0.022510964728984943,-0.13166897558746765,-0.016905550696688424,-0.03553199272853346,0.12146067742208201,-0.1376721641000523,-0.1477706388723792,-0.24806578120582773,-0.06754515199398418,-0.060000415329660904,-0.003693378179931109,0.14673876992246973,-0.03017376141713268,
0.012694925633745595,0.23588125477001134,-0.04188606245551229,0.05637906388712564,0.05210228075661486,0.14082927312417354,0.0013577685305711357,-0.11376478093608856,-0.03774999236485728,-0.13901372791308325,-0.012506153138157712,0.17361882870631376,-0.012557309791762596,-0.11952249247176246,0.0999172811655235,0.02562375184769936,0.0348584261324587,-0.20913164187405156,-0.006996990168774255,0.250357615886018,0.10710777025622963,0.06416571997953996,-0.3467787605689287,0.03542872832033119,0.03590182521576394,0.018813295413294545,-0.07378010267525287,0.037290989690416464,0.11007974257431863,-0.13063237299125863,-0.0847163184532193,-0.21701445297651675,-0.0752115693351512,-0.024947403959202807,0.14382337728969954,0.174464006853763,0.015011576007490241,0.07689907556341434,0.2891297624867903,-0.10177514276784334,0.0540941533202367,0.021723692664922953,-0.07932537104697147,-0.118332312241103,-0.08232669725786058,
0.1530957934583663,-0.012456280012670488,0.1439654895005815,-0.08351593556483479,-0.37128753075593307,-0.06306044833901285,-0.1536655797548005,0.04446787047112274,0.06916054767164057,0.008340556889119886,0.09232152231683895,-0.07253419319316559,-0.04650814384472325,-0.18634882280855058,-0.07373277477946782,-0.02938614511530839,0.14464825919372995,0.02243110760152892,0.15233239139370558,0.0929246670581189,0.07315967303380083,0.28965723778254837,-0.13202789341770643,-0.027006509699676027,0.20863925689336668,0.0052177887746787345,0.21969080934342666,-0.017430636672626693,-0.07784771807850879,0.06712461120276352,-0.12231916072027199,-0.009743980484735026,-0.08675262674550942,0.07271862905288637,-0.18395358453309962,0.07873945446052881,0.04369572617190259,0.10886009779244384,-0.04015262332153343,0.14399268159438014,-0.003919438239124527,0.04758930759147168,0.019458658224697303,0.10461405757905695,-0.019195541953318927,
0.15661735793589454,-0.01613588173231341,-0.02049697163126875,0.08738250355676894,-0.16053843481852179,0.07872027232734741,0.04459531146843594,0.1754792404101995,-0.16322020937448142,-0.0015732429403771387,0.07585453791598407,-0.19673814522275002,-0.04603283250126437,0.05567692124962482,0.046932934774990616,0.06852197820561236,-0.04286794345512634,-0.14913642524467746,0.04698248819871866,-0.1247794189269279,-0.010098581077531381,0.10882202269211864,0.024188784774503615,0.11789729520754617,0.04593922699967685,-0.06456007337218925,-0.017411927264568566,0.08569016033783382,0.056662722310951937,-0.10865715416014152,-0.0023446247433529807,-0.056703492512467424,0.05129024267973591,-0.07511984318259016,-0.12027709593548522,0.06779714588219887,-0.14565077666620202,-0.12517983853744913,0.06727423687798897,0.038384260908958336,0.11057689750415627,-0.005007120552162356,-0.15542910114935682,0.14868772704429054,-0.09121280574291443,
0.0003791404795768258,0.20912217302390332,-0.0025408739837796085,0.1470305823023442,-0.03738309849025756,-0.28669800193041606,0.04960624215542743,-0.09412313588055232,0.026517873077484173,0.18119319932525207,0.11061838207028656,-0.03899214792811293,0.11161901292322295,0.002240712452414322,-0.0772486638293965,0.08507561612160038,-0.08780499861446887,-0.12160749484127792,0.060704198345282484,0.15465652309894679,-0.01395957755481969,0.005905138937498255,0.05680256875088839,-0.008651849822587012,-0.18016377471342243,0.08164682525936855,0.09304867392363582,-0.10956128049500759,0.04313511760252052,-0.08433264445424678,0.1326305642307322,-0.04628406361763414,0.16502753756572633,-0.037958064332394716,0.21389844377980052,0.026608828493519827,0.2501696755717878,0.06375518070985148,0.0007775586182707544,-0.21619794695924538,0.02061794930300288,-0.08393280306827366,0.05133416221623681,-0.1375331325866476,0.13212904544717383,
0.16831035310903997,-0.04460199674860381,0.0030074011966447086,0.047623899430992725,-0.08220092518498812,0.09876105111729318,0.05941785107313028,-0.09723238500144817,-0.17818354163821848,-0.07795276496299315,0.09390319056860812,0.07520011252207531,0.008797173705370587,0.10129905950177095,-0.052801320070432776,-0.06539932246804536,0.20389261283412632,0.006750916350069046,0.027942529515746498,0.06102010746286748,0.07836223065332752,-0.04393325942657536,0.02382280196500002,-0.2121505957462979,-0.173577463668755,0.06642105596780627,-0.04042674835529566,0.0479860542821046,0.15747972753485806,0.025792063716049713,0.015629508364295434,-0.0019804389477980464,-0.03578625424758869,-0.12592919477033127,-0.013901930008705425,0.019280640908384016,-0.1740114102820109,0.0039003405958343567,0.13996238049269213,0.11858102055934698,-0.06629342181517307,0.14669102410270324,-0.0029211017346860383,0.03083585598337638,0.05952135659190248,
0.026954345733812463,0.17039657561867588,0.04477306756470512,0.01949130194669215,0.17803809669387924,0.09413575203580532,-0.11404760528904781,-0.06493645337942044,0.21171514901677335,-0.027904133320402934,0.05998111623164739,-0.06556892355323929,-0.07069327520767411,0.015587430574564751,0.062328292845956146,0.07581172231299721,0.1032254710260312,-0.15145230508555393,0.10667302624746341,-0.07256792972165334,-0.02333152959660117,0.06297089005975122,0.032927065960902765,-0.13989613707273085,0.06375489624543154,0.048770430138534104,-0.05547185246307118,-0.1619147874612679,-0.28455266922246486,-0.08096388813300973,-0.05003440228534565,0.018857189915397428,0.12815119802397337,0.046331477473626335,-0.008227183798858097,0.14479168080267846,0.04674073910571968,0.0814757342221097,-0.23885890157235015,0.1684485139753673,0.1024432085161448,0.07422267601590062,-0.0902581322982445,0.11254922557374533,0.02468626907589817,
0.13379571127381323,0.010480469252351644,-0.12609022503972608,-0.11420130464041515,0.09077675970425048,-0.10098146597028752,-0.023249891290823554,0.24031190016984036,0.013303023842005534,0.004717855645521507,-0.029213016797973435,-0.15739406532210842,-0.02143026963665438,0.14274705978584493,0.11930251680074903,0.01796556146489306,0.060511921060663276,0.15010676550872226,-0.11462464446959475,0.19804708336426916,0.10328705786185421,0.08487254169997765,0.04666464565713069,-0.03935843709006523,0.0629873365765451,-0.044630129934154356,-0.03229972654726119,0.2599053657675024,0.18243897753675772,0.04002413320070077,-0.1943021844830805,-0.1152830299399633,0.19351579475031663,0.01669472027215063,0.18560361959140945,0.09941977199419837,-0.016092985440772492,0.17178064017993883,0.11391234838453,0.08787410043714845,0.22297362656771638,0.03334406514821551,0.0926998231829775,-0.04891239376481769,0.12809395887091285,
0.13606524978523069,-0.005299620829221544,0.13021161659774969,0.012557028003907717,0.15227751166709352,-0.18895096416741883,-0.041569820871128864,-0.12372432136690949,0.07068475866174004,-0.00569776065931876,-0.08439096864626225,0.09952981743391684,0.03848996697562028,0.10661672155367191,0.019105330241954606,0.04868341720419509,-0.35845932676816367,-0.011416203197186335,-0.035902614992822615,-0.16248265898505215,0.20338147562074715,0.1293943938977551,-0.006999999154852443,-0.04299478268565693,0.09485234972130314,-0.21033533888301909,-0.03035197298225018,-0.10442006995600056,0.05810424581904595,0.13337350164800577,-0.16771244782729167,0.19340616997935434,-0.022718082085090758,-0.2030078742167242,0.15445889202805232,0.13473767361983513,-0.16153965493319275,0.021294115144167465,0.0875035915499268,0.09555116743561726,-0.04715726995880969,-0.06922239014683092,0.06159151085795919,0.22189922693154426,0.10828076162461157,
