0.10144629605902339,0.05103785720710047,0.10336328017881398,-0.03766742317327222,-0.18689952879732316,0.24766977372234586,0.027130287712614626,-0.048649343178677355,-0.008745542004540138,-0.01020727086447506,0.1339399545027565,-0.04430723397368321,0.033128790885917477,0.10491895698242008,-0.002366204128893376,-0.014291718516097762,0.11586064902859607,0.052804338444219036,-0.008394763552418586,-0.16162123227367556,0.1120132231529365,-0.15485265804990006,0.10152700731269798,0.17360198965894116,0.09205306787715518,0.022353670447802305,-0.3030912246347188,-0.18378999092629814,-0.0263268524355505,-0.06138077203617946,-0.005742059006739419,-0.18993327101311921,-0.08076647860985904,-0.09479600281482906,0.0958213603828648,-0.0281628233694422,0.12912810332147373,-0.026490638656587844,-0.0451515917961496,-0.09585405380589392,0.0792772221306914,-0.12779130659019658,-0.0289006477567208,0.23531144607518908,0.26840800004523957,0.1125728743195528,-0.08892988455779893,-0.2312726976567659,-0.16033590107421872,0.06303988922053712,-0.02634726468283761,-0.13359595729954515,0.056648229275849886,0.033504031191075534,-0.03693781634313209,-0.11116131803825927,0.07612329575457699,-0.19607233708141023,-0.138708009563704,0.15004271754914253,-0.0598552074118307,-0.0354718206497105,0.00198323013681196,0.07642914232381995,0.11524852689496429,-0.1415510350255926,-0.15244238155616513,-0.0138746220363033,-0.03178511431078621,-0.0831246867420911,
0.1641783892763809,-0.048578525746802714,0.004801511992267786,0.12572067279944957,-0.020103295127106405,-0.0435628318765808,-0.16985110801419243,-0.20676308807618268,-0.06879262122796716,-0.06306692218137619,0.04173083572062523,-0.06972896255018882,0.18942180161487326,-0.19858986264150918,-0.20930264611980487,-0.09298252839536367,0.04538147908936928,0.11598643759048868,-0.11386479135622858,0.0671180401447204,0.058627313105367444,0.07440500378820386,0.030674935771659206,0.04452219743281221,0.21171386902409486,-0.056427384982721325,-0.11565533089654534,-0.1834677569049142,-0.14060310436412787,-0.11250489491178606,-0.02752125979369642,0.134760046747179,-0.03150822441294231,0.020366777486479828,0.1093041240729382,0.08813201309522929,-0.09146213124213533,0.114826195286223,-0.10829806062420945,-0.20109127816964287,0.013048054513897846,-0.003995346484081516,-0.0071323691532010035,-0.23344099731537166,-0.08500704214526486,0.005278357624813783,0.08759977911135991,-0.022745563296446364,-0.1491761935209533,0.1405587940967408,0.03865268767454377,0.180601653960255,0.126037667565914,-0.042026915865640196,0.0625532218274076,0.02097554609071342,0.10333167911884217,0.15141031436854488,0.014019995980117715,-0.14282656405799404,0.053122659571696124,-0.1228319575435224,0.21573769909929802,-0.02444742631113081,0.07568235137796775,-0.04094819643712747,0.009937075990160514,-0.025624457512883957,0.04813367401773724,0.22034283120448908,
0.060777944384352744,0.13249164903621488,-0.09150689714887489,-0.014323817229162834,-0.13342333408049123,0.020755258802152034,0.06610986692822102,-0.03434067255759737,-0.056835247419340644,-0.07986637001172599,-0.012667519759465416,0.03128274832363982,0.18995339272150777,0.05659311723046183,-0.025739264252721272,0.013581945145715955,0.09508828147821811,-0.21690454474921,-0.11474743438607789,0.11019424358722597,-0.09640794231109255,0.02188244386472585,0.10840661019857384,0.07281061445274538,-0.09414642778441192,-0.0674456672097147,0.1348665928237967,0.02347089531664385,0.061048751069444775,0.17706987799498125,-0.022809027154545487,-0.05056957627471346,0.19784859582964578,-0.10763575033266727,-0.23017803739864087,-0.07045503399344831,-0.020586291531895052,0.1483720772073974,0.10602189455837428,0.08011414496495749,-0.2028015738178062,-0.18128631321850353,0.16771255356882622,0.005035222047920627,0.035635055797106505,0.06531515690560055,-0.02874003526187684,-0.10336726347375591,0.0792392881665228,0.2995033463136031,-0.19622871241528153,-0.11869848890302886,-0.029929997190078054,-0.018253929549513038,-0.03834706812953801,-0.03887793133443606,0.05900182461027844,0.09072370706226852,-0.051582688183095436,0.04473072923656638,0.12324917227238394,-0.07706901942810285,0.015343831381808958,-0.05899830744380974,0.3184373239304491,0.08647583036929561,-0.035449280270889165,0.17734832043522983,0.13447974975247876,0.09150105507405686,
0.17275309506466774,-0.06802548598215603,0.16820942420808882,0.029925887882171057,-0.07984994038668314,-0.12667986141446674,-0.005170700764433455,-0.0069790496518753265,0.006457696916515434,-0.03403586927171531,-0.1770727796339753,0.08317373217776838,-0.05700647028930265,-0.00961214869437024,-0.10620960427486273,0.1529310157880837,0.0984159340868337,0.06911970574458258,-0.19214376788175996,0.06601223425126065,-0.19318010749842351,0.2551834892065043,-0.08615646566901655,0.1434591115503369,-0.04888710661007807,0.07789695276062344,0.02382567996779566,-0.03260958608505213,0.08716978282424044,-0.06962320840540817,0.23193874507515608,0.01518693365736284,0.034393367176475446,-0.14611717914788208,0.20130449334968928,-0.10849133364374014,-0.04305351880528581,-0.17295233428686188,-0.022930867384808543,-0.044650601404700126,-0.21128574332140732,0.16230870552947382,-0.04567990030071763,0.09011505577888797,0.011484389405751761,-0.00826679255613952,0.025937280064626134,0.05717604207634151,-0.07977453141553548,-0.3169142225998205,-0.2180936501433798,0.00651293426733635,-0.09171824400875753,0.12178513636776006,0.0837273691450552,-0.010500106472208334,0.1678440328475812,-0.1424913809625871,0.00030122070536648223,-0.11875799842947003,0.058904786285698,-0.025504450058036972,-0.07179853720532817,0.0525803626629236,0.10809139032025024,-0.014998380877158877,-0.22466876488832593,0.024583856418760704,-0.1021925435875764,0.07060365151305349,
0.1833758371515191,-0.11119943374056072,0.22339633276740603,-0.18656229161567417,0.16714620892694254,-0.023368766285773664,0.02758693916258609,0.03601382626053216,0.10639634067619304,0.11636888242747956,-0.2879536619728506,-0.19756042537695204,0.10708577359145842,0.004167744687352443,0.02350882763743233,0.15539291883114692,0.10271983694762059,-0.0044174906434022955,0.0437522164044238,0.10216193806364246,-0.0010296303982532248,-0.1422067499912113,-0.25002009188578345,0.1376698909529189,-0.11565257625606423,-0.16251970861564888,-0.1706809021145956,0.023070509839186272,-0.001086130918224102,-0.07289037635789512,-0.08943212626304493,0.04040907325190776,-0.01604942013005226,-0.003959767183544246,-0.04697966242686726,-0.03811253491003208,-0.0706247193935379,0.10764994170161694,-0.09456461287794916,-0.04270797625844748,-0.10593360592767796,-0.18353579924408844,0.1765725199758782,-0.16577322486512588,0.030750801216452416,-0.05385963803816528,-0.1109315243554458,-0.013140281897611869,0.13625653736430823,0.043849788975645836,0.1397599343740524,0.05701893414021786,0.04313429084397931,-0.0013010643939165292,0.21488992001308715,-0.048014176083074206,0.0816191075560016,-0.15789343444415413,0.054597889247845754,0.08321073029198468,0.1038767209002101,-0.05226055215394378,-0.0021287172571597436,-0.03793354797253578,0.08285809811440206,0.0065059165200781555,0.09501238980713182,-0.006338150531356813,0.10878537783898795,0.04571832611135047,
0.02535849314731985,0.18244239655976285,0.16352901292257185,-0.0443787691250004,-0.0876633032762528,-0.01711438974909768,-0.11863539292562889,-0.012428479788696715,-0.08966480071293992,-0.13909865030697266,-0.022628601750667332,0.02294441346208787,0.10006350409075203,0.16591179920654195,0.04878398374003377,0.03213034536122972,-0.108418468835355,-0.00336569965325817,0.12307156822370409,0.06913471236706256,-0.09216813096607926,0.19723220197722177,0.05633324558757672,0.04167789476019544,-0.04885241950135249,0.19519383377055083,-0.15188028293955622,-0.14494228364158127,0.18553257039490312,0.15529889490514234,0.04411756001028459,0.03571572470260703,0.09894020155348261,0.05057220469119493,0.08018752797180942,-0.1523299019400107,-0.1738696984301522,-0.13633321582165098,-0.19182607326079143,0.14356889027512854,0.13144604458694362,-0.04037563975618523,0.1257914791095684,-0.06189712026915286,-0.0605735328217718,-0.028254744449066106,0.04726456585849396,-0.0005436741601557006,0.20481853634972624,0.1629515478998961,0.0540000285675296,-0.044305745984397155,0.18199565944455262,-0.10491661549198725,0.031057139678199955,-0.16310116311424475,0.1075609292618073,0.031343670337918184,-0.15802538541651945,-0.11438156065598809,-0.16009703677917553,-0.06900647165673911,-0.029789074990071406,0.29492839572421525,-0.27207339315457907,0.13024965146520856,0.06165112793681467,0.0665572969370104,-0.025284892956562628,0.004652683228902137,
0.01793281863542365,0.19928136933678758,0.13898499147906146,0.007267477189299799,0.15357970896964163,0.061085565069307665,-0.044491290053798906,0.24930053702001287,-0.02889079982877739,0.18951378533509317,-0.12617165028260674,-0.07813967159136435,0.02647821779309039,-0.19099989492036767,0.016487452661534847,-0.0736531209072286,-0.12143254769354152,-0.12955742610265947,0.02796862253297912,-0.03174831368038292,0.11094822269611437,-0.09151642075424764,0.17228483695276103,0.04326373636913444,0.1751911040014652,0.2280889202874668,0.18795420423227457,0.04069021616508517,0.10610273918889854,0.20744662709677372,-0.006535116108462088,-0.03122360073253264,-0.022510964728984943,-0.13166897558746765,-0.016905550696688424,-0.03553199272853346,0.12146067742208201,-0.1376721641000523,-0.1477706388723792,-0.24806578120582773,-0.06754515199398418,-0.060000415329660904,-0.003693378179931109,0.14673876992246973,-0.03017376141713268,-0.15313072840302494,0.0764785642227145,0.12126870106845479,0.027102843135394943,0.03532972086267132,-0.08306119767890204,0.020642018420841502,0.15820525438664165,-0.2698933509906811,0.009338409128955623,-0.03585348239987358,-0.04291784966718409,-0.15007335037909952,0.12748930387838184,-0.082629656945073,0.029207919056394253,0.05849579965637132,0.05692859772744392,0.028594245346653925,0.1727227574654117,-0.14304723952685258,0.06853944687137892,-0.14813821682375747,-0.05370195340017149,0.10915243543455157,
0.012694925633745595,0.23588125477001134,-0.04188606245551229,0.05637906388712564,0.05210228075661486,0.14082927312417354,0.0013577685305711357,-0.11376478093608856,-0.03774999236485728,-0.13901372791308325,-0.012506153138157712,0.17361882870631376,-0.012557309791762596,-0.11952249247176246,0.0999172811655235,0.02562375184769936,0.0348584261324587,-0.20913164187405156,-0.006996990168774255,0.250357615886018,0.10710777025622963,0.06416571997953996,-0.3467787605689287,0.03542872832033119,0.03590182521576394,0.018813295413294545,-0.07378010267525287,0.037290989690416464,0.11007974257431863,-0.13063237299125863,-0.0847163184532193,-0.21701445297651675,-0.0752115693351512,-0.024947403959202807,0.14382337728969954,0.174464006853763,0.015011576007490241,0.07689907556341434,0.2891297624867903,-0.10177514276784334,0.0540941533202367,0.021723692664922953,-0.07932537104697147,-0.118332312241103,-0.08232669725786058,-0.13119327424612,0.09626799516932054,-0.2403291087852892,0.09142708489113126,-0.04171198474244612,-0.09504886478575085,-0.04894502838051376,0.10471064857814498,-0.05641947080781099,0.0997688610350761,-0.05586920387242976,-0.051470694078996716,-0.050610141680307884,-0.02912649180315106,-0.09391612202688415,-0.18159077304656074,0.11719902398203384,-0.043752663427483844,0.06318455495158305,0.09481271039650734,-0.08844393658810354,-0.03519755182205035,0.028464274289465824,-0.004661473563331391,-0.07834433547888037,
0.1530957934583663,-0.012456280012670488,0.1439654895005815,-0.08351593556483479,-0.37128753075593307,-0.06306044833901285,-0.1536655797548005,0.04446787047112274,0.06916054767164057,0.008340556889119886,0.09232152231683895,-0.07253419319316559,-0.04650814384472325,-0.18634882280855058,-0.07373277477946782,-0.02938614511530839,0.14464825919372995,0.02243110760152892,0.15233239139370558,0.0929246670581189,0.07315967303380083,0.28965723778254837,-0.13202789341770643,-0.027006509699676027,0.20863925689336668,0.0052177887746787345,0.21969080934342666,-0.017430636672626693,-0.07784771807850879,0.06712461120276352,-0.12231916072027199,-0.009743980484735026,-0.08675262674550942,0.07271862905288637,-0.18395358453309962,0.07873945446052881,0.04369572617190259,0.10886009779244384,-0.04015262332153343,0.14399268159438014,-0.003919438239124527,0.04758930759147168,0.019458658224697303,0.10461405757905695,-0.019195541953318927,-0.03940037852997562,0.10807635993755076,-0.2248737325366052,0.07569313650581072,-0.08601191045782883,-0.010592704327429477,-0.0760508973182617,0.05019223229060957,-0.14833613108214114,-0.0009789170425402935,-0.06914548762961405,-0.08556302466740638,0.04123543756808421,0.16130447236876352,0.23224056592606307,0.07815193711511578,-0.048192540028652975,-0.05115415613804644,-0.021141120407435182,-0.16856235053898327,0.010935250638283128,-0.14758786193210982,-0.10223742705869258,0.0012275167302774758,0.11492377589818255,
0.15661735793589454,-0.01613588173231341,-0.02049697163126875,0.08738250355676894,-0.16053843481852179,0.07872027232734741,0.04459531146843594,0.1754792404101995,-0.16322020937448142,-0.0015732429403771387,0.07585453791598407,-0.19673814522275002,-0.04603283250126437,0.05567692124962482,0.046932934774990616,0.06852197820561236,-0.04286794345512634,-0.14913642524467746,0.04698248819871866,-0.1247794189269279,-0.010098581077531381,0.10882202269211864,0.024188784774503615,0.11789729520754617,0.04593922699967685,-0.06456007337218925,-0.017411927264568566,0.08569016033783382,0.056662722310951937,-0.10865715416014152,-0.0023446247433529807,-0.056703492512467424,0.05129024267973591,-0.07511984318259016,-0.12027709593548522,0.06779714588219887,-0.14565077666620202,-0.12517983853744913,0.06727423687798897,0.038384260908958336,0.11057689750415627,-0.005007120552162356,-0.15542910114935682,0.14868772704429054,-0.09121280574291443,-0.16592992917579472,-0.10191867048661188,-0.0036242851176256285,0.09979089871183387,-0.14728142434764313,0.24357431593122175,0.11693357819990213,0.05831590596961075,0.06000207780708909,-0.004020075280212531,0.22300872465768165,0.22124068373813177,0.30026870670495787,-0.09788938934551726,0.08624060744303844,0.1114781544689894,0.11068045980604468,0.018101390774160092,0.08115534979795459,0.13154270786054373,-0.013131324394242434,0.011951790767604557,0.07094318829774124,0.1472512749210227,-0.03130442227506059,
0.0003791404795768258,0.20912217302390332,-0.0025408739837796085,0.1470305823023442,-0.03738309849025756,-0.28669800193041606,0.04960624215542743,-0.09412313588055232,0.026517873077484173,0.18119319932525207,0.11061838207028656,-0.03899214792811293,0.11161901292322295,0.002240712452414322,-0.0772486638293965,0.08507561612160038,-0.08780499861446887,-0.12160749484127792,0.060704198345282484,0.15465652309894679,-0.01395957755481969,0.005905138937498255,0.05680256875088839,-0.008651849822587012,-0.18016377471342243,0.08164682525936855,0.09304867392363582,-0.10956128049500759,0.04313511760252052,-0.08433264445424678,0.1326305642307322,-0.04628406361763414,0.16502753756572633,-0.037958064332394716,0.21389844377980052,0.026608828493519827,0.2501696755717878,0.06375518070985148,0.0007775586182707544,-0.21619794695924538,0.02061794930300288,-0.08393280306827366,0.05133416221623681,-0.1375331325866476,0.13212904544717383,0.1151943942811822,-0.08498606139105029,0.04560404066775053,0.1434018201045171,-0.2057456759095976,0.07347239522896339,-0.13347728647267787,-0.05112907062108013,-0.06536725275816775,-0.01326806686145029,0.08726398097727167,-0.09602527998000829,0.12097620353297796,-0.14799880692640452,0.32281670377464344,0.02551777267392571,0.025844084230245593,0.24210136831090603,-0.06284297699858479,-0.13713864742068002,-0.05973686972097747,-0.036912720492371306,0.05790175435139952,-0.041093534789840944,0.07438411411453659,
0.16831035310903997,-0.04460199674860381,0.0030074011966447086,0.047623899430992725,-0.08220092518498812,0.09876105111729318,0.05941785107313028,-0.09723238500144817,-0.17818354163821848,-0.07795276496299315,0.09390319056860812,0.07520011252207531,0.008797173705370587,0.10129905950177095,-0.052801320070432776,-0.06539932246804536,0.20389261283412632,0.006750916350069046,0.027942529515746498,0.06102010746286748,0.07836223065332752,-0.04393325942657536,0.02382280196500002,-0.2121505957462979,-0.173577463668755,0.06642105596780627,-0.04042674835529566,0.0479860542821046,0.15747972753485806,0.025792063716049713,0.015629508364295434,-0.0019804389477980464,-0.03578625424758869,-0.12592919477033127,-0.013901930008705425,0.019280640908384016,-0.1740114102820109,0.0039003405958343567,0.13996238049269213,0.11858102055934698,-0.06629342181517307,0.14669102410270324,-0.0029211017346860383,0.03083585598337638,0.05952135659190248,0.11945633979015625,-0.013824303605241223,0.2523570008495222,0.09904164922825807,-0.17018933346450218,0.0083351264959447,0.20089711287467335,0.14859457911530286,-0.21539687494270449,0.0495046744857249,-0.20150718885991248,-0.19919493680709177,0.059529575520920294,-0.04761011128710968,-0.09751699135808546,0.019322779384610213,-0.033254084004340795,0.12245009385722397,-0.10176857499791232,0.15380431867644578,-0.23128858579456438,0.16075160768384175,-0.02410095838675852,0.005251387623437531,0.012818799594114477,
0.026954345733812463,0.17039657561867588,0.04477306756470512,0.01949130194669215,0.17803809669387924,0.09413575203580532,-0.11404760528904781,-0.06493645337942044,0.21171514901677335,-0.027904133320402934,0.05998111623164739,-0.06556892355323929,-0.07069327520767411,0.015587430574564751,0.062328292845956146,0.07581172231299721,0.1032254710260312,-0.15145230508555393,0.10667302624746341,-0.07256792972165334,-0.02333152959660117,0.06297089005975122,0.032927065960902765,-0.13989613707273085,0.06375489624543154,0.048770430138534104,-0.05547185246307118,-0.1619147874612679,-0.28455266922246486,-0.08096388813300973,-0.05003440228534565,0.018857189915397428,0.12815119802397337,0.046331477473626335,-0.008227183798858097,0.14479168080267846,0.04674073910571968,0.0814757342221097,-0.23885890157235015,0.1684485139753673,0.1024432085161448,0.07422267601590062,-0.0902581322982445,0.11254922557374533,0.02468626907589817,-0.022378957605495856,0.2003648884108556,0.235365649852866,0.25573656543292606,-0.024776562035783524,-0.08482377805484805,0.09540725020778092,-0.08373396316732994,0.17988508554829466,0.1974794442864392,-0.0007179075272368265,0.00268217303829178,-0.06494081586307192,0.007973850838995301,0.11294589302493337,-0.1356401957351789,-0.024880409320490567,-0.02306626425438707,-0.023098584921517822,0.17935924349807889,-0.16310417325764437,0.04057097785512821,0.2771184276563411,0.008840670386474889,0.020357643047762632,
0.13379571127381323,0.010480469252351644,-0.12609022503972608,-0.11420130464041515,0.09077675970425048,-0.10098146597028752,-0.023249891290823554,0.24031190016984036,0.013303023842005534,0.004717855645521507,-0.029213016797973435,-0.15739406532210842,-0.02143026963665438,0.14274705978584493,0.11930251680074903,0.01796556146489306,0.060511921060663276,0.15010676550872226,-0.11462464446959475,0.19804708336426916,0.10328705786185421,0.08487254169997765,0.04666464565713069,-0.03935843709006523,0.0629873365765451,-0.044630129934154356,-0.03229972654726119,0.2599053657675024,0.18243897753675772,0.04002413320070077,-0.1943021844830805,-0.1152830299399633,0.19351579475031663,0.01669472027215063,0.18560361959140945,0.09941977199419837,-0.016092985440772492,0.17178064017993883,0.11391234838453,0.08787410043714845,0.22297362656771638,0.03334406514821551,0.0926998231829775,-0.04891239376481769,0.12809395887091285,-0.2004978715150876,-0.053847638608700545,0.12247848079799915,-0.10608896985105816,0.0983647607754607,-0.023439100680276964,-0.07763760731524082,-0.09687261589402157,0.021021022994246463,-0.003044837098611985,0.07185321226325324,0.07561804376968807,-0.02833708979740648,0.11594742957896036,-0.036161192069987816,-0.13407591478844255,-0.040173556289910345,0.1261588544891385,0.028118774899096945,-0.10428453253509552,-0.17231845600222234,-0.16634732923610226,-0.028093106858307924,-0.0770942948625214,0.03715917107969385,
0.13606524978523069,-0.005299620829221544,0.13021161659774969,0.012557028003907717,0.15227751166709352,-0.18895096416741883,-0.041569820871128864,-0.12372432136690949,0.07068475866174004,-0.00569776065931876,-0.08439096864626225,0.09952981743391684,0.03848996697562028,0.10661672155367191,0.019105330241954606,0.04868341720419509,-0.35845932676816367,-0.011416203197186335,-0.035902614992822615,-0.16248265898505215,0.20338147562074715,0.1293943938977551,-0.006999999154852443,-0.04299478268565693,0.09485234972130314,-0.21033533888301909,-0.03035197298225018,-0.10442006995600056,0.05810424581904595,0.13337350164800577,-0.16771244782729167,0.19340616997935434,-0.022718082085090758,-0.2030078742167242,0.15445889202805232,0.13473767361983513,-0.16153965493319275,0.021294115144167465,0.0875035915499268,0.09555116743561726,-0.04715726995880969,-0.06922239014683092,0.06159151085795919,0.22189922693154426,0.10828076162461157,-0.11965805390541591,-0.06387624902146713,-0.00345919141586857,0.05036706694167702,-0.11174179512551168,-0.11881666162680869,-0.016365513030865357,0.09205209620764947,0.06176633493192462,-0.14587088816832888,-0.1395281948926305,-0.12873206165493287,0.09796691102565669,-0.012275899891210454,0.13573154348475133,-0.10054319560992797,-0.0020261004213747336,-0.03888458352159252,-0.20678366694243602,0.10758924214198895,0.15892620438309935,-0.06019536281002604,-0.07223293748188252,0.05690425256251563,-0.052276853521941266,
