0.12096884164208906,0.027575649451123035,0.0007825558961887285,0.08691139672117991,-0.11099041661827934,0.10632730956951399,-0.07865218380714714,-0.011564265638657171,-0.06976580315552212,-0.08970923651385594,0.1690859168090289,0.06353799144251607,0.007385616735916422,-0.11121454867927366,0.024530197271279995,0.05751836698484883,-0.15889302581810583,-0.168488377873643,0.28138294741889763,0.08115922622432753,0.03567376370828453,-0.014102712423569844,-0.03873319068970667,0.06513466349041871,-0.02573964102302737,0.07434907478757224,-0.08832877805459033,0.009000519827218025,0.06807849057670845,0.057651434911342406,-0.05184889604200082,0.08716064386984665,-0.08875146711231342,0.11119180897000533,0.024619480694468728,0.13103241063494128,-0.16445544104784546,0.11655052758691353,0.15078515836836692,-0.055131933130760834,0.15295792298576175,0.12116468846497543,-0.010208467099866045,0.16950053465769346,-0.2047714745742556,0.007061884126046017,0.24266794975712583,-0.1684292283887995,-0.20208717333187892,0.06083282450749282,-0.10010504742011679,-0.1317076598877008,-0.006268644693224319,-0.19004871052905542,0.09134865914449455,-0.011660098659141216,0.15427614275073978,0.004004059459409184,0.10225917461918575,0.1280847383060677,-0.15332667185999765,0.025456909039771883,0.21591002108586305,-0.1724988478938355,-0.24882414271361783,
0.0790113164424201,0.14169043915832868,-0.09870959519048451,-0.02197097901436867,0.023255473617747442,-0.10173366151488118,-0.056964141474210514,0.1870345444999873,-0.17845141039543622,-0.021265963134001076,-0.15521166804197056,-0.022738522959999466,0.02104617026850396,0.06684701011660098,-0.09347294470994126,-0.02197608210210973,-0.10856113666863583,-0.07520734919943013,-0.2748875814540445,0.05701478557718493,-0.12650558850829174,0.2398896319884589,0.030640049991933257,-0.05455800345470042,0.20840715724632886,0.16437275889436834,0.03686998248918742,-0.24315007523124824,-0.08781240270132103,0.051636725951816884,0.035605937801666925,-0.09897838400580654,0.014827965936543296,0.10900540232377887,0.04169351261119625,-0.04508821427036858,-0.06913457434287483,0.021081102548438445,-0.13166710380724775,0.008146682372388634,0.020901786864978827,0.026844355686784286,0.05434347118090355,-0.07176510526189345,0.04635987195518843,-0.027868622030632395,-0.05933310860196585,-0.012711267948533488,-0.07820100364667124,-0.11664197905953656,-0.0846252650219423,-0.13780310606240226,-0.10202336496219071,-0.1165949123770543,0.033683657619439096,-0.08896948753626087,0.11809179211256436,-0.29710711109569116,0.03285748582509714,0.23492673807961478,0.00528831143195881,-0.09129785059175469,0.005666289860316378,0.08916456897883478,-0.13013744024649865,
0.1441168063050235,-0.040781208677193655,-0.03608013019861486,-0.05513792397155715,0.09402742138837382,-0.07797659691651163,-0.15698433482908716,0.012803416835266226,-0.06548969992376032,0.004539993052147021,-0.07968245649310374,0.0792611664617477,0.11484257215184004,0.014967858296728764,-0.04319248198282312,0.1533843528526836,0.06539595379256653,-0.110862593283116,0.2366121966747503,-0.12382225497001507,-0.04569149668709323,-0.15323087483256984,0.023824474095395426,-0.2941989059996536,0.11706110953315992,0.02829499492553132,0.013204758712694149,0.13010962223968997,-0.16101420418252596,0.08676898370936546,-0.03089081263371699,0.03832706637762437,-0.15520356360277865,-0.2649892667141017,0.05711788746874492,-0.041356477007581785,-0.1380228611331827,-0.004709741149708307,-0.03510207672552067,-0.11641989285414232,-0.08147301106532093,-0.00598539256555174,-0.2155289892156487,0.1392537320719583,0.24160517467723158,-0.019269388297505137,-0.1571367862732166,0.04559953672234218,0.1609553068665134,0.10624620524633535,0.12866516251800925,-0.006630726244892653,-0.07901434015758436,-0.1599000476284775,0.05607367398221239,0.04127310804700392,0.28743290521049714,-0.012090865208330755,0.059163849929824555,-0.0504575162957658,-0.03824064347436784,-0.047016408763872676,-0.14992508575266106,0.0880858432350569,-0.08566946698031287,
0.1557591880419746,-0.04874621499765764,0.11560050501372089,-0.022314080621270247,-0.1488343125716419,-0.02406911794689174,0.27350378098251704,-0.06390722476873684,0.1352182899136668,0.1500214378007836,0.23980128704841477,-0.050831884249745204,-0.03519008393659433,-0.010818797057885542,0.22992060569816164,-0.10382240821416037,-0.0017915415191871798,0.03408169070528122,-0.044300406655964505,-0.047445736817259304,0.052560666434919974,-0.1302530677210044,0.047084725250338896,-0.02967531722817572,0.06212449214528865,0.23556121641944128,-0.12586367655150932,-0.059087282537877324,-0.13123162257366888,-0.09307001748019123,0.1716670700878001,-0.09912735656398058,0.05448046269026047,0.08271119598729966,-0.06327484008390659,-0.03265850745008088,0.003141620985734851,-0.2081948304513945,0.063558945683075,0.07473017252191443,0.10820201506767922,0.1197611229337391,-0.1437942644510665,-0.12846191639138246,0.099754009538215,-0.017116076019326593,-0.08638015449379602,-0.31667674116687994,0.0054613354898462385,0.12077295377159547,-0.028778140638598893,0.03527895140385146,0.002541612311252458,0.13328143549624166,0.04474740528546003,0.1418589988692397,0.12070292718596812,-0.11463845695476267,0.026716828228353803,0.08124601205225217,-0.2001906651591866,0.1300995632044455,-0.15153006930195,-0.03092676048107522,-0.07249521804379443,
0.12477769904891804,0.025823551273793998,0.05411550041723206,0.12382871024313133,-0.09301441903429955,-0.0037557855052744553,-0.21357088518217535,0.27559608516949907,-0.10501903778236835,0.0629302421363498,0.0624221664108136,-0.030389882704288537,0.1034311879105287,0.16113125393754565,-0.27373866294126736,-0.10564240673238655,-0.03360069193214177,0.16845839753120387,0.07364930105511862,0.01949157780360893,0.19189023938123084,0.089647705299484,0.06900754594242192,0.013338275020415909,0.03652002994719674,0.00467447967078239,0.05755677590473503,-0.07080351271993165,0.18343960507537474,-0.09689742285241451,-0.21885762900993588,0.0008621246207098405,0.024720668911322047,-0.1162915926083758,-0.16446709651243577,-0.13152727964230598,0.04546171845358077,-0.10734457870981283,0.011008369950897438,-0.05426043687547362,-0.0804169476540426,-0.07506871120506736,-0.029246224501420268,-0.1805539316670213,-0.04739486240123136,0.09972320955354518,-0.06774015568102762,-0.049398066524190716,-0.008078835635258779,0.062201701270796876,-0.039888379458492836,-0.059523870500914296,-0.08691694310113644,0.0592323327082989,0.0177413999397496,0.22728500040056301,-0.010289892296496005,0.10875759842090302,-0.10993452185150779,0.08123930080831822,-0.14252882978311932,-0.08691886494867608,0.12673142575824606,-0.09635452776672142,0.09208751852506177,
0.12351332823186635,0.004128489389421216,-0.06639508220939916,0.18982249869599835,-0.015444583233118977,0.07426870886275806,0.1503129395110492,0.04869683747536265,-0.0516484601966242,-0.064473708017701,0.15518593259322655,-0.04600772130773659,-0.01575591710651943,-0.07501491062489603,0.06616179052963973,0.012093969722534355,-0.020851644164372806,-0.11010044743531247,-0.10818347537597302,-0.06093654025466168,-0.1859429488443326,-0.0520957764032163,-0.023197552469854575,-0.11175011945011053,-0.29143919094016674,0.1642989525860329,0.042276154515607414,0.08370510085165789,0.049098571539467624,-0.1123898000734472,-0.024404511005168338,0.012640262824735397,-0.2989289803888323,0.10444604401041692,-0.17122090744261853,-0.026293985889816674,0.03112968844106183,0.03553335467896719,-0.12360785121714545,-0.15433271430156106,-0.17070888696199402,-0.06267991240316133,-0.024651061334246625,0.10710915524592089,0.04472030752145779,-0.02199466728041765,0.1939780289104495,-0.11600885844362395,-0.028083744586062664,0.0029512543439332937,0.18793273429187204,-0.01580092110929808,-0.30407393834199314,-0.010060925135030393,-0.0982443350070872,0.1338060072155471,-0.060425413518485564,0.19821828680878897,-0.10604031980131955,0.06239897733885223,0.11521091094841174,-0.10697899169095158,0.06158227423171057,0.10014668780620707,0.03412800628171976,
0.11391410396773509,0.05150098728073298,-0.07104400127192714,0.09723951848889822,0.07558946080284344,0.016990496921758944,-0.0793836677916045,0.08440331643172508,-0.0596244097319686,0.052395566932638096,-0.11812787251970319,-0.055493970543152284,-0.26939848895388285,0.007396279299971533,-0.03493403005116018,0.032645255367881564,0.13056219958574009,0.0420188009346497,-0.0641914213855736,-0.006891958725276603,0.13500403172811387,0.10236845958435471,-0.09007385048741065,-0.01735922821150967,-0.006797970366921048,0.0784931794623063,-0.06151835923397437,-0.03239197692567785,-0.1529123849056818,0.082254040966986,0.13121457076853163,0.21012619060446433,0.057147782089573246,0.05236420008967959,-0.1544475532197015,0.04925591633143317,0.14609248700813388,-0.05017548918821939,-0.005900149773561273,-0.07042830356900921,-0.15949174100936872,-0.10949757805396379,0.12083823999192188,-0.11898072447565616,-0.1427776830748623,0.16825424142935985,0.09741842363794073,-0.29620611995597296,0.25226569980049574,0.27973742507076926,0.04386208253230499,-0.07494019837915528,0.1270642974744097,-0.08127016929158974,0.15434789776181837,-0.12303590285728418,0.06754656299937967,0.050357697603154894,0.08274793098416877,-0.3156537503248278,-0.11714614867227384,-0.11202090838248889,0.005913690882242992,-0.026434017254682255,-0.030372669480252378,
0.1230514831605907,0.007957738740550249,0.026850107167229943,0.10064392050683696,-0.024708130320001336,0.0989036260889853,-0.2731887743113383,0.038329685066180876,-0.15886569772900305,-0.1501076012791572,-0.13401195438207666,-0.10103022545008454,-0.10020901595030876,-0.10211500296581771,-0.07544877799565276,-0.09653374195057833,0.15025419276946358,-0.12513808842811017,0.0645264646637618,-0.07628067198538994,0.11224595146987026,-0.17019799716722783,-0.09996913008099473,0.041848612980583046,-0.2163052986972038,0.09748009018882699,0.06111315509609225,-0.010508223577125254,0.06044456812201903,-0.08068373745645452,0.13085963719562027,0.004715668387998597,0.1312229216901973,0.2658658116614673,0.029002434854139586,0.007659356472545739,-0.1910262801518616,-0.06402448130926545,0.12687763247303788,0.22388537765824237,-0.0966812191398833,-0.10451215574126174,0.001979328926828556,-0.042068862226008065,0.17963154918373697,-0.25990123381831454,-0.04638217104470164,0.041678921946984485,0.058809262484692315,0.06278449232869703,-0.17023181524981845,0.0373916245509183,-0.000235585946568259,0.04998326679618948,-0.06933398337537695,0.062016148559336085,-0.0550075642892558,-0.004425945950747858,0.20247663222823079,0.07608446817725856,-0.02649649682350519,0.12154636262185294,-0.0571744947025407,-0.008087379328690105,0.10992456103844346,
0.16151993817957674,-0.05980019327496446,-0.06514544925647087,-0.04085378542912948,-0.058791295339095336,0.0426587675460173,-0.08205729293067254,0.17809553390387514,0.07920242738501156,0.0034340829358162927,0.09971604988584046,-0.008693385624392853,-0.08259145121097984,0.007040361318810885,-0.06880859269891353,0.08979208997948161,0.05187738509547197,-0.05588610432071437,0.18841034506297064,0.25304611034304697,-0.15018386334494296,0.02383050324726412,-0.006241335677860658,0.007031433237815107,-0.02662756552689623,0.18644681213981326,-0.1836952846860756,-0.10756902008052413,-0.07902851692797982,0.01930004896005989,0.012210768820642395,0.16677489460078773,0.10358707252168303,0.12754921088122276,0.19827376504950475,0.16374874658101096,0.22469359750214088,-0.09119634696875498,0.12718727342985486,-0.09504855595219902,0.10157329925202482,-0.19907068256190077,-0.01789336741176321,0.15532452661471793,0.040940143909548504,0.10248518623386851,-0.17672543572372076,0.1881942882426573,-0.04594912844264343,0.027331660408377687,-0.0007178967847748525,0.07076952518264083,0.08850255358753036,-0.056780022974783705,0.020549409510911464,0.000829155648613498,-0.19273760876204604,-0.05809706520483427,-0.044130029233098354,0.08898953702739174,0.04215855942278567,0.052697546701092175,0.01531295067339147,0.04151755627607715,0.1980991739582979,
0.16010319448811966,-0.08333185538719852,-0.12146208493873648,0.10459182788014273,0.056066199993595994,0.019550235501482414,0.10105927844221946,-0.09725788957279526,-0.034797561540888144,-0.05549010383439941,0.17555169065938928,0.016367813038265212,0.201211179567889,0.06220250072990994,-0.1576853042360458,-0.03911641323143898,0.05703694505751662,0.011363793219194127,-0.20936035633865754,-0.12558758530983882,0.16081245761773774,-0.08254389709069508,0.004377771780792125,0.03878880633005432,-0.2081722360382349,0.11732476579463791,-0.08289857341935365,-0.30541376642459345,-0.0134977002372533,0.134213805062189,0.022907059817222665,0.041796124460646095,-0.008158379602508025,-0.03755586600803919,-0.09441501103088326,-0.00927320143564891,0.030221414908268972,0.1344226436113305,-0.008147361153985285,-0.08882640202396577,0.06785108977742282,-0.017864820818774066,0.04537366431968288,0.029711335009201516,0.11049250583273686,-0.07609179098031235,-0.17183267584407183,0.21271292567660108,-0.02150185394572169,-0.026768474021625757,-0.05752854023681601,-0.15968839940872917,0.07793179012029881,0.04279296644014819,-0.11079054608487539,-0.1306658105425721,0.05299063233596553,-0.047323497398623494,-0.04960231968731471,-0.3498183534103951,0.07452209495929878,0.18512735502767014,0.10909334158113425,-0.11551425539918377,-0.32253540020460125,
0.14304216040480988,-0.04498205614989962,0.04420544635475353,-0.06353620641605857,0.00448816277368181,-0.1992097209227987,-0.008603952544358993,0.002960981790370572,0.0021018178588547705,-0.15373736420741835,-0.18236192636029105,0.09198306385253256,0.027579553527182984,0.0840803104522862,-0.03012743076378483,-0.24017877235584156,0.11451222665283418,-0.011541440410486846,0.006305719816053747,0.05738216765198703,0.1691293431942832,-0.08786591952481337,0.11958401111972686,-0.09211389224553984,0.1492931720902778,0.02198910525533871,0.1550608886871705,0.05358965697726411,0.1926357800038514,-0.049475071324705744,0.23889928104172756,0.0070281955991454825,-0.12148363089898291,0.01682430525972469,0.17030019209633102,-0.03254082105641148,0.0023938936337374456,0.05278662554772088,0.04417707167295997,-0.1796366748870405,0.35209722116926084,-0.08228813573020521,0.036886844314126435,0.09150959178731288,0.1465099136618052,0.19801461834800357,0.25344359696166135,-0.10214425037989096,0.08403713826067652,-0.008289142401554301,0.016318525242539347,-0.07308540269761131,-0.05845612877093746,0.05237105429643082,0.051259932526054465,0.1516879640636634,-0.2173755585098372,0.031777499276748104,0.023067913307873545,-0.11417639275057133,0.11270116620395369,0.030769642144012496,-0.1266791973860177,-0.11055473824587397,-0.0785443683471533,
0.05634735017388006,0.16205668201287146,-0.05986162761461143,-0.14721680524367622,-0.1735257481109457,0.005684921291496023,-0.17671257943938065,-0.050430475505352075,0.17487330213646624,0.03852831725956365,-0.09452159851800862,0.013467380597516095,0.08653031445050938,-0.07761706584805164,0.10992945479663385,0.20585625754200634,0.30929484835952037,0.09364734954274533,0.025010495880871925,-0.07863423954075202,-0.060076277001069836,0.11590900488747108,-0.1167961980706314,0.035819528407179856,-0.057640239774964505,0.10233991796673071,0.1343387652623733,0.10253878604983169,-0.07801937589847312,-0.0700359252583539,-0.05683766777363852,0.0010265924147883512,-0.031734901897779326,-0.037992491636094784,-0.3740058124589947,-0.15110808357256675,-0.06136478049989792,0.06469516036083736,0.12719815899019113,-0.07358357890960843,0.08806949406440637,-0.038475264545937325,0.06888590023996026,-0.06975027704831659,-0.02820021262266765,0.10011048227433482,-0.043903863146344584,0.07304904044033751,-0.2920901100469992,0.0073210916891886775,-0.10333094038298894,-0.012527240398245413,-0.1942735032885342,0.12799571138341798,0.031878144121622744,0.07674212161527286,-0.08792737032663273,-0.09657046593925678,0.124623261827443,-0.07002676471848879,0.04107276805705824,0.19842439118314392,0.0012148238266380719,0.056310315145984294,-0.043467255637620515,
0.0389153155075998,0.16689323496779687,0.26656841492239475,0.10298458389605897,-0.2092241011723885,0.02399500784714574,-0.048538647118202834,-0.03979016264776361,0.10537969743425198,0.06399880766915443,-0.10506928705499882,-0.12044518515947107,0.01139806734269825,-0.16856194682129483,0.05930463308020106,0.05372847299378183,0.192006849756938,0.05515784544718973,-0.026351064707068963,0.007137680645536517,-0.0462586068609477,-0.07669050293359016,0.06175717117616763,-0.24524294122866547,-0.008069437982279076,-0.07511615373347798,-0.14512400485711432,0.004318593027910058,-0.004456285548646711,0.0699055253591213,-0.135587957977181,-0.17302699712140437,0.19647673088245818,-0.0201606407491625,0.018244405882967756,0.18680600496073552,0.16425596910796864,0.32382980105191816,-0.05005999467012472,-0.07009401192615641,0.15930335309127716,-0.21464721590994262,-0.11239792129928998,-0.02253860453641266,-0.02630305729026402,-0.11641353241280834,-0.04096375024127031,0.0015339985495181321,0.0795420323530626,-0.010731616087098987,0.17894346728501737,-0.13098056090897892,-0.06780023642728454,0.09637778569232322,-0.06434320778690707,-0.05058442458630215,0.1342365794697912,-0.09014253624654239,0.06707397574183215,0.04752841024916757,-0.10411259642297871,-0.13032523056303677,0.07287073535296465,-0.17005199518589917,0.04190197694003977,
0.1445987543565534,-0.05642232870602026,0.03299606257990151,0.06009431283463555,-0.04139887410618933,-0.03087196761198959,-0.035644016062549765,-0.05083956809457664,-0.14263398247330114,-0.025272260735674547,-0.09404211276858995,0.09316432742343728,0.010019485681199139,-0.038665264438215496,-0.0036247725393715124,0.17206935532402215,-0.04408830904930361,-0.3455773776913842,-0.19115686099988247,-0.3064159953389859,0.016307285799821773,-0.061829367913452116,0.04514869863376908,0.20948761477239616,0.06773930970661718,0.04505803749014206,-0.16289624405321937,0.3280786498690496,0.10418524553380923,-0.001299055654556148,-0.12625642927268851,-0.007900710745006737,0.16583078864593145,-0.008598141031425801,-0.12636310707794657,0.25659821383306486,0.0758734365447165,0.006222828884798299,-0.011295024671648267,0.017913666385288435,-0.014847339176918998,0.00464250480054852,0.20153684791112492,0.01048929148555924,0.052668857168877044,0.0565260665590729,-0.027730430811862924,-0.05230809576933956,0.1315084312243657,-0.08292557105711988,0.03902638394634679,0.06642974056020023,0.053317688721709264,-0.11509620119737078,0.04581536026052782,0.07556449914882904,-0.12122158463511387,-0.14924243762424041,-0.16673170261874107,0.04316616956693786,-0.02371812988358318,0.060310802448455984,-0.0039141187235567825,0.13839084755450148,-0.07195994124785417,
0.12088282545176428,0.014137756275964319,-0.0141121507656166,0.0764968120571142,0.15261918831384802,-0.06677083543511675,-0.0228378252695456,0.11685635175621845,0.18088890042627684,0.0774903199442301,-0.1174207050590932,0.10067808757312716,0.09360104756061285,-0.004723264604076169,0.2543268736803308,-0.12373112516307205,0.01436460009146984,0.033623207871389456,0.020576833481244037,0.011965941348958661,0.07865225835379715,0.18728866000166497,-0.07261091498289654,0.1892273236672278,-0.007372947427519313,0.14117478589210017,-0.12079075532795666,-0.023614281057809158,-0.1299154390457895,-0.045954133759642406,0.1475448708439152,0.016719770422071414,-0.11583289472186047,-0.10069188900257335,-0.10289258421372774,0.04518685700721964,-0.14753427058942511,0.40530479146286824,-0.1557216247021065,0.05553681986781956,-0.04513293300143677,0.05835186944043535,0.07392459490334209,0.2168598051589499,-0.07102731173843123,0.09916480998527048,-0.03775930189871801,0.1023403535757665,-0.0007640389744943305,0.12037481447454168,-0.15429948425771084,-0.06516890276878438,0.041128361626812514,-0.10670055353720238,-0.08332679158168356,0.015846140054308386,-0.03705908694507143,0.0380441798983905,-0.08140500918727403,0.07069523977725176,-0.18047144690957423,-0.028558329094551783,-0.18141032100514495,0.007119881777874095,0.24651022639432776,
0.1799742492878369,-0.11067087681635637,0.12823884333789048,0.015613425748924095,0.18057863509850455,0.03129863056717244,-0.008627766159755352,0.004828022095696903,-0.09359493449809529,-0.0038379509019392656,-0.20341024732735102,-0.21502382825795047,-0.22828834021256092,0.024706927416670316,0.03813892141184641,0.02475427537034116,-0.13389997973325068,0.11669373212943249,0.0902787601509625,0.14243973856383502,-0.10443868470197144,-0.12743662909739562,0.09303425950132911,0.07751281436689114,0.06668638792918538,0.006485027078787531,-0.13689229311211748,0.004955198040724102,0.010906327621536219,0.024030819813655388,-0.09126859455239471,-0.04699283487423912,-0.02835544228679553,0.06789639345491309,0.0700977411956647,-0.0997421145747566,-0.19761206524145783,0.1793443745718004,0.2400670065808363,-0.1726813632353182,-0.11206457860965953,0.10022627504025214,0.12031966552589082,-0.028751176291178494,-0.08658213082715364,-0.01714157604353492,-0.2555302024724666,-0.14424425922144898,-0.14783790156905044,-0.11874716709314823,0.043241796939960574,0.10706178314889309,-0.10762420657391263,-0.003483311845909292,-0.12899831714271365,0.04584529986603275,-0.023128114129921842,-0.06636950998496771,-0.11561579779484256,-0.16774894983297262,0.13343137818653428,0.020299753714612307,-0.07396868388614264,-0.21462337475660348,-0.029043149802369925,
0.07423955315956451,0.10306044639763465,-0.014612065999103857,-0.16803712250286879,-0.012777318375766048,0.04166845525762985,0.0940487685679082,-0.11562905809252134,-0.0028834044687509634,0.2193720725521533,-0.0011097388396512809,0.02673393332054708,-0.09132281390008282,-0.04167414790004318,-0.06924718006791852,0.042292598886159695,0.01908696317586006,0.06664583788994995,0.04536767767862372,-0.09693288834335834,0.14535194226316664,0.08471599461929509,0.019011386172071026,-0.1462060922633128,0.0020224610099015892,0.05779910273355335,-0.09892899343151607,0.023603188616822465,0.33263151516497963,-0.0585396368933377,-0.0950928999060317,-0.004050621778244949,-0.08720620995222475,0.14407746279413106,0.1347755395372787,-0.14814507393553292,-0.0015968572667189628,0.0830408680128224,0.04752772283770225,0.20207977723260354,0.057564452863007445,0.02635300553276732,0.07257507937376856,0.02918195290853678,-0.07600215564217376,-0.0009574610921161804,-0.021308002409429434,0.03638004358687719,0.03187723351483905,0.1732421075346688,-0.021101532676821237,-0.11119304996038064,-0.06572019861360397,-0.10806347729622502,0.2533111788357619,-0.0013281312143644589,0.15613000774252975,-0.19699715645086532,-0.22945421114975365,-0.0095059601500419,0.16863373694714748,0.18833020605331943,-0.14154195773356976,0.15331856438868213,0.07968673611696256,
0.08580759939295517,0.0926178850365651,-0.023351918376081953,0.033972181451458174,0.02025413487274859,0.231703128062125,-0.014999210316368845,-0.1897375817258572,-0.06989528221753429,-0.031918185074568714,-0.001897640580362484,-0.003335021690620689,0.04299127669429176,-0.03583629547079383,-0.15911019356972847,-0.026236726057685768,-0.07919064890688379,0.0872724412540795,-0.08829619368231212,-0.08463165768197121,-0.14896431236751353,-0.031804377807346254,0.2554052226418824,-0.030510120323135506,-0.024939608532226622,-0.017682331999836803,0.07455360477021435,0.1595245181602478,0.006609284660862065,0.044270914867682726,0.28700543371828513,-0.06486218159397034,-0.155472771806479,0.01264990818625773,0.04345349248789482,0.13699697711092543,-0.08727131545806162,0.013525113125606659,-0.08125981744860312,0.08697187451879405,0.07406619857790944,0.1008651398363706,-0.09814662446448659,-0.1243792800246082,0.035293525169512494,0.11404225893861399,-0.15650685922117186,0.12515094571959337,0.03121841090673864,0.09981059939399049,-0.031223982111296265,-0.25923526873167335,0.011564039149526636,-0.022625484382272416,0.12204578800805764,-0.1416613236523534,-0.18502461079226343,0.10571474657900935,-0.028665304765277216,0.1280054953144031,-0.1734368406399175,0.09757447105102685,0.16710037640197858,-0.1675485186652417,0.2107321672133355,
0.0761660706414964,0.06276738285057062,0.033716636330926086,0.05732192502807534,0.015916010781470192,-0.08317611744167534,0.1327603732315297,0.02217123920579906,0.08772895275736553,0.019352919633674876,0.0888908865630808,-0.036153106830589705,-0.07015950897209036,0.06326192965476365,-0.03631768648029135,0.11017231686305096,0.14833358547351563,-0.090236194436964,0.0850174495245433,-0.08088997375420846,-0.0257697148340892,0.05605007507872081,-0.04455036487579716,0.021772758348749758,0.0031533633520576805,-0.16185357723944876,-0.18229359923811164,0.12662840616405047,0.16569338227190733,0.07696701900872528,-0.060161226471299976,0.08191748821167942,0.06110192305390198,0.15206401636320402,0.0676274601894226,-0.2657860293134189,-0.054992942052242096,0.14236991795799872,-0.11723576364080943,0.07124929662378553,-0.06814104637518097,-0.09154747178320498,-0.17847360032420134,0.03584066127929951,0.14900495113741652,0.2095918939451561,-0.14980662466642103,-0.20017120615274273,-0.004353152291248635,-0.12660192730739503,-0.1733190533786896,-0.18206738025195618,0.10628688361497322,0.16595153845510327,-0.07763461187181045,-0.053725114963700825,-0.27441283650399495,0.0289394496958858,-0.10206772129929063,0.06445377178150495,-0.001548860437101377,-0.14947455770856902,0.04209247837035948,0.09597245803145452,-0.1490813534577841,
0.10776715897555435,0.015790475332941225,0.0860991160279916,-0.06255257385327286,-0.13432566423891737,0.15113571407100007,0.2497289097709676,0.07494828711986486,0.08419284734237542,0.0657797370210022,0.02128879881506014,-0.06787986379769102,0.008521880243083093,0.1438646735276252,-0.05343306012812963,0.051269760572693945,-0.07611837256507165,0.0037725051110974726,-0.14515974036364307,-0.051427318433387006,0.07488969090782911,0.08610155745063865,-0.02403749854210826,-0.10915667474288619,-0.0201570368016963,-0.14986620386522936,-0.0027190912916609323,-0.15418049094439826,-0.07207508560522306,-0.05930178467738984,0.07668662191696166,-0.10825021664127227,0.000528159858133788,0.11242161057270346,0.0815676108485216,0.15581161253822912,0.0465179287142898,0.11862042273555373,0.14355579124753243,0.01122746553672121,-0.24816244546899355,-0.1358126242733845,-0.00404842046141395,0.061334859261496816,0.16232620949772808,0.10623383279875619,-0.018483303277705015,0.043294505317927376,-0.21774945740177254,0.03402890470276158,0.15275452602835995,0.12120353810228358,-0.10090851248766368,-0.17536837968662927,0.2089476226829881,-0.01862640651385441,-0.08740920515272337,0.18466653819646286,-0.00615323724224857,-0.06807852288673445,-0.06000652906300796,0.044220469672601466,-0.10749100683010944,0.009131180076714073,0.02375810342231113,
0.10357890953500297,0.0242604344652846,0.062126494291256815,0.046266930671989795,-0.009687267709489345,0.12570253988653843,0.03519003488113166,0.009954138680247537,0.027048905380266778,-0.21499767859172278,-0.08946374596567001,0.12089193877883923,-0.0815405933613103,0.08739043882501646,0.15621427261119258,0.10152981106874596,0.05648594878912556,-0.09333957654497328,-0.045505776151772925,0.2121249541533096,0.08352064334335113,0.06499000868354879,0.08180086880092048,-0.06400574963014713,-0.11976011020296554,-0.040441938600763824,0.1501498537163145,0.06973024926726497,0.08576135291991224,0.20927484530323184,0.05867321182953082,0.03690409555078098,0.11658944207856367,-0.14552342376783367,-0.030466734096969143,0.033624854090877676,-0.047699137777878174,-0.04223193708543183,-0.01792305545152182,0.10992619383818464,0.03602943208895231,-0.25766235305584695,-0.11987918132116204,-0.16557366547632968,-0.12691280718628786,0.09765276006219499,-0.028851390828405724,0.03715860776613573,-0.14956094490960176,0.18647317333608798,0.06988579712366932,-0.004344952071145796,0.07376952447990039,-0.11222307504856366,-0.20235479036962187,-0.09146264645120669,0.0659611752094368,0.12871095976710392,-0.13666213713380354,0.15852916930835742,0.18858025322382022,0.15180243760949308,-0.20635832703928597,0.010894010379816566,-0.1815713059956326,
0.019442463597326428,0.2082580516203301,-0.06791077275389526,0.0923890743135949,0.2918966373089633,-0.08534769794883447,0.17616552790862058,-0.018312829863018014,0.13882924224808166,-0.08547016958534764,-0.12232540229504016,-0.09162198169741562,-0.150302471783919,-0.04621660829610737,-0.11650049196707003,0.09949746315031086,0.08887354331388886,-0.11134583698876714,-0.016780296233537828,0.05513659411110642,0.12976536006398628,-0.011668976486084452,0.013687706169711924,-0.02064474546554079,-0.13030282069148102,0.1580531238344568,-0.06392237070229016,-0.04784483565084511,0.08241113136042617,0.1196863307876629,-0.25692653625686296,-0.29001914175710164,0.028640167579865688,-0.09025627903601277,0.16899541428941164,0.03800890302915609,0.011351454086982751,-0.18187985355124964,-0.12946557517939533,-0.14088316396317635,0.005214169181462852,0.17369157456173148,-0.10408753247767993,0.06779311739586157,0.01703059137483066,0.09128880728404436,0.007443768734486822,0.03649306780109597,-0.0038534365741256537,0.24081427771576133,-0.1774813835495579,0.03288879675371464,-0.17816933102358093,0.05975378342163881,-0.03887758977300555,0.04384222773047223,-0.03616687921857959,-0.012555607301216989,0.11391271926862703,-0.03967220817841546,-0.07297906413372976,0.08063426032561659,0.15402526506372072,0.04607712780316041,0.14191705501951427,
