0.09183514110841065,-0.04418818836923138,-0.05534223040059561,-0.01326326342009625,-0.08282276535128144,0.0009549884344031582,-0.0531713011842687,-0.0451147099429797,-0.06779094182249427,0.024409691390002982,-0.013795367742794658,-0.02456646802490882,-0.051948415921793376,-0.08744718576450727,0.07282678729280555,0.04070169424709389,0.03716125703128203,0.005666797448537065,0.047210126584282246,0.13777494852169475,0.050173936426733276,-0.01588341572042567,0.008123467070693627,-0.07370697054508943,-0.03254822831476693,0.10417953931712454,0.06754849063610414,-0.10034253614805452,0.07217656310503567,0.10304710756561468,0.042563170097138926,0.009063196036516511,-0.022408364857942852,-0.10982438764453754,0.03176404685759384,
0.08982249540007638,-0.037421453622999666,0.04314136909337394,0.10955179671492295,-0.01050363842379468,-0.03314355950594393,-0.019631976179487635,0.0024280670934440345,0.016677091228220507,-0.05153503445313462,-0.027432135018328706,0.0661916221976394,0.018416624236751566,0.08206761078366341,0.03972650701910572,-0.017808757134032155,-0.022694692258016222,0.11920222370257863,-0.10573332642493577,-0.06477890730597013,0.06448188041944873,-0.033191019765065784,0.012978313897981675,-0.12200599125522607,0.053031595387501226,-0.05045507380589303,-0.021878118782047283,0.0019411240246629102,0.06250825182654518,0.10481082861999517,0.05355942363090508,0.14582079422901748,-0.12917361342782224,0.0943959682553443,-0.04602645602749627,
0.022130002991369992,0.09325586045542103,0.014783806047456745,0.005187543757755743,-0.04578612393997636,0.1181181089654042,-0.0410101711274276,-0.15352073668146846,-0.02295347111446689,-0.0117666212569868,0.06215857633326388,0.0719021696841085,0.06975782770100815,0.059285065964813144,0.021732098470548366,0.09389635905099326,0.018110529813656573,-0.07172055777868097,-0.09092829645187914,-0.06318485896661834,-0.05368963469539665,-0.03067781598451155,0.053051696744598836,0.06981334567927258,-0.09553677783658686,-0.16023937655116013,0.06277971363187228,-0.182316409824141,-0.05540866196622559,0.06330688621936602,0.03210357725536273,0.019529380456722627,-0.07718468933288053,0.09376569148787868,0.025033157301743575,
0.019282415757351543,0.09671822997955981,-0.052166295408346094,0.07088692532645646,0.005501914804214814,0.025468563361662522,0.09818534270357705,-0.058400829624810746,0.04410999447249706,-0.03247044179149823,0.01272353605760836,0.039586410840124715,0.015198063358548291,-0.05774859868874819,-0.07113330959084341,0.04468166417774949,0.03742166717943427,-0.09463102434020267,-0.07506067123261057,0.1924785331295218,0.13512050345978016,0.06546288112507952,-0.0005320652067700207,-0.1257876565452729,0.12690308517372392,-0.0828444992929403,0.002444570585117562,0.0516929950309238,-0.036430581272509824,-0.01115251489941408,-0.09021087703310275,0.02519494582052568,0.0025835630434009283,-0.08162208986760558,-0.045152094496941506,
0.08901093902220127,-0.04518210304869907,0.021717098631941326,0.01737112586195139,-0.0015546832246447482,-0.009505707998528316,0.13085594205060325,0.047527101239599995,0.08525721912325006,0.00039716846550462247,0.02805238997237388,0.025813736074991,0.01752879516596575,-0.04837793565977701,-0.18111061602381412,0.04862927437631844,-0.03658239194018479,-0.14179498593604664,0.04571325025126042,0.03987968276573773,-0.04790843216804392,0.014683052897676277,-0.08058349192873131,0.05854343729213484,-0.09436542822157738,-0.014430260241219742,-0.15182286625927852,-0.08700017103152724,-0.05487125158244131,-0.024536480674467596,0.02773932303304513,0.050724302729354125,0.027934770024564723,0.05574650512332212,0.02209662653436057,
0.09436653694722799,-0.042004062402523606,0.058246584293815885,-0.10875919327323723,0.03129763893013763,-0.11432281702897483,0.11787069841612613,0.028157750046013213,0.0802060478492919,0.02377368956264151,-0.05530623222332896,-0.02051861922371328,0.007329381861665533,-0.08053590262047389,0.08814777312713919,-0.06516987558056458,-0.06031647131190326,-0.02604212648576488,-0.13733528239734583,0.07073259459405042,0.014017967670789892,0.10051218197951768,0.011264523942734323,-0.07819160207018902,-0.02398328437703294,0.020488024772249872,0.03829065874913623,0.04353942410578152,0.02157509580453737,0.136116917926834,0.03447840240724534,-0.06796520459821426,0.02659822690226952,-0.016304837888790117,-0.17541979183112263,
0.054012224873236044,0.04031299138514471,-0.04324714422608477,-0.08061323149874737,-0.029877622787880677,0.09886330290017133,0.07506179414117786,-0.027478065595169545,0.062232426318998446,0.0009141016555715197,-0.052897674232861985,0.0032036133764393277,0.007515119110066795,0.05561691535081748,0.06202587481800283,-0.04428304385098354,-0.1043720465284351,0.006706022049672022,-0.06286468463677015,-0.03965060142221932,0.08878359985553588,0.031054450265784034,-0.11227397436165261,0.15940351161868382,-0.024825378716572786,-0.06802684320980613,-0.005697803711168794,-0.01323592504959559,-0.015173316284742824,-0.00716950854835839,0.04962285824262376,-0.15384251773494495,0.019933777833954853,-0.025730940881167567,-0.035014783135666666,
0.05074553027675919,0.036113724463615715,0.038929206147133175,0.016093254272388596,0.013672408769969776,-0.007138428552995789,-0.009564415334401104,-0.007592830499582569,0.075620581945531,-0.01012036763496675,0.046234405436631744,0.00436378996413422,0.03652795026453569,-0.010349515153614028,0.045159386575392035,-0.039303585427522436,0.04272726097140737,-0.0007832221406959021,0.03143345375129324,0.027258939725531606,0.05900140312405255,0.052278082988824644,0.09490179106621047,-0.026088700301864987,-0.05667742448703914,0.02141753501339502,-0.05249586417145846,0.10247022770558883,-0.10704365885417227,-0.006624854495840466,-0.04486517056783918,-0.0409594328797696,-0.1439543214921934,0.0528314176557702,0.034628665126570674,
0.09294735493885696,-0.042069935896654025,0.013631154305745139,-0.006336981387387009,0.09373815048606052,0.07630578603850623,0.008407928136332943,0.00305948804006298,0.13483518248820547,-0.012802139717412233,-0.0853307982390431,0.049264726386592315,0.027194074372829283,0.02919855496138115,-0.003442987549909907,0.05199540271841489,-0.024765819092444418,0.0012235663712225244,0.0559807819391954,0.10422281719694769,0.03136426805327523,-0.10112984944033242,-0.06646463340392002,0.004503497229539742,0.0670784438255582,-0.04120620478438674,-0.009882922053522892,-0.0846885174515886,0.08530343679860344,0.11016689974028437,0.029854910608803957,0.011472468221965916,-0.0309535404174119,0.030788353639907028,0.09130698319874764,
0.0779307348750998,0.0005097211564273777,-0.09430134162333281,0.015986450753464842,0.06870566750290205,-0.010326937266518572,-0.0014566979170726085,-0.02304128266462603,-0.05177253092378442,0.05817813678496782,0.08947386264705631,-0.011231681627612816,0.035863883196130354,0.0009161611020939269,0.019069705105152296,-0.03572136638717725,-0.028155635098803682,0.05603698366145655,-0.03954349588699774,0.0031233738718101857,-0.05472315068043778,-0.017377438019261875,0.05863943705867869,-0.04972252189667282,0.04657294056114017,-0.03638667796924138,-0.07975987839128701,-0.06247056640963811,-0.016828895539327798,-0.01675161255689194,-0.044301413237660674,-0.04278611617081588,0.0016221384439838163,0.056791531667649185,-0.016727237899397233,
0.044181109592631745,0.05158765839348116,-0.03409990450818943,0.033142325101680484,0.027387657113946615,0.049566011658669244,-0.10169948564003246,-0.036322886216544926,-0.05940751726378929,-0.1409047587494865,-0.026272106580510806,0.09161926774033176,0.03862326518852262,-0.027910538946669134,0.06309997734649889,0.019515668308231458,0.08598165434467649,0.02537342561374192,0.03357498128884408,-0.07637168386855923,-0.07037580482135596,0.05189150387675016,-0.005678615599583086,-0.0956045132092002,0.17705679121820592,-0.0075782570009409475,0.042280468492502936,-0.025971382028478887,-0.05113788448446849,-0.022142600717103476,0.04639595861645958,0.01844725927969055,0.13021493103558124,-0.06929315795167078,-0.004028950549078275,
0.10347464357215726,-0.05456751170678505,-0.07982672416595228,0.10488193723141541,0.04846679210854464,0.08241317508014577,0.09732690516616882,0.07260610520328027,-0.010830110604717058,0.042499892858482234,-0.005158723754467855,0.05176301926095927,0.00999139901667969,0.02429818093371951,0.12622632863391842,0.014383480376861981,0.09554306305254448,0.07619952583784512,0.013976076883800865,-0.03202679510947355,-0.03311969474590998,0.08145379472625708,0.008078920364431237,-0.031712553888477775,0.017336555476988234,-0.008372935909585318,0.15877390971904207,0.02838150702405777,0.08184036053608094,0.006196818010815603,-0.017235582923777488,0.02994367112926899,0.10887505267733923,0.04456532512069028,0.014379998936668057,
0.037511876198681224,0.07150501978306766,-0.09005391892452982,-0.09547382028822993,-0.0730883946998593,-0.03279130258368392,-0.0809614570301674,0.15454285912472387,0.09282892981921259,-0.005142090667618955,0.04549525681561676,-0.14362736254194278,0.006094997545305357,-0.03206636320159102,-0.0218696354782498,0.0373352996133405,-0.08731919718506531,-0.08739151542723513,-0.031955820038470716,-0.03801048425310775,-0.0565293404331105,-0.08245402677222484,-0.07173302015704008,-0.0993497722033248,-0.039188364053249436,-0.030667028521083484,-0.023358597835079337,0.10203988123520921,0.04233909646867988,-0.06014345559270118,-0.09345837657885432,0.021114813677929077,0.0183666346175107,-0.0013931866620813908,0.1281128370149574,
0.03304499960779402,0.07903181519350246,-0.02968684419642464,0.005842419443725817,-0.052371721120398604,0.021839760164971293,0.01595867036611332,-0.027367367244236034,-0.001563181407663173,0.004266961735845265,0.037278965273185194,0.0996313930149229,0.05132795729978937,-0.11121580447590089,0.03748084824653905,0.033634801851699966,-0.04713191743768483,-0.04219546008182092,-0.04863572900581035,-0.03556299462020691,-0.028183454340101992,0.014102842514008363,0.010080634929812744,0.026697924089047836,0.19032644836339374,0.014768755023514171,-0.011498208635325103,0.05697378114774244,0.0599725013708168,-0.16117178575680413,-0.046523786294334485,-0.015454148029842957,-0.033026359514555126,0.024388834679260802,0.09202763175355222,
0.025778740685723757,0.08289239125019085,0.08536562713734787,0.06757021292582582,0.09708317062947466,0.08674313146434319,0.01247217274618949,-0.16179352388617027,0.00844323063353876,-0.035258052006606824,0.09950287852584082,0.059803808449413354,0.13917423046904767,0.00830423314164206,-0.04986172891625943,-0.07252328242844047,-0.07406506764545989,-0.08599538794759956,-0.033822871359475266,-0.0024102841433063364,-0.049572675705495506,-0.025595201730815576,-0.1423865049673755,-0.02031792766421696,0.045742695145429925,-0.0009801445518981978,0.05218872552974336,-0.004898961310631901,-0.002040406982353453,0.1268068061995227,-0.03522486055794165,0.04394947846647769,-0.04394849979208378,-0.090513145242534,0.05882426073844766,
0.0763772223568551,-0.010586757917838061,0.055026886441627114,0.011139732447339462,-0.037589850649798605,0.02570241302802735,-0.02957640838370832,0.001975655163854089,0.01241930587951952,0.01929653648198698,0.04013413331236708,0.02614973007485464,0.06441761128435144,-0.08732961414640562,-0.19236842718367428,0.09098629381536144,-0.002111859263865249,-0.000720543724394874,-0.03386877135207284,-0.02204284868863032,0.07190668276331996,0.04374377044356386,0.05525866921361859,-0.15673566450725246,0.015625339227884692,-0.1799027096534573,0.04759567512648201,-0.0535371838800227,0.05074154273127751,-0.07669436457915722,-0.01929290009130869,0.004744131487177636,0.03619971854735512,0.06586613801500056,-0.010718791745002225,
0.07519356846234988,-0.017919872885089654,0.027858322591384526,-0.04902553595649667,-0.05501971983745887,0.0823277376405425,-0.09496846422834186,0.09719705431668052,0.11168189778387705,-0.00917731076588082,0.017711113314682697,0.016852800778785603,-0.12884876510443496,-0.04885391348437251,0.015625625407510235,0.10862945360771037,-0.11151720006906897,0.03244300790063346,-0.09917748036408888,-0.12547903154689014,-0.05348109643690007,0.011680364521051995,-0.07051395437155027,0.12920247542968322,0.07267599251286683,0.0941929344860163,-0.03447598597477006,0.060382949096417886,0.16311064771578115,-0.0020827601854700307,-0.061392099862067596,-0.05093910875243851,0.04626511818862247,-0.07236518087737977,0.014345508769248708,
0.01305980233475968,0.09425280795112825,0.06333644330745157,-0.1259664974121664,-0.003716815368519774,-0.10564205598579626,0.1451627587337498,-0.01270951299109996,0.00817744835715954,0.03448519121913218,0.10768899532054974,0.11781184939410629,-0.017488065066078935,0.055370014552227835,0.12562286473446452,0.057010842721237576,0.10982192024110096,0.07732037198581074,-0.0349270143535089,-0.06592516535714248,-0.024561763651061073,0.02893204366133993,0.03755834060439031,0.02778822652035267,0.03522201841892469,-0.037953853840439145,-0.01773581062214186,0.05847034521189944,-0.017230900436444315,-0.02174765117995896,0.026459810677823596,0.06497197796072937,0.043640516794566736,0.017992709297854556,-0.0003507375802620545,
0.07595500242912731,-0.0023759816872837656,-0.06650589540042695,0.018092245891163823,-0.08959942316259102,-0.08884790988173,-0.07370551146623713,-0.09248892847004382,-0.016641440670286802,0.03688110256991383,-0.07449852539757382,-0.024981060678951537,0.06120235452719155,-0.07155432483004792,-0.051477417043928934,-0.07002728279618355,0.0439505769621175,-0.10037619245859214,0.09324434223290014,-0.012240376973559142,-0.08811674028446434,-0.021340460141602405,0.02702501081106535,-0.005911620795706188,-0.0022263771655677495,-0.04624027965922684,0.12446298468095503,0.13046369810316769,0.029973943923740056,-0.049406729716552654,0.04135390884442843,-0.023692461924979563,-0.010665528047693067,0.11357921541211252,0.07443477542920143,
0.047365069840598094,0.047979019167963634,-0.047484543310592146,-0.08481320176778709,-0.030825892890394346,0.014811084788288669,-0.016974082897235603,0.06384367253733897,0.07484855927847409,-0.15021925805033595,0.034950894544602436,-0.008936304270876726,-0.07186214155222849,-0.06056967514983662,0.07731217189328113,-0.011461304220492198,0.05266065436033729,0.06571587196191367,0.037869125640360914,0.03092176297243714,-0.06746419752106654,0.07963007741986591,0.013492431103048328,-0.0754914082815834,-0.06590240637185087,-0.07629505334546785,0.09060769924342216,-0.01539795334483693,0.032757608584868446,0.069513948160171,-0.07259414431315442,0.03867753031184905,-0.07069211583850653,-0.007027500966299243,0.11900002710533368,
0.05368102581090121,0.02761314113195962,0.0983744881334032,0.011614043035973503,0.044779614579864874,-0.044470699837909966,-0.006024712048087176,0.054068718801086164,-0.03997256227746254,-0.1099973857234885,-0.04577015984563087,-0.01381117678229695,-0.010300771757287525,-0.09853420631333322,-0.0029668049078181097,-0.019732995007728505,0.055321787529155154,-0.010159627329661637,-0.010510196609076226,-0.08090209064352684,-0.037220118909181414,-0.08572088109202636,-0.08105411523301743,0.03334117712642212,-0.0006555891712743109,-0.03755493117562655,-0.10617111097021849,0.0219760282248353,-0.015148746604789348,-0.06976312006163317,-0.03487208900757028,0.029529164304229825,-0.06443803651924174,-0.04210072370556454,0.11003264414105007,
0.038153020605721906,0.06484061529962201,-0.0872224553219679,-0.06056304989725824,-0.04024292046984901,0.039959402721156195,0.01925864706062804,0.0035990483543245923,0.014138729135349542,-0.049843789163417265,0.037552900361660514,0.058184965409759704,-0.03647576811235316,-0.07975335455521795,0.053848618339862604,-0.06198509643439404,0.015882221434504153,0.001551227515987055,-0.05892464582055517,0.019918887464965795,-0.013299362336191594,0.09713985720121689,-0.006875134557760496,0.09752683361675023,0.023689489359651705,-0.04939757876034256,-0.07730328946100186,-0.022281726506128856,0.05319472543191132,-0.04452285719308915,-0.02749355421529276,0.11914133808449397,-0.022112116296078274,0.013898292669437115,0.00013847069088253984,
0.08317678504765204,-0.024594464717099446,0.010930484324586594,-0.0032070926795859244,0.03546783617613534,0.15043341867286492,0.011479725353648851,0.06404561487490526,0.019226299239307135,0.016044153383788375,0.044608671794797584,0.07659940286310857,-0.05643037754010572,-0.029755402682968522,-0.016243963819848592,0.08436458829496421,0.06694042581518929,-0.07585694834281748,0.019162173374083824,-0.02100148687360478,0.03796940359604747,0.0285951040016724,-0.020950248173166493,-0.023147749162099242,0.05654941598559916,0.04485928186008342,-0.018866280664768236,0.007739265918870449,0.011483141636472426,-0.042566506806958386,-0.014288413187547531,-0.020212915535822364,0.02384597516071737,0.1876728665253613,0.05694702286787741,
0.04169322564987211,0.05292742582689718,-0.07194498418076216,-0.06882195918671499,-0.09718222085492728,-0.07225999779749917,0.04790294360421784,-0.007414562655060672,-0.06806777890356329,0.03781574059075205,0.1322521212174309,0.008327932053515737,0.07322202099020605,0.01292517209678964,-0.05461433523176727,-0.04129018687709162,-0.1074811263140525,0.0439694946611525,0.0841508635104355,-0.061688007953974826,-0.04432187364722308,-0.08010945553877616,0.014951266923359387,-0.05247330860692719,-0.019968994428771637,-0.011929585457634458,0.022128216638630658,0.06022984932130073,0.059119283787139314,0.14055210256369494,0.05464356284100733,0.020263497604695285,-0.08328827123554325,0.028898257697081757,0.004084574547260995,
0.020766656766784027,0.1015580849671696,0.0538360622569134,0.05936601337334382,0.0412405139378384,-0.0024897034984624152,-0.017842069216713774,-0.07001510549846528,0.0036378301032002746,-0.05380982060572134,-0.02858973924741899,0.08330696032000658,-0.04834984027628467,0.06814390544457295,-0.0713998303883286,-0.06522458438199431,0.08756813507653714,-0.06590090425279366,-0.031030241146865242,0.11050881016542505,0.07872851329253498,0.0640325564263711,0.10907410734345188,-0.05797129086238048,-0.0586147084179387,0.0491609007048688,0.0035358222174234457,0.004550666553985443,-0.17238223618528223,-0.09034335393362153,0.02897295051592867,-0.03475305872781009,0.019604094208461383,-0.018913097010062954,-0.06498336567002391,
0.06927549383264843,0.01751766945715064,-0.09167580533671546,0.021249632510608907,0.0019336525446202863,0.05591830842838389,-0.03814766168551465,0.10040824666059565,-0.018908687054943765,0.031150941724807105,-0.07579124590166862,0.04691644050393229,-0.05621697396258811,0.0166213638554982,0.06371870499445596,-0.07704379015433913,0.001821652808171029,0.023615742068911733,-0.008050977481485219,0.09783629776291584,0.09340100610620501,-0.04983415805292311,-0.04293134659038283,-0.014652053304040277,0.006950168551666034,0.045074158137718597,0.0511438231048165,0.08644833622895819,0.0030186688313383354,0.03276663968355727,0.006442110000297891,-0.0454767656116852,-0.018768951993212914,0.059221190921074876,0.051180898089202884,
0.06134236954739189,0.022143368874450394,-0.02520591208633173,-0.0018172579522026096,0.05792948371451248,0.02287712152427443,-0.09672881392603294,0.04303218532218434,-0.02205960799159635,0.03452488209845866,-0.03017424844556091,-0.03278935510599483,-0.03835418058402814,0.029063767258143375,-0.0028640406526888513,-0.03834916937277379,0.06549364064398511,-0.13576184806234085,-0.007122491786944959,0.12641190480614148,0.04186943974949337,0.041033907214284154,0.09454744025120577,0.061050640810838615,-0.10508788733364821,-0.008139425981032138,-0.02986829418416055,0.09359392719934598,-0.1380894193082309,0.05474581440871776,-0.041999843731355534,0.08280243483891819,-0.05425892254146131,0.008454469252285478,0.023636299601943748,
0.05326139637142528,0.03373857258071563,0.10348227903841639,0.011841539740227247,0.13615555442866245,0.005989794272337987,-0.019548972978620623,-0.03174324081567051,0.060343877548637744,-0.06575407823927512,0.003798102936444552,-0.11046319747706042,-0.06843735112725657,-0.008849545647809015,0.024190568371857315,-0.004439096464211402,-0.009213973977478165,0.019170095545740305,0.05728290628620469,0.0017528833927958293,0.04863425142696825,-0.019013377252789974,0.03237474748231215,-0.07912396783358817,0.08109521185081814,-0.0753963121482465,0.029551948059521514,-0.03375881494103502,0.0841028558796485,-0.12397346606715334,-0.04395294047254126,-0.014699832698887087,-0.07091343573296036,0.09150295319539135,0.024771185767538555,
0.014090438526967562,0.11125676249857064,0.042004936010172515,-0.015266940936182517,0.04676689670875208,-0.061879350189145955,-0.06495388348798375,-0.044535051532024125,0.020411401693402775,-0.11268446325319209,-0.01651357107720768,-0.024055080170468264,0.0013499706346601435,-0.1207355603971526,-0.05350253771483424,-0.01152418561851052,-0.025019656896535646,-0.054003310767782774,-0.00711000191305799,-0.014019370600072145,-0.09304126384331153,-0.06436357414005488,-0.051390321897713934,-0.014063754566061647,-0.05153632341364483,-0.05909096505241039,0.07215762208864064,0.03603115082972598,0.04674786524272101,0.028407246486710135,0.08866553673134422,-0.08967829738877976,-0.09619715689122456,0.08537410255658934,0.06338762086568349,
0.0809767354772954,-0.015714564639106542,-0.06619940956537095,0.126211540616637,0.05689434499421192,-0.07547983567878681,0.06652864617481714,0.017619135888964643,0.034655767515502915,-0.018665098702779402,0.07134909795267502,-0.10821081674309224,0.06787440851911673,-0.02872681411381225,0.004536336080066153,0.009412042610247032,0.006956439291157552,-0.055113302359628046,0.07016019889341508,-0.024406550130364964,-0.0027596012271696364,-0.07043655790845087,0.06178733119560178,0.01009774162547305,-0.12074488079597243,0.03589468633577998,-0.02101343664066819,0.013562174959702775,0.004357058333885567,0.08285153114614151,0.10404463343287342,0.0560502937380832,0.004317888935488671,-0.02071821971522343,-0.05591171066262786,
0.05890554798689717,0.028264059185999002,-0.09175783973219748,0.03647497231478484,0.11925388915033469,0.03487663285868901,-0.050014552432904515,-0.018278138414219765,0.16494798397171043,-0.029568356123488824,0.03425101467095412,-0.03286173602205312,-0.051293011905841276,0.0164744708121705,-0.012597614272391122,-0.0018897617179611367,-0.022647018713875512,-0.041613599235436734,0.0982762544869187,-0.020599141401799272,-0.07727122108820995,0.02383958977395643,-0.0332095034513366,0.10643497008302756,0.05844291087016611,0.010861957626873447,0.07126285764420066,0.06473608007957553,0.0020791185239060917,0.013565734266570114,-0.11711586856321599,0.0581966625729565,0.023104745454661343,-0.025663936280477497,-0.04979649764662944,
0.05213259209429573,0.03901841878790238,0.14783144567374382,0.00018068096305281226,-0.006084638311186374,-0.04645541808244388,0.057946275409244546,-0.03128633063641066,-0.040123639816122804,0.11486630194708078,-0.059611445757053336,-0.14982038468911676,-0.03478177362291795,0.02337214826354115,0.03790856761738634,-0.18291292195009876,0.05636468688046388,0.007810325725379282,-0.006014525660477198,-0.023561045478231752,-0.05872247736445405,0.03196659889823704,-0.07594246079836538,-0.01295742995776856,0.06532065561648383,-0.1263734268885803,0.018664990500609456,-0.04462140573859534,0.05821014379989931,-0.013010831887670757,-0.062045225973909074,-0.005716509400171777,-0.007572350553982906,-0.009628247240769367,-0.015602918615664632,
0.057187058312273,0.016904053749606678,0.09568538291269106,-0.005793564715075728,-0.11769167286457717,0.0010993390016470885,0.1316878249487106,-0.04112382521802039,-0.07476964173875213,-0.028162505357663115,-0.10736941998681687,-0.06387427710629688,-0.06258334360980233,0.05248727639221395,0.013858039315119338,0.054882771621200956,0.005965705809750049,-0.03199291012432945,-0.032512896325212676,0.021706341319190227,-0.08127517982098434,0.044500207841964706,-0.03563675447921543,0.0721842165040959,0.044790039253473114,0.032291751875355684,-0.013928983865304058,0.04625738172112441,-0.01963609208988509,0.032330502274398897,-0.08775770007725132,0.0033015861046711164,-0.06459094818186824,0.010085341266154525,-0.02649995366919823,
0.03344235066109217,0.08007009321468984,-0.04597952056837579,-0.03259176728911615,-0.021140223008871483,0.026253188872011668,0.005361911672685326,0.09012167385304665,0.13460782594302065,-0.0680717395611508,0.04100694234760083,-0.05886419443800508,-0.030412855549712108,-0.023108824357820187,0.03775424584244521,0.07599437374078741,0.0297774011199747,-0.016949582843682844,0.09783881274496899,-0.01921597343837393,0.0010240923290160894,-0.15954791546229558,0.09453244654269766,-0.18310620815580395,-0.047996219638466016,-0.027677716197624505,-0.04961945602016592,-0.027867727080825636,-0.028875428873039434,-0.029821912866049557,0.037850875555865075,0.03875859912489072,-0.04999498449405168,-0.04373664084490857,0.006950401266323194,
0.0685268589181076,0.010203022947206415,-0.013758231990527779,0.0028052248112294255,-0.028171623023313375,0.06775515838093407,-0.04683866690224956,-0.043498482032037634,0.004496506354577464,-0.05612698469814744,-0.0732057288262605,0.024452838002456682,0.16146807187069565,0.08568340683668958,-0.010511443939681363,-0.05212787708022032,0.08902413427730162,0.04811852227455958,-0.09842993560279924,0.04230848036318949,-0.009320194033768941,-0.05414956751607968,-0.06362201282595185,-0.04312525576087816,-0.001065218615170561,0.003225995361307951,0.023170140953200424,0.04183355282058421,-0.029138897969339717,-0.017905856097319383,-0.1019280535876987,0.08332501381842179,0.018768849414133724,-0.06591964777624758,-0.040504890948601234,
0.08308693005004551,-0.01903207952775143,0.01807948602181106,0.044209376974518426,-0.049799851823802456,0.10568844896893606,0.01631064933056481,0.11638423121945604,0.0439058905068942,0.13650087037836078,-0.006302134300641408,-0.013001625296065893,-0.00763035052780081,0.01730523467944797,-0.06759600138838505,-0.02861487898330782,-0.07306779325954418,-0.05692245202958428,-0.08502322035115209,0.05906369908316934,0.020705323388343532,-0.03606389175477195,0.055693449692888794,-0.09488518842999108,0.003126106964735868,0.05847378336698904,0.1269212523373976,0.10804599377219394,0.002707006732747223,-0.04445023507278123,0.10803754677217291,0.1317204935892892,0.03196938630972885,-0.007933517357988092,-0.0037311473355007624,
0.0011387242433525387,0.133294386988592,0.0433756164440941,-0.03189858271323809,-0.06844936168821872,0.029543705568423333,0.030487173275225116,-0.07213764038407884,0.03754165285387951,0.0181316588968359,0.026867911190062235,0.005199900476647183,0.13200028887598647,-0.036454004103254084,0.10971313352996685,0.0858631777477753,0.052511543296268025,0.06341573483700591,0.024977258899433728,0.03446212584140436,-0.011374065939359078,-0.1092668835358406,0.05009777416753404,-0.04564151643594044,0.04539786313408507,0.035380964047058025,-0.010376812580276255,0.027315211420168694,-0.003366097013002017,-0.08655078739763886,0.031744520037771666,0.037180963280166505,0.07772206290122355,-0.09216914223169169,-0.027417631672997263,
0.11173537816731564,-0.08117343295842923,0.0673301208146068,0.11582201432908336,-0.026894723882660357,-0.042154585876800515,-0.0063209085923295796,-0.03841303854864521,-0.21214451703680207,0.0808171447503994,0.14483140143311912,0.0798516971721697,-0.05739937694301329,0.10542412050938486,0.08809605758474201,0.11797522016759347,-0.001984684890238171,-0.11302568353021858,-0.03724764243602185,0.06369992450047304,0.03574675446346855,-0.08839243692447317,-0.12284925340819493,-0.03027888815341111,0.0800761658426851,-0.051674986913380794,-0.02258218610167942,0.059451816680549,0.022592802855545883,-0.018529497234874095,-0.006992648699135962,0.03955564848267203,0.011769270674265532,-0.04490091839591798,-0.0148293114848197,
0.0732589866601148,-0.000049058463183844486,-0.04777926220762457,-0.022914300477788484,0.04480858259064643,0.07791306353980601,-0.052305843320641546,-0.0013693240625405495,-0.08042739069460794,0.023362497084516768,0.028697794667902312,-0.13907377697645,-0.08161991272656012,0.019527676545714922,0.039270162546620836,0.11250431399385155,-0.018911742600358043,0.04449615023443608,-0.07473038759968448,0.0028057121853587606,-0.02983108974510157,0.04684500535761787,-0.04028289707977524,-0.11096573481803626,-0.0707712512654764,-0.09510580268279349,-0.012586946500798448,-0.012502471495681662,-0.08755078227157857,0.04367039627929564,0.05408375498697503,-0.007669388123532793,-0.02222328743578672,-0.051120825213314965,0.014669726301406467,
0.06499171129843691,0.0053316403521364,0.07672436285880294,0.1004443593899436,0.05454813888302539,-0.08822834260295477,-0.060530900204586256,-0.024033018948073408,-0.020157329580676578,0.0033152436559299807,0.06521636158886755,0.0563946884967851,-0.15127706309576908,0.04647589087535224,0.01870783858703028,0.06945216111186733,-0.022750130493279168,0.004723613684583376,-0.011149793289653459,-0.029482341864344525,0.1261810971483072,0.0717526765299046,0.020120173051022774,0.03393439051026992,-0.030424778470947465,0.09712672036620232,0.02060806213677316,0.019075651867974865,-0.01644242038090458,0.00947177852453029,-0.028213256341688687,-0.0367872907389902,0.02359208996309293,0.09734185231836699,-0.0005980900273624111,
0.020694779326159922,0.0993191661692016,-0.004744066412018808,0.09396436622283912,-0.06384852757081722,-0.041372176722283015,0.047192374657604085,0.07132060821092785,-0.020093638096639384,0.058330710873361946,-0.10990631910942646,0.05612880255646481,0.002276395728456506,-0.014784735540862569,-0.04003116574080824,0.11144252078005794,0.00500332140579763,-0.1637851876145704,0.021033433420355296,0.011944026092986781,0.0006611482539765856,-0.10093797199125881,0.08044710926037577,-0.0358572620434675,0.06618907491361471,0.033416856117586255,-0.07548418474019158,0.0674486449735549,-0.06531426079382051,-0.10294380333383625,0.016325631597373904,-0.04838153676721812,-0.03123595984483601,-0.09353087428101314,-0.09966948924617886,
