0.09436653694722799,-0.042004062402523606,0.058246584293815885,-0.10875919327323723,0.03129763893013763,-0.11432281702897483,0.11787069841612613,0.028157750046013213,0.0802060478492919,0.02377368956264151,-0.05530623222332896,-0.02051861922371328,0.007329381861665533,-0.08053590262047389,0.08814777312713919,-0.06516987558056458,-0.06031647131190326,-0.02604212648576488,-0.13733528239734583,0.07073259459405042,0.014017967670789892,0.10051218197951768,0.011264523942734323,-0.07819160207018902,-0.02398328437703294,0.020488024772249872,0.03829065874913623,0.04353942410578152,0.02157509580453737,0.136116917926834,0.03447840240724534,-0.06796520459821426,0.02659822690226952,-0.016304837888790117,-0.17541979183112263,0.022278319102942166,0.005642754459889208,0.04731509168997297,-0.0879904218680839,0.13905106706797365,0.09173557906868675,0.06279973298469808,0.06316801852986981,-0.048778691600168775,0.013779463131148166,0.07995327977563858,0.03146940964398241,0.05503229006205887,-0.05298673135655454,0.059299558822374934,-0.0722438977991292,0.009660951348919509,-0.07950515656615142,0.07821119602173614,0.12088289620428559,0.03485283758745273,0.04892221292354269,-0.07458851064647819,-0.08536309426536685,0.08700358840924009,-0.011026975527934716,0.03391758044260778,0.049937154024818846,-0.07399189083822856,-0.0577975368562879,0.017737224531357693,
0.054012224873236044,0.04031299138514471,-0.04324714422608477,-0.08061323149874737,-0.029877622787880677,0.09886330290017133,0.07506179414117786,-0.027478065595169545,0.062232426318998446,0.0009141016555715197,-0.052897674232861985,0.0032036133764393277,0.007515119110066795,0.05561691535081748,0.06202587481800283,-0.04428304385098354,-0.1043720465284351,0.006706022049672022,-0.06286468463677015,-0.03965060142221932,0.08878359985553588,0.031054450265784034,-0.11227397436165261,0.15940351161868382,-0.024825378716572786,-0.06802684320980613,-0.005697803711168794,-0.01323592504959559,-0.015173316284742824,-0.00716950854835839,0.04962285824262376,-0.15384251773494495,0.019933777833954853,-0.025730940881167567,-0.035014783135666666,-0.026434566611108233,-0.13195523031659442,-0.008895899814732055,0.0040915231977260965,0.06937749599607791,-0.03805482749624962,-0.035758839170424654,0.0980211484474697,-0.03622065343585608,0.04530330529957958,0.12354663511380805,-0.06322265386591641,-0.05400375053804638,0.024844505338215892,0.024897375133024962,-0.01897875833977115,0.0631324660595266,0.08179566447702,0.033336082764248674,-0.033866340170213886,-0.05016652013275571,-0.043801785558528754,0.05038670028915211,-0.06592775875648586,0.12183911979568421,-0.06509637352763334,-0.049326314628951706,0.06010624325732653,0.027456006373389158,-0.01087634311754997,0.11669617211603797,
0.05074553027675919,0.036113724463615715,0.038929206147133175,0.016093254272388596,0.013672408769969776,-0.007138428552995789,-0.009564415334401104,-0.007592830499582569,0.075620581945531,-0.01012036763496675,0.046234405436631744,0.00436378996413422,0.03652795026453569,-0.010349515153614028,0.045159386575392035,-0.039303585427522436,0.04272726097140737,-0.0007832221406959021,0.03143345375129324,0.027258939725531606,0.05900140312405255,0.052278082988824644,0.09490179106621047,-0.026088700301864987,-0.05667742448703914,0.02141753501339502,-0.05249586417145846,0.10247022770558883,-0.10704365885417227,-0.006624854495840466,-0.04486517056783918,-0.0409594328797696,-0.1439543214921934,0.0528314176557702,0.034628665126570674,0.047881686535021166,-0.021987109107452836,-0.008567274883359116,0.004804871942736804,0.04186827595290479,-0.08378194649607923,0.020124119305645935,-0.08053458484181462,0.03137805207358331,0.0762489015804962,0.12921007960216274,-0.058418650042855694,-0.007513274740847296,-0.03614375699458734,0.020367874330984463,-0.051679788082364904,0.029228387039709716,0.03814177882734571,-0.09293875179021995,-0.050937166594855934,0.07348377002224185,0.009155502542235466,-0.07567274095399895,-0.012375650396196388,-0.04371285608280648,-0.03826756990320099,0.037804611116971684,-0.09370384858584957,-0.07719177443425854,0.06338895093169132,0.12934507003020132,
0.09294735493885696,-0.042069935896654025,0.013631154305745139,-0.006336981387387009,0.09373815048606052,0.07630578603850623,0.008407928136332943,0.00305948804006298,0.13483518248820547,-0.012802139717412233,-0.0853307982390431,0.049264726386592315,0.027194074372829283,0.02919855496138115,-0.003442987549909907,0.05199540271841489,-0.024765819092444418,0.0012235663712225244,0.0559807819391954,0.10422281719694769,0.03136426805327523,-0.10112984944033242,-0.06646463340392002,0.004503497229539742,0.0670784438255582,-0.04120620478438674,-0.009882922053522892,-0.0846885174515886,0.08530343679860344,0.11016689974028437,0.029854910608803957,0.011472468221965916,-0.0309535404174119,0.030788353639907028,0.09130698319874764,0.030326613985339836,-0.02552074523786778,0.03436991101220438,-0.040562407072026824,0.006499511673727776,-0.08817845017865464,-0.13124794315803298,-0.035276783624257034,-0.06642864258284445,-0.03038959500210526,-0.012070671757729764,0.011439579406986778,-0.05995500152168328,0.058135464625484815,-0.029602997048351423,0.04281104206501023,-0.08431133223170363,-0.07884114905866811,0.05353950498325099,0.0068970636379432045,-0.04939400643259478,-0.029796780177918907,0.0010496556032337278,0.048197020570071816,0.014720288066280824,0.015520964952175519,-0.04065923634617513,-0.00783971587198629,-0.04611782757931615,0.014091245574418546,0.0361029313781535,
0.0779307348750998,0.0005097211564273777,-0.09430134162333281,0.015986450753464842,0.06870566750290205,-0.010326937266518572,-0.0014566979170726085,-0.02304128266462603,-0.05177253092378442,0.05817813678496782,0.08947386264705631,-0.011231681627612816,0.035863883196130354,0.0009161611020939269,0.019069705105152296,-0.03572136638717725,-0.028155635098803682,0.05603698366145655,-0.03954349588699774,0.0031233738718101857,-0.05472315068043778,-0.017377438019261875,0.05863943705867869,-0.04972252189667282,0.04657294056114017,-0.03638667796924138,-0.07975987839128701,-0.06247056640963811,-0.016828895539327798,-0.01675161255689194,-0.044301413237660674,-0.04278611617081588,0.0016221384439838163,0.056791531667649185,-0.016727237899397233,-0.04854903866484635,0.03556536109292275,0.11188566897828543,-0.0754525145576247,-0.004709046310806279,-0.04119203314687417,-0.027035703278636802,-0.1325702419413662,-0.06865621349311371,0.04074612645071117,0.08999049041851422,0.05837944844229805,0.014876581962389484,0.1108617588682606,-0.013363851104633838,0.017657228149666176,-0.04771042730561615,0.002608799153155674,-0.04247371696914861,-0.014406436398586556,-0.07279874141312184,0.050258654672069386,0.1235266324452134,0.07518575332225677,0.0009066054449212114,0.04982291051094193,0.054496737230287313,-0.012766134705555486,-0.08759947531415078,0.010136791061638823,0.0944053213593024,
0.044181109592631745,0.05158765839348116,-0.03409990450818943,0.033142325101680484,0.027387657113946615,0.049566011658669244,-0.10169948564003246,-0.036322886216544926,-0.05940751726378929,-0.1409047587494865,-0.026272106580510806,0.09161926774033176,0.03862326518852262,-0.027910538946669134,0.06309997734649889,0.019515668308231458,0.08598165434467649,0.02537342561374192,0.03357498128884408,-0.07637168386855923,-0.07037580482135596,0.05189150387675016,-0.005678615599583086,-0.0956045132092002,0.17705679121820592,-0.0075782570009409475,0.042280468492502936,-0.025971382028478887,-0.05113788448446849,-0.022142600717103476,0.04639595861645958,0.01844725927969055,0.13021493103558124,-0.06929315795167078,-0.004028950549078275,0.007239006997996075,-0.021558882899250894,-0.012786209267466849,-0.0013681250164737356,0.17315065690668804,0.0347551219039657,0.07576170491327648,-0.10648958457718181,-0.005297989787103802,0.04921887336971088,0.024936685761300235,0.028417649865786668,-0.028579762020052087,0.10528172884562052,-0.04302983477759422,-0.015096600030860994,-0.06473245651458436,0.03482049373240523,0.02688092314190524,0.07930196978245146,-0.0010202002182504938,0.04056218983299423,0.11512104051888825,0.15213371049506194,0.01959919297121808,0.016913796217011796,0.07537097220559891,0.021572227527881845,-0.03632872062070045,0.11920817376596726,0.027519441647108046,
0.10347464357215726,-0.05456751170678505,-0.07982672416595228,0.10488193723141541,0.04846679210854464,0.08241317508014577,0.09732690516616882,0.07260610520328027,-0.010830110604717058,0.042499892858482234,-0.005158723754467855,0.05176301926095927,0.00999139901667969,0.02429818093371951,0.12622632863391842,0.014383480376861981,0.09554306305254448,0.07619952583784512,0.013976076883800865,-0.03202679510947355,-0.03311969474590998,0.08145379472625708,0.008078920364431237,-0.031712553888477775,0.017336555476988234,-0.008372935909585318,0.15877390971904207,0.02838150702405777,0.08184036053608094,0.006196818010815603,-0.017235582923777488,0.02994367112926899,0.10887505267733923,0.04456532512069028,0.014379998936668057,-0.05588499287680659,0.010570681527209991,-0.008338813469681057,-0.08498538701857127,-0.05027024938954346,-0.009327165851874548,0.02201211631504711,0.07310421313206714,0.04421537401791426,-0.0437349834775151,-0.11665125500187982,-0.06393262259134719,-0.02259212557729234,0.12887378134486024,0.03301455694328211,-0.02542102893285232,0.051547316782090034,0.030632464386742917,-0.0954240972550717,0.019782273982747435,-0.0472297566267505,-0.0060264980312060715,0.005963074341063509,-0.03991800595308138,0.02058215019965952,0.0017013446399991045,0.021007635582861412,0.05400659073454574,-0.05452447421472917,-0.008401473890560531,-0.02653621918373183,
0.037511876198681224,0.07150501978306766,-0.09005391892452982,-0.09547382028822993,-0.0730883946998593,-0.03279130258368392,-0.0809614570301674,0.15454285912472387,0.09282892981921259,-0.005142090667618955,0.04549525681561676,-0.14362736254194278,0.006094997545305357,-0.03206636320159102,-0.0218696354782498,0.0373352996133405,-0.08731919718506531,-0.08739151542723513,-0.031955820038470716,-0.03801048425310775,-0.0565293404331105,-0.08245402677222484,-0.07173302015704008,-0.0993497722033248,-0.039188364053249436,-0.030667028521083484,-0.023358597835079337,0.10203988123520921,0.04233909646867988,-0.06014345559270118,-0.09345837657885432,0.021114813677929077,0.0183666346175107,-0.0013931866620813908,0.1281128370149574,-0.04954546546174726,-0.05804308705009874,-0.06336934610036792,0.013194829825525063,-0.07409764459558654,0.03162471070800759,-0.02184166774356426,0.006173172325594158,0.026046038703115205,0.017882390700652433,-0.1260659032330979,0.01988219344841606,0.0095141249653311,-0.014920649908706216,0.09155794806123894,0.03381769176593914,0.05577229108955744,-0.08799055321926039,-0.04331216228723991,-0.018948977373133863,0.11441556586544256,0.021800481016060018,0.019318553130537992,0.04446988691541104,0.005375556101429999,0.06709135286491288,-0.005707497923088007,-0.0232070945838383,-0.10260112611073086,0.011648813753049657,-0.0005786389883395117,
0.03304499960779402,0.07903181519350246,-0.02968684419642464,0.005842419443725817,-0.052371721120398604,0.021839760164971293,0.01595867036611332,-0.027367367244236034,-0.001563181407663173,0.004266961735845265,0.037278965273185194,0.0996313930149229,0.05132795729978937,-0.11121580447590089,0.03748084824653905,0.033634801851699966,-0.04713191743768483,-0.04219546008182092,-0.04863572900581035,-0.03556299462020691,-0.028183454340101992,0.014102842514008363,0.010080634929812744,0.026697924089047836,0.19032644836339374,0.014768755023514171,-0.011498208635325103,0.05697378114774244,0.0599725013708168,-0.16117178575680413,-0.046523786294334485,-0.015454148029842957,-0.033026359514555126,0.024388834679260802,0.09202763175355222,0.13942467681990214,0.07155491754621297,-0.06196232809708921,-0.02907461629130989,0.018396020726842002,-0.03293375931975335,-0.036843600303555955,-0.07670480663364784,0.007830041664866158,-0.06435108098622959,-0.05797195813476176,-0.007570533695821776,-0.0806274979825386,-0.0026668020402339353,0.012623451699710395,0.06818055627961041,-0.06630890415050023,0.0767723870903141,0.07985411556176258,-0.08368227815036573,0.02402762107886295,0.07188561516584503,0.01408221195079173,-0.11255222297941767,-0.05998694379401658,-0.026559985844989153,0.12129974209521124,0.06044098316452892,0.10748258959003419,-0.1420210982173962,0.03225700234083356,
0.025778740685723757,0.08289239125019085,0.08536562713734787,0.06757021292582582,0.09708317062947466,0.08674313146434319,0.01247217274618949,-0.16179352388617027,0.00844323063353876,-0.035258052006606824,0.09950287852584082,0.059803808449413354,0.13917423046904767,0.00830423314164206,-0.04986172891625943,-0.07252328242844047,-0.07406506764545989,-0.08599538794759956,-0.033822871359475266,-0.0024102841433063364,-0.049572675705495506,-0.025595201730815576,-0.1423865049673755,-0.02031792766421696,0.045742695145429925,-0.0009801445518981978,0.05218872552974336,-0.004898961310631901,-0.002040406982353453,0.1268068061995227,-0.03522486055794165,0.04394947846647769,-0.04394849979208378,-0.090513145242534,0.05882426073844766,-0.018388494068653522,0.0566818844854061,-0.06079506701970705,0.041873999378567846,0.060933867053546975,-0.030210613721463386,-0.0393438163956231,0.02598062686669763,-0.000763314173255748,-0.01457531234624482,-0.05905608655875674,0.01212288675915839,-0.010852473615441938,-0.01264426899766405,0.03457758279062064,0.07661910277792537,0.06069567371189374,-0.08846734554831351,-0.0907881057049775,-0.12964963580118558,-0.06591232478573998,-0.07596189412746464,0.0042151035313029986,-0.01726346853218892,0.08374814053377486,0.0047611567027332465,-0.005777844562677889,-0.04836296686637262,0.02937057049569544,0.0009405504534398604,0.06101373151992722,
0.0763772223568551,-0.010586757917838061,0.055026886441627114,0.011139732447339462,-0.037589850649798605,0.02570241302802735,-0.02957640838370832,0.001975655163854089,0.01241930587951952,0.01929653648198698,0.04013413331236708,0.02614973007485464,0.06441761128435144,-0.08732961414640562,-0.19236842718367428,0.09098629381536144,-0.002111859263865249,-0.000720543724394874,-0.03386877135207284,-0.02204284868863032,0.07190668276331996,0.04374377044356386,0.05525866921361859,-0.15673566450725246,0.015625339227884692,-0.1799027096534573,0.04759567512648201,-0.0535371838800227,0.05074154273127751,-0.07669436457915722,-0.01929290009130869,0.004744131487177636,0.03619971854735512,0.06586613801500056,-0.010718791745002225,0.04640482662893054,-0.078017875950164,-0.02721988170948611,-0.05852920422333122,0.14542653003101724,0.04149692488252249,0.06486990958658122,-0.030525624872288847,-0.05447820933961959,0.001893093781657291,0.056192803599767624,-0.02166283077523506,-0.06674336224787733,-0.06894137096947299,-0.051884260599511546,0.04165914737311779,-0.04114169546177906,0.04491840609738892,0.08844704639143251,0.019626626001360593,-0.04679964537783385,-0.02550454130340428,-0.06458538878722218,-0.03460673987273284,0.052926202670659506,0.0036726485379356332,0.1324968184763985,0.05558966773134435,-0.010089625064871346,0.028264134409282483,0.0976457086595619,
0.07519356846234988,-0.017919872885089654,0.027858322591384526,-0.04902553595649667,-0.05501971983745887,0.0823277376405425,-0.09496846422834186,0.09719705431668052,0.11168189778387705,-0.00917731076588082,0.017711113314682697,0.016852800778785603,-0.12884876510443496,-0.04885391348437251,0.015625625407510235,0.10862945360771037,-0.11151720006906897,0.03244300790063346,-0.09917748036408888,-0.12547903154689014,-0.05348109643690007,0.011680364521051995,-0.07051395437155027,0.12920247542968322,0.07267599251286683,0.0941929344860163,-0.03447598597477006,0.060382949096417886,0.16311064771578115,-0.0020827601854700307,-0.061392099862067596,-0.05093910875243851,0.04626511818862247,-0.07236518087737977,0.014345508769248708,0.045385886638882565,-0.06732967659172895,0.017257042272110192,0.002988497510487226,0.0022027482690264773,0.11408876599420699,0.0614650551945031,0.04218410823056481,-0.04205157253332967,0.11485521739891616,0.10053560075409901,0.053021439202963885,-0.020525798915794112,-0.047679774434823644,0.10700302462022296,0.04630574066002507,-0.02885056925894706,-0.08234511787357154,-0.018459334446922798,0.05124140907751123,0.0036606072564516466,-0.014946742754089037,-0.03420087248293715,-0.04768409796203022,0.02033492830320224,0.043176483563079994,0.06010109994410605,-0.09079295497751462,0.05961973333338048,0.10101600539560172,-0.0022622049118874122,
0.01305980233475968,0.09425280795112825,0.06333644330745157,-0.1259664974121664,-0.003716815368519774,-0.10564205598579626,0.1451627587337498,-0.01270951299109996,0.00817744835715954,0.03448519121913218,0.10768899532054974,0.11781184939410629,-0.017488065066078935,0.055370014552227835,0.12562286473446452,0.057010842721237576,0.10982192024110096,0.07732037198581074,-0.0349270143535089,-0.06592516535714248,-0.024561763651061073,0.02893204366133993,0.03755834060439031,0.02778822652035267,0.03522201841892469,-0.037953853840439145,-0.01773581062214186,0.05847034521189944,-0.017230900436444315,-0.02174765117995896,0.026459810677823596,0.06497197796072937,0.043640516794566736,0.017992709297854556,-0.0003507375802620545,-0.1507063724302989,0.08704141123238135,-0.032489927541037446,-0.00615810707131749,0.010093613036419926,0.013036051286464942,-0.07721784230600615,0.04026756754303979,0.03729301803997002,0.002721124646271677,-0.06862385285288206,0.0022216445228419647,-0.04519830127912682,0.07797583760223051,0.06087037615729357,-0.023431089585291054,-0.10000008790307147,-0.1273343224395477,0.043443842387363006,-0.002005403093333189,-0.01122398216690213,0.02773626165989807,-0.08370081271183197,0.036032427142848066,-0.011019553890164735,-0.11388330671268192,-0.04400111577388755,-0.09724302410103934,0.03125059800056445,0.03512347100407036,-0.027906688148530666,
0.07595500242912731,-0.0023759816872837656,-0.06650589540042695,0.018092245891163823,-0.08959942316259102,-0.08884790988173,-0.07370551146623713,-0.09248892847004382,-0.016641440670286802,0.03688110256991383,-0.07449852539757382,-0.024981060678951537,0.06120235452719155,-0.07155432483004792,-0.051477417043928934,-0.07002728279618355,0.0439505769621175,-0.10037619245859214,0.09324434223290014,-0.012240376973559142,-0.08811674028446434,-0.021340460141602405,0.02702501081106535,-0.005911620795706188,-0.0022263771655677495,-0.04624027965922684,0.12446298468095503,0.13046369810316769,0.029973943923740056,-0.049406729716552654,0.04135390884442843,-0.023692461924979563,-0.010665528047693067,0.11357921541211252,0.07443477542920143,0.06079750435732257,-0.030161156980569797,0.027632033501508942,0.011376335940664152,-0.004462252770505408,0.016636305253746177,0.050466841825726555,0.050819712438061306,0.13504497474984758,0.0007812972352984959,0.03868044348820056,-0.14740407478725234,0.048107648906873565,0.007441816825229354,0.12652306669317834,-0.10401008452884088,0.07875712296514795,0.11639490396504956,-0.0329644290869263,0.11492926249561755,-0.05170225843762211,0.025310256965431613,0.015844964284070402,-0.06644067269151413,0.00720948055694826,-0.025649520341484166,0.0047668674344736464,0.014605568844674338,-0.007932185040689797,0.06591010218777323,-0.004099016283093396,
0.047365069840598094,0.047979019167963634,-0.047484543310592146,-0.08481320176778709,-0.030825892890394346,0.014811084788288669,-0.016974082897235603,0.06384367253733897,0.07484855927847409,-0.15021925805033595,0.034950894544602436,-0.008936304270876726,-0.07186214155222849,-0.06056967514983662,0.07731217189328113,-0.011461304220492198,0.05266065436033729,0.06571587196191367,0.037869125640360914,0.03092176297243714,-0.06746419752106654,0.07963007741986591,0.013492431103048328,-0.0754914082815834,-0.06590240637185087,-0.07629505334546785,0.09060769924342216,-0.01539795334483693,0.032757608584868446,0.069513948160171,-0.07259414431315442,0.03867753031184905,-0.07069211583850653,-0.007027500966299243,0.11900002710533368,0.05217898051695242,0.016302537250073284,-0.03724199593687325,0.02836100838326231,0.026273370558629407,-0.0446339191180636,-0.11784309025351256,-0.010449237015273644,-0.0009136176475302132,-0.0018487785187251008,0.00021203815565514852,-0.06035474287770967,0.04715966065163073,-0.008778757874716363,-0.01737866595520298,0.10741110701114145,0.04591517956641038,-0.094408862105062,0.025937350222844897,0.019544912005881727,-0.18818282582836457,-0.06142449585230036,-0.0019494658640201432,0.0418963030044432,-0.08041465027945686,0.07110434462672321,-0.012237074176346131,0.06360628567027295,0.05256617635233249,0.07174238270326305,-0.0759053235058668,
0.05368102581090121,0.02761314113195962,0.0983744881334032,0.011614043035973503,0.044779614579864874,-0.044470699837909966,-0.006024712048087176,0.054068718801086164,-0.03997256227746254,-0.1099973857234885,-0.04577015984563087,-0.01381117678229695,-0.010300771757287525,-0.09853420631333322,-0.0029668049078181097,-0.019732995007728505,0.055321787529155154,-0.010159627329661637,-0.010510196609076226,-0.08090209064352684,-0.037220118909181414,-0.08572088109202636,-0.08105411523301743,0.03334117712642212,-0.0006555891712743109,-0.03755493117562655,-0.10617111097021849,0.0219760282248353,-0.015148746604789348,-0.06976312006163317,-0.03487208900757028,0.029529164304229825,-0.06443803651924174,-0.04210072370556454,0.11003264414105007,-0.12221602411429089,-0.03250587334439624,-0.059624847410758616,-0.01105568469364799,0.00787320222573506,-0.0662863825115714,0.025561545451624385,0.05388314348649529,-0.08771460896840357,0.013591643331079092,-0.07400848869384725,0.04049627792066408,-0.04186383143302484,-0.03638479659061651,-0.04635252761440178,0.012991176875559491,0.10428600059800393,0.06419506344328622,0.07129643921403858,0.022595518233662924,-0.04700494764177127,0.03890929341596253,-0.09525076823904917,-0.05013490019780574,0.017685417992325803,-0.0621150886259775,-0.02857139268956892,0.017282696445829568,-0.05773771159886787,-0.017615476874501258,-0.049137818530925324,
0.038153020605721906,0.06484061529962201,-0.0872224553219679,-0.06056304989725824,-0.04024292046984901,0.039959402721156195,0.01925864706062804,0.0035990483543245923,0.014138729135349542,-0.049843789163417265,0.037552900361660514,0.058184965409759704,-0.03647576811235316,-0.07975335455521795,0.053848618339862604,-0.06198509643439404,0.015882221434504153,0.001551227515987055,-0.05892464582055517,0.019918887464965795,-0.013299362336191594,0.09713985720121689,-0.006875134557760496,0.09752683361675023,0.023689489359651705,-0.04939757876034256,-0.07730328946100186,-0.022281726506128856,0.05319472543191132,-0.04452285719308915,-0.02749355421529276,0.11914133808449397,-0.022112116296078274,0.013898292669437115,0.00013847069088253984,-0.06579983820744148,0.03913935954711123,0.04039008228690469,-0.033859100374475114,-0.05981026094314327,0.09316874970170066,-0.09279194184381181,-0.11280715255235266,-0.0862004285112446,-0.07477652569619173,-0.09253820568621754,-0.04801210202183381,0.08958771145139688,0.002648091697745618,-0.11763901145344896,0.03186983377858821,0.0403302940123771,0.02403096828285023,-0.03502639462954391,0.05404399796503954,-0.03873708010906235,0.07761501194568876,-0.01606286609305834,0.021076544733339326,0.052913532504544364,-0.03238423272445057,-0.02183007701659032,0.11426009884040432,0.008496986868165428,0.030110162280080704,0.017375495336802264,
0.08317678504765204,-0.024594464717099446,0.010930484324586594,-0.0032070926795859244,0.03546783617613534,0.15043341867286492,0.011479725353648851,0.06404561487490526,0.019226299239307135,0.016044153383788375,0.044608671794797584,0.07659940286310857,-0.05643037754010572,-0.029755402682968522,-0.016243963819848592,0.08436458829496421,0.06694042581518929,-0.07585694834281748,0.019162173374083824,-0.02100148687360478,0.03796940359604747,0.0285951040016724,-0.020950248173166493,-0.023147749162099242,0.05654941598559916,0.04485928186008342,-0.018866280664768236,0.007739265918870449,0.011483141636472426,-0.042566506806958386,-0.014288413187547531,-0.020212915535822364,0.02384597516071737,0.1876728665253613,0.05694702286787741,0.05928380369895372,-0.038584039790474776,0.013445278442195339,0.0021230959811744552,0.01327500754002531,0.09279206780313194,-0.011974509644033154,0.026668011676349086,0.07449599345641857,-0.15473837076293406,0.14542994785009622,-0.005089600907716186,0.08636071700034631,0.011122692136167496,-0.1174187094723562,0.0941187096934581,0.0020105180861509165,0.01708944147041417,-0.020272676273108324,-0.04451842016238138,0.06284182002529193,0.009615639496406685,-0.14222559361655246,0.04692097331652198,-0.0671517486336987,-0.07861006049802927,0.02121588399226949,-0.024640217494861266,0.08260031743920355,0.036378852386380146,0.004928290416180867,
0.04169322564987211,0.05292742582689718,-0.07194498418076216,-0.06882195918671499,-0.09718222085492728,-0.07225999779749917,0.04790294360421784,-0.007414562655060672,-0.06806777890356329,0.03781574059075205,0.1322521212174309,0.008327932053515737,0.07322202099020605,0.01292517209678964,-0.05461433523176727,-0.04129018687709162,-0.1074811263140525,0.0439694946611525,0.0841508635104355,-0.061688007953974826,-0.04432187364722308,-0.08010945553877616,0.014951266923359387,-0.05247330860692719,-0.019968994428771637,-0.011929585457634458,0.022128216638630658,0.06022984932130073,0.059119283787139314,0.14055210256369494,0.05464356284100733,0.020263497604695285,-0.08328827123554325,0.028898257697081757,0.004084574547260995,0.010361014495177083,0.09913919857668244,0.049992975602998216,0.08927431405169797,-0.025634969117555008,0.013057888288674727,0.06295858812020587,0.07451801627636197,0.07811655389287404,-0.02356740502097682,0.10104268254443872,-0.03253651309032496,0.04106935849936374,0.0007607591967585016,-0.0182980017193108,-0.06986506086126619,0.011833982012737873,0.04514372279628226,0.061133540709989255,-0.015017941113738473,-0.06927309831034659,0.008912513561698792,-0.038462774757244834,-0.004853216546701066,-0.07472573822011644,-0.01110460778340955,0.040703162334485565,0.11983704217325318,0.09778652403079256,0.04030088564591336,-0.09734944240013438,
0.020766656766784027,0.1015580849671696,0.0538360622569134,0.05936601337334382,0.0412405139378384,-0.0024897034984624152,-0.017842069216713774,-0.07001510549846528,0.0036378301032002746,-0.05380982060572134,-0.02858973924741899,0.08330696032000658,-0.04834984027628467,0.06814390544457295,-0.0713998303883286,-0.06522458438199431,0.08756813507653714,-0.06590090425279366,-0.031030241146865242,0.11050881016542505,0.07872851329253498,0.0640325564263711,0.10907410734345188,-0.05797129086238048,-0.0586147084179387,0.0491609007048688,0.0035358222174234457,0.004550666553985443,-0.17238223618528223,-0.09034335393362153,0.02897295051592867,-0.03475305872781009,0.019604094208461383,-0.018913097010062954,-0.06498336567002391,-0.03762645202035453,-0.02959145053985143,0.09001836717464408,-0.012330401878875678,-0.003584482380022016,0.03548334567570182,-0.02513954976822833,0.0026955337899995614,0.017924055720440722,0.023752416652413105,-0.09555694580151092,-0.01291196070155985,0.05839213161144494,-0.0008523212949413436,0.09252312512323382,0.06527052901262487,0.04280293045471227,0.07381019771123522,-0.024911740726347158,-0.03477326976262566,0.03234611999256458,0.01585006001439891,-0.03550449747808733,0.02892762362965722,0.0966430222505158,-0.06615957780999579,0.060549605028898744,-0.0019627760837932834,0.04075298030515501,-0.011832644486663513,-0.01444955272109254,
0.06927549383264843,0.01751766945715064,-0.09167580533671546,0.021249632510608907,0.0019336525446202863,0.05591830842838389,-0.03814766168551465,0.10040824666059565,-0.018908687054943765,0.031150941724807105,-0.07579124590166862,0.04691644050393229,-0.05621697396258811,0.0166213638554982,0.06371870499445596,-0.07704379015433913,0.001821652808171029,0.023615742068911733,-0.008050977481485219,0.09783629776291584,0.09340100610620501,-0.04983415805292311,-0.04293134659038283,-0.014652053304040277,0.006950168551666034,0.045074158137718597,0.0511438231048165,0.08644833622895819,0.0030186688313383354,0.03276663968355727,0.006442110000297891,-0.0454767656116852,-0.018768951993212914,0.059221190921074876,0.051180898089202884,0.06689359731124242,0.04035816668873174,-0.08389888872479229,0.0667411241226405,0.033583433599597576,0.024356312802787,-0.006057528413037316,-0.09103318571672643,0.024363171886386734,0.022040628661148528,0.015453943966393555,0.09585067556331958,-0.09669752177268023,-0.03349616091620748,-0.15797928711419787,-0.1012496989052621,-0.009878629823135369,-0.07037088884781804,0.004945132397390511,0.004217121497009054,-0.031324359105945165,0.047422194592807373,-0.044492718551539114,0.0012410539947796642,0.007529131802022041,0.01554828745174877,-0.025357625334260104,0.038173931073372344,-0.026225919431544814,-0.004784435970868936,0.003520589544107484,
0.06134236954739189,0.022143368874450394,-0.02520591208633173,-0.0018172579522026096,0.05792948371451248,0.02287712152427443,-0.09672881392603294,0.04303218532218434,-0.02205960799159635,0.03452488209845866,-0.03017424844556091,-0.03278935510599483,-0.03835418058402814,0.029063767258143375,-0.0028640406526888513,-0.03834916937277379,0.06549364064398511,-0.13576184806234085,-0.007122491786944959,0.12641190480614148,0.04186943974949337,0.041033907214284154,0.09454744025120577,0.061050640810838615,-0.10508788733364821,-0.008139425981032138,-0.02986829418416055,0.09359392719934598,-0.1380894193082309,0.05474581440871776,-0.041999843731355534,0.08280243483891819,-0.05425892254146131,0.008454469252285478,0.023636299601943748,-0.017375851749757566,-0.020093834940073486,-0.13744127102382592,-0.11512291889400914,0.11499123538314175,-0.010508320149682697,-0.0195543587452586,0.04469438754104786,0.06451220124829718,-0.033736741957730555,-0.02606639493496613,-0.04586289165553361,-0.05905926468310915,0.004137068816339042,-0.018540219958079116,0.11506181738223534,0.05211409348187532,0.11708251068263312,-0.044319308056129596,0.008326602801512092,-0.02632861097257758,-0.006180419837381585,0.017620351650517004,0.020806854812187945,0.0896803181850697,-0.06972548623038266,-0.03326897151326802,-0.004971382459214381,0.12031732283952006,0.11633358817753514,-0.008192792909933558,
