0.07954007821762274,-0.01989417974144899,0.07945730708245757,-0.011256233057463904,0.009782366079523175,-0.0005350614010663136,-0.030662669764802274,-0.1540197319802422,0.10368833668377349,0.15281104748479674,-0.05232357135128835,0.03708582920236615,-0.025139545646918143,
0.03582715765096039,0.07045209361564855,-0.023838505007165372,-0.002651801404210149,-0.10607156316511673,-0.049303705027962906,-0.054067312542318176,-0.06385996296878876,-0.006795158141046326,0.024949312040229914,0.06672209517748383,-0.11115986464979757,-0.04547351251569228,
0.10184437541838501,-0.054672715433453825,-0.06305676912300513,-0.0008770963110207282,0.12118668290539593,0.05808352726939603,-0.01781570895649821,-0.05422075795860649,0.040879750321545054,0.07112882177311673,-0.07643519694737694,-0.0783582686836903,0.04372707456704218,
0.03514167228323374,0.06277532400660919,0.10135532550060491,-0.05902033292548249,0.06028667858729109,-0.02660235737651303,0.023589921783297777,0.04818561343096308,-0.06026768613807017,-0.0017991076902623233,-0.046870833665455906,0.054417286798306874,0.026486216668656113,
0.004418885297097381,0.12819263905290695,-0.03583138948153539,0.0778644497667944,0.10917529818370088,-0.12963567999059,-0.025077437160613256,0.05733245022282269,-0.011936761808840691,-0.005996580954000012,0.0027809695441349358,-0.07732697069130462,-0.07542229545686605,
0.085951784208739,-0.015335467853134038,-0.07097097959198638,-0.026043327879622772,-0.005655256392984394,0.00649910249909531,0.07329326262086122,0.01534913167513955,-0.06281291131251977,0.025608137639763297,0.006610441626821643,0.0916446005327326,-0.14564393250558239,
0.01191656812739227,0.10900704792465621,0.1271102231494984,0.015498862698415591,-0.05836335481894705,-0.14652493418739465,0.023751400423943376,0.05030161368093861,0.0210666312010939,0.024087561323047582,-0.11880657777507957,0.03239296358636716,-0.00455355993313119,
0.004413771206644556,0.12888256117654034,-0.03829710312659545,0.08863983477154815,-0.02167622987599212,-0.09733094905678172,-0.006210391917857362,0.026233722965794386,0.09850091510649953,0.09996773439520995,0.03914464504380846,0.05584694428031129,-0.09899987904560043,
0.08153062981262585,-0.019387056231123193,-0.019335991282963125,-0.034980894994865584,-0.07813495399237676,-0.041453695048242305,-0.0026657812780290216,-0.07200808314292974,0.008380571549848295,0.10388742170949972,-0.043495741381029726,-0.009309525381682856,0.1174701318410405,
0.047409236887743615,0.04238001221809277,0.045251416432775,0.138679734532213,0.052725245286122324,0.04527833574374088,-0.02213502318951752,0.020022875444695703,0.0550418357627523,-0.020537931004773743,-0.019759368088485937,-0.055868757239687726,0.05453234864453942,
0.05368756241383717,0.02344774202324679,0.11891239815870318,0.03255571888877033,0.03243641997726028,-0.07090999333566596,-0.0592094745282474,0.042234260218003576,0.05391110872345476,0.0598243544351058,-0.05040390492752658,-0.03483177760422234,0.02277918330393594,
0.05433175492383139,0.035642419793778,0.1708302402317809,-0.009731485028893582,0.051993027433221255,-0.04370178409453199,0.000902454033941262,-0.013219020401336858,-0.005974384197064402,-0.09060727996351081,-0.011838942141464632,-0.05464716684620443,0.019626139678048975,
0.05115760203231057,0.04374004609342351,0.03178654027693486,0.0073603459628720025,-0.0713946295252106,0.017131013937887272,-0.017764606402407762,0.017037656318567556,0.0902954582149418,-0.00828527774154073,-0.06686073651731592,0.1275118513977594,0.057028324501550764,
0.04134395647612914,0.05923394124330478,0.0022414591752790572,-0.0008031466906783492,-0.007649163458777136,-0.019129367627083577,-0.020938732341214312,0.044647074052126215,-0.05314335379200281,-0.055529297584486055,-0.04409142680133958,-0.1564538465840292,0.05839835682934538,
0.06889728429108036,0.008063144230915057,0.007976709826107693,-0.0264895547192232,-0.0756682243082823,0.11139843551417457,-0.04507570873299006,0.0354171717901739,-0.05999484369032767,0.04051271315682108,0.07478752853491369,0.01257172115510822,-0.02690165770144313,
0.0656205899023707,0.012597515609073169,0.008191611640137453,0.03350933394608549,0.03848382383051485,0.03821980952632028,0.010930315509080801,-0.005532931700859224,0.00022638291184544766,0.10166975819321485,-0.04527120611870933,-0.05595709955735221,-0.008724184294590548,
0.032510480422103444,0.06616107470901587,0.0031032573995837236,0.15109685562931935,0.049769846960086635,0.016467102224871005,0.016868406336453538,0.04733816970372451,0.047019777368624484,-0.03016845432251074,0.038408324767237094,-0.008918636817788515,0.10018472931126755,
0.006877860766707433,0.12077550908896673,-0.021571870359433185,-0.03656474269069388,0.03327939752389046,0.09152568186407214,0.04673469034445262,-0.05969744916328129,0.03280185919374485,0.08418539560359901,-0.001151618427193488,-0.03834377722099187,0.02425115594439186,
0.013247723591536144,0.10919001364526575,0.07743742707531993,-0.023977263758111357,-0.02834011143062936,-0.009652797874067854,0.08843346864505841,-0.07405358734333295,-0.027528941865063408,-0.07807118326282553,-0.004670754496358384,0.031192920158671127,0.06491267361282009,
0.09996967523227848,-0.055626267358153715,-0.04507683866023203,-0.0758173462346082,0.023237125637646874,0.04183759726566293,-0.01221236842463569,0.056063638899744334,0.09611377909944747,-0.08397828686269099,0.02286400195750023,-0.017211344806023078,-0.01341750452249234,
0.05067033434352026,0.0395797351356572,0.02853925207487269,0.06647616028695567,0.007991150204094962,0.0016246753659607228,-0.062303370897568586,0.1660273972751627,-0.014286654593468466,-0.13717280917937769,-0.03575106076626662,0.04417713172076296,0.13544103268572266,
0.05304727450118964,0.0351702627136066,-0.017844723397449722,0.008860540560180735,-0.035312380151615225,-0.05235056253761558,-0.009232396214694159,0.08049868912586303,-0.03314874008099344,0.041807282763898,-0.03797667252313098,0.016266734109657288,0.0369990528799361,
0.054494884085309565,0.028331867660763396,0.046185874268259236,-0.07990261618542205,0.03415840270751885,-0.07365522364087643,-0.05831391238695192,0.0269273629032924,-0.06992044794315316,0.06242723102488082,-0.01203832344461061,0.03299904105430673,-0.04396877363909472,
0.08187561907967561,-0.014050498857303532,0.005068030769536257,0.0011253350783703789,0.08282729444049218,0.033708684232689315,0.034666883257910446,0.0026847456771847147,0.03512325200127879,-0.08282947847941971,0.054453512598937895,0.008101434486519794,-0.04250703903522947,
0.0812584302848648,-0.020428875342291465,0.09676120848302591,0.06618368180158417,-0.052749614435909156,-0.075366788415676,0.05535157738194369,-0.03990097824593577,-0.03780473338047827,-0.05465774229931864,0.007231638777483597,-0.028751878702671874,0.03667965463976913,
0.049339102853784886,0.050707639467741636,-0.025529005300561985,0.049744012265425866,-0.046690449399226966,-0.10098507131026119,0.004605097234897477,-0.0598286658946125,-0.04640023630321497,0.005603263998349553,0.0040466530949660445,-0.038296423520058,-0.048271889663362995,
