0.17275309506466774,-0.06802548598215603,0.16820942420808782,0.029925887881993643,-0.0798499403806553,-0.12667985016576147,-0.005175946796809086,-0.0069332164806920876,-0.004581590073257055,0.0044260389416309895,0.004406860741214037,0.00440720956943047,0.004407216643493848,0.004407216160233483,0.0044072159348151055,0.004407216257658069,0.00440721625347324,0.004407216058867074,0.004407215946149837,0.004407216005433442,0.00440721605939756,0.0044072160295246824,0.004407216143845387,0.004407216068672497,0.0044072159789992635,0.004407216063534733,0.004407216074075195,0.004407216016998613,0.004407216056908732,0.0044072160412584665,0.004407216021697828,0.004407216075260022,0.004407216065597595,0.004407216023315148,0.004407216079329126,0.0044072160310470974,0.004407216033704319,0.004407216043120783,0.004407216024562049,0.004407216026601036,0.004407216090156229,0.004407216073258935,0.00440721600896662,0.004407216043250592,0.004407216068965967,0.00440721607976775,
0.1833758371515191,-0.11119943374056072,0.2233963327674057,-0.18656229161588647,0.1671462088899253,-0.023368789819724504,0.027585975107581533,0.0357769350413065,0.06714385825101593,-0.06653233043093584,-0.06656875084028992,-0.06657010670140832,-0.0665700600013299,-0.0665700589753443,-0.0665700586795489,-0.06657005846948884,-0.0665700583936872,-0.0665700585657685,-0.06657005843954968,-0.06657005847557271,-0.06657005859527808,-0.06657005856076466,-0.06657005845702703,-0.06657005856738507,-0.06657005858341077,-0.06657005859405865,-0.06657005857054138,-0.06657005860683339,-0.06657005858736363,-0.06657005855580865,-0.06657005853043489,-0.06657005852002328,-0.06657005857013693,-0.06657005859692774,-0.06657005857268695,-0.06657005856749693,-0.06657005853552994,-0.06657005854998402,-0.06657005858574505,-0.06657005858259317,-0.06657005855313608,-0.06657005854196953,-0.06657005858778534,-0.06657005855589862,-0.06657005858448652,-0.0665700585229691,
0.02535849314731985,0.18244239655976285,0.16352901292257338,-0.04437876912518576,-0.08766330328537754,-0.017114377392502933,-0.11863610321590871,-0.011413723204965052,-0.038837212281319464,0.03812462943060679,0.03812724530798401,0.03812771513480376,0.03812773851635153,0.03812773938811653,0.03812773925235704,0.038127739341775414,0.03812773939985952,0.03812773929164881,0.03812773938175635,0.03812773930203939,0.038127739306493276,0.03812773948971059,0.038127739269875185,0.038127739409990216,0.03812773943337136,0.038127739356446554,0.0381277393511652,0.03812773937963935,0.038127739325993185,0.038127739343606054,0.038127739384018124,0.038127739361148896,0.038127739366788864,0.03812773937816797,0.038127739374325065,0.03812773930971579,0.03812773929424374,0.0381277393283757,0.03812773942675538,0.03812773933949688,0.038127739342999886,0.03812773934655599,0.03812773936637905,0.038127739357910605,0.03812773935240759,0.038127739375493866,
0.01793281863542365,0.19928136933678758,0.13898499147906168,0.007267477189141741,0.1535797089712417,0.061085543447807485,-0.044488758066761905,0.24967107176394382,0.22823844843268304,-0.2274090756827563,-0.22742074506868895,-0.22742142901315915,-0.22742142523539505,-0.2274214264509757,-0.2274214265526419,-0.22742142651705488,-0.22742142659365283,-0.22742142652077127,-0.22742142647626493,-0.22742142660173223,-0.22742142654077116,-0.22742142655774877,-0.2274214264261059,-0.2274214265886184,-0.2274214265231491,-0.22742142649935296,-0.22742142655260725,-0.22742142653038147,-0.227421426482627,-0.22742142653936998,-0.2274214265305398,-0.22742142649804722,-0.22742142656250378,-0.22742142646319494,-0.22742142657468872,-0.22742142652415134,-0.22742142652664615,-0.2274214265366891,-0.22742142657816827,-0.22742142655340244,-0.22742142653553624,-0.22742142652551162,-0.22742142652170558,-0.22742142657954584,-0.22742142651103642,-0.22742142654201053,
0.012694925633745595,0.23588125477001134,-0.04188606245551216,0.05637906388715322,0.05210228076827788,0.1408292657866952,0.0013635997479399425,-0.11377376265794802,-0.11987121477693392,0.119211661369376,0.11921200318086718,0.1192130591560824,0.11921306521671192,0.11921306269275443,0.11921306263163475,0.1192130626979503,0.11921306276041939,0.11921306266643603,0.11921306256247768,0.11921306282900826,0.11921306277209807,0.11921306276162183,0.11921306277354603,0.11921306272546611,0.1192130627237283,0.11921306268777733,0.11921306268430096,0.1192130627337635,0.11921306271320987,0.11921306271255007,0.11921306279583495,0.11921306274502151,0.11921306272930915,0.1192130627577281,0.1192130627438035,0.11921306278597085,0.11921306270017033,0.11921306271515765,0.11921306268944665,0.11921306272460173,0.11921306272675106,0.11921306273019602,0.11921306274226398,0.11921306271212398,0.11921306271842848,0.1192130627190193,
0.1530957934583663,-0.012456280012670488,0.14396548950058052,-0.08351593556500117,-0.37128753077223886,-0.06306039605758018,-0.15366819789823696,0.04578051051393283,0.06494622896450414,-0.0648704984398722,-0.06486263952382725,-0.06486299530101336,-0.06486301130576905,-0.06486301289229386,-0.06486301287886968,-0.06486301272659695,-0.06486301273813118,-0.06486301281271807,-0.06486301286236457,-0.06486301287087942,-0.06486301283811385,-0.06486301287874267,-0.06486301278373467,-0.06486301275502283,-0.06486301283984283,-0.0648630128532024,-0.06486301293453456,-0.06486301287419388,-0.06486301285166828,-0.06486301283748573,-0.06486301289556083,-0.06486301279151052,-0.06486301279206706,-0.06486301292457439,-0.06486301285334425,-0.06486301286943812,-0.06486301284159562,-0.06486301286863017,-0.06486301285279415,-0.06486301284968043,-0.06486301286179887,-0.06486301284413651,-0.06486301283065067,-0.06486301286090036,-0.0648630128590015,-0.06486301284859128,
0.15661735793589454,-0.01613588173231341,-0.020496971631268866,0.08738250355681684,-0.16053843480130364,0.07872029492623127,0.04459856706302624,0.17509078140295153,0.1155930165919153,-0.11573979122282582,-0.11572292086798493,-0.11572352696080875,-0.11572355696100242,-0.11572355670298218,-0.11572355670238156,-0.11572355659363531,-0.11572355659649816,-0.11572355652911587,-0.1157235565293447,-0.11572355664708787,-0.11572355658179467,-0.11572355668778714,-0.11572355657707818,-0.11572355665108892,-0.1157235567039157,-0.11572355659568334,-0.11572355669486703,-0.11572355670606103,-0.11572355674036365,-0.11572355666688158,-0.11572355672159752,-0.11572355660209244,-0.1157235566576083,-0.11572355670887874,-0.11572355672690672,-0.11572355671380921,-0.11572355667936252,-0.11572355666739623,-0.11572355667580304,-0.11572355670049032,-0.11572355668355216,-0.11572355666530668,-0.1157235566927927,-0.1157235567043624,-0.11572355666850379,-0.11572355664061369,
0.0003791404795768258,0.20912217302390332,-0.0025408739837785013,0.14703058230234484,-0.03738309846132999,-0.286697996668004,0.04959437250609893,-0.09454062897642485,-0.08155582110588001,0.0824486125072899,0.0824562000328175,0.08245564339490578,0.08245565359553651,0.0824556542083061,0.08245565409789037,0.082455654245268,0.08245565415858785,0.08245565424393599,0.08245565414883377,0.08245565420906108,0.08245565426421925,0.08245565414557213,0.08245565416275118,0.08245565419276635,0.08245565421023526,0.08245565422738112,0.08245565424293508,0.08245565421847352,0.08245565424403663,0.0824556542226277,0.08245565420270444,0.08245565420648208,0.08245565420837177,0.08245565420061096,0.08245565424764247,0.08245565419992652,0.08245565423523175,0.0824556541943879,0.08245565421749798,0.08245565420787734,0.08245565421644811,0.08245565420216466,0.08245565421774415,0.08245565419780772,0.08245565420714332,0.0824556542116085,
0.16831035310903997,-0.04460199674860381,0.0030074011966450516,0.04762389943098357,-0.08220092517518415,0.09876106268507549,0.05942193784662083,-0.09773780655002622,-0.1483243038202245,0.14786030679918813,0.14787716415340718,0.1478778600637452,0.14787784960522182,0.14787784948126312,0.14787784962138348,0.14787784981364088,0.1478778495212171,0.14787784954714936,0.1478778494974227,0.1478778494127791,0.14787784945432433,0.1478778494158893,0.14787784952731323,0.14787784955963298,0.14787784944484836,0.14787784947493435,0.14787784942316343,0.14787784947377178,0.1478778494636708,0.14787784945310076,0.1478778494804108,0.1478778495235596,0.14787784948716687,0.14787784947715962,0.1478778494913998,0.1478778494117546,0.14787784944760937,0.14787784953278812,0.14787784945189297,0.14787784946895619,0.14787784949148844,0.1478778494891557,0.14787784945293633,0.14787784942179702,0.14787784948138313,0.14787784952418984,
0.026954345733812463,0.17039657561867588,0.044773067564706025,0.01949130194666836,0.17803809669723097,0.09413572697700291,-0.11404370448764863,-0.06396022152721789,0.005072342077792249,-0.005055512533378961,-0.005057724630952964,-0.00505817713164605,-0.005058185537466686,-0.0050581844614930385,-0.005058184311690402,-0.0050581843224823606,-0.00505818427279752,-0.005058184086498432,-0.005058184343032429,-0.005058184326690072,-0.005058184308242935,-0.005058184289077115,-0.005058184307745464,-0.005058184243934891,-0.0050581842928714635,-0.005058184277959218,-0.0050581842350103795,-0.005058184273077585,-0.005058184346494972,-0.005058184393240676,-0.005058184286632378,-0.00505818427599969,-0.0050581842970497054,-0.005058184331508525,-0.005058184347022994,-0.005058184327686528,-0.005058184279511763,-0.005058184342188361,-0.005058184280202511,-0.0050581843004060805,-0.005058184292088533,-0.005058184301313095,-0.005058184298076588,-0.005058184276036154,-0.0050581843013519645,-0.005058184288556048,
0.13379571127381323,0.010480469252351644,-0.12609022503972578,-0.11420130464025467,0.09077675968143327,-0.10098147875503458,-0.023254069863259477,0.24050295072670932,0.23267602545547536,-0.23269257145493946,-0.23269325284566036,-0.23269391183292995,-0.2326939190623815,-0.23269391736287268,-0.2326939173992604,-0.23269391715878218,-0.23269391715907842,-0.2326939172144019,-0.23269391732894648,-0.23269391720753044,-0.2326939173124921,-0.23269391723441962,-0.23269391713583254,-0.2326939172653827,-0.23269391723509542,-0.23269391722710647,-0.2326939173836454,-0.23269391722140928,-0.23269391720682037,-0.23269391719352092,-0.23269391728604422,-0.23269391717146934,-0.23269391724132835,-0.2326939172889238,-0.23269391725009322,-0.23269391725690539,-0.2326939172595247,-0.2326939172590304,-0.23269391723750477,-0.23269391721826363,-0.23269391725791666,-0.2326939172335734,-0.23269391729669917,-0.23269391725879462,-0.23269391728389263,-0.23269391722542504,
0.13606524978523069,-0.005299620829221544,0.1302116165977492,0.01255702800377373,0.15227751166912015,-0.18895098561006676,-0.04157763986060476,-0.12336242117418529,-0.09524740474593898,0.09529031552362463,0.09527688385483295,0.09527718361447693,0.09527720657017343,0.09527720744815739,0.09527720766133368,0.0952772075976484,0.09527720740740178,0.09527720744571726,0.09527720752013925,0.09527720749727302,0.09527720752311745,0.09527720740388775,0.09527720757737293,0.09527720745731619,0.09527720743753526,0.09527720744932354,0.09527720749920965,0.0952772074422951,0.09527720753456151,0.09527720742316773,0.09527720744070078,0.09527720751138571,0.09527720745146018,0.09527720745470329,0.09527720744811206,0.09527720742152224,0.09527720741204847,0.0952772074533637,0.09527720745229953,0.09527720746814233,0.09527720744350154,0.09527720747683491,0.09527720744242464,0.09527720743088093,0.09527720745986415,0.09527720747596481,
