0.027297239302414594,0.21584358617951352,-0.02597068833211523,0.059585194782423884,0.1459379932911733,-0.25505548295403235,0.11591099520015954,-0.011956457396976943,-0.00369826149337175,-0.0035519087670613046,-0.003535614465016184,-0.003535248843267611,-0.0035352447130763,-0.0035352429068240777,-0.0035352430048068532,-0.0035352430277597957,-0.0035352429522225145,-0.00353524302492662,-0.003535242919460453,-0.003535242834526499,-0.003535242892385532,-0.003535242854495703,-0.0035352429504305525,-0.003535242929169485,-0.003535242919587159,-0.0035352428663886905,-0.0035352428698258954,-0.0035352428834199306,-0.0035352429202488225,-0.0035352428619398867,-0.0035352429086818278,-0.003535242922164146,-0.003535242922117288,-0.0035352429263582575,-0.003535242929189321,
0.1594652597211716,-0.0524432820465642,0.06487897273951514,-0.10567577454983927,0.13682343384767673,0.01862249268962321,-0.07199845826224566,0.1358144386622675,-0.12676116505832724,-0.12683971912627323,-0.12684034414693504,-0.12684063573365356,-0.1268406173526531,-0.12684061716260894,-0.12684061717174425,-0.12684061726643012,-0.12684061739151656,-0.12684061713540934,-0.12684061738107222,-0.12684061720026596,-0.12684061731008936,-0.12684061732244847,-0.12684061720946874,-0.1268406173621503,-0.12684061730316748,-0.1268406173368626,-0.12684061731907292,-0.12684061729861598,-0.12684061730370355,-0.12684061728779375,-0.1268406172431345,-0.12684061727012183,-0.1268406172586015,-0.12684061729516108,-0.12684061728668783,
0.12096884164208906,0.027575649451123035,0.0007825558961884725,0.08691139672118792,-0.11099041664467832,0.10632729446373371,-0.07865903532444035,-0.013151039272870315,-0.004609947110294288,-0.004826819654756099,-0.004811497777942966,-0.004811212785250583,-0.004811191250916638,-0.004811191441624856,-0.004811191535043548,-0.004811191231680454,-0.0048111912801860075,-0.004811191409292936,-0.004811191381327435,-0.0048111915226703725,-0.00481119152590511,-0.004811191536978122,-0.004811191416282639,-0.004811191452986719,-0.00481119144402557,-0.004811191533106346,-0.004811191479507416,-0.0048111914378254975,-0.004811191491978065,-0.004811191402308837,-0.004811191442147153,-0.004811191424846949,-0.004811191448994532,-0.004811191437653219,-0.004811191400291366,
0.0790113164424201,0.14169043915832868,-0.09870959519048615,-0.021970979014482157,0.02325547362434586,-0.10173365834943368,-0.05695758654090342,0.18584814300046695,-0.2243336763005647,-0.2243464828590021,-0.22436316401403966,-0.224363384780951,-0.22436339255439355,-0.22436339200668728,-0.22436339177626924,-0.22436339189913979,-0.22436339184822607,-0.22436339181133788,-0.22436339178646225,-0.22436339187640186,-0.2243633918354505,-0.22436339191192942,-0.22436339183806517,-0.2243633918739882,-0.22436339185674609,-0.22436339180899204,-0.2243633918235327,-0.22436339181781317,-0.22436339185928816,-0.22436339188124296,-0.22436339186663432,-0.22436339187548895,-0.22436339181918608,-0.2243633918958576,-0.2243633918683439,
0.1441168063050235,-0.040781208677193655,-0.03608013019861458,-0.05513792397160493,0.09402742140479815,-0.0779765841164639,-0.1569793096603965,0.009633296323793976,-0.025673626487770322,-0.025639379534600704,-0.025647888790253644,-0.025647568432290588,-0.025647556201359684,-0.025647555928974435,-0.025647555690758293,-0.025647555728039593,-0.025647555867784062,-0.025647555672980275,-0.025647555762790538,-0.025647555637873503,-0.025647555731473103,-0.025647555722964916,-0.02564755571356866,-0.025647555811267812,-0.025647555748869157,-0.025647555708130713,-0.025647555756686757,-0.025647555750031647,-0.025647555808604717,-0.025647555769290214,-0.025647555701257155,-0.025647555744757102,-0.02564755580588688,-0.025647555719223607,-0.025647555737820994,
0.1557591880419746,-0.04874621499765764,0.11560050501372003,-0.022314080621126844,-0.1488343125648727,-0.02406913819533571,0.2735053295853664,-0.05837329086619351,0.09025764743530792,0.09061966256796018,0.09064429983818209,0.09064438903456813,0.09064440241904785,0.09064440228788015,0.09064440251527642,0.09064440235432858,0.09064440227451186,0.09064440245538366,0.0906444023931817,0.09064440241328682,0.09064440236177794,0.09064440231834112,0.09064440244446326,0.09064440241042726,0.09064440246492793,0.09064440238910199,0.09064440245416056,0.09064440242181616,0.09064440236567486,0.09064440248370384,0.0906444024039794,0.09064440241167462,0.09064440237909785,0.09064440239746549,0.09064440237534425,
0.12477769904891804,0.025823551273793998,0.05411550041723201,0.12382871024317545,-0.09301441907117383,-0.00375579817093929,-0.21357064367173229,0.27122915183963525,-0.2889411001460194,-0.28875725007610525,-0.288751731525215,-0.28875175774137496,-0.28875173176523006,-0.28875173079024397,-0.2887517306609496,-0.28875173078024213,-0.28875173095610723,-0.28875173071393134,-0.28875173082697986,-0.2887517307647125,-0.2887517307438195,-0.28875173077199034,-0.2887517308669152,-0.28875173075657523,-0.2887517307932823,-0.28875173089935413,-0.2887517308579186,-0.28875173082910643,-0.2887517307791119,-0.2887517307721363,-0.2887517307584597,-0.2887517307845763,-0.28875173080481914,-0.288751730812896,-0.28875173082389266,
0.12351332823186635,0.004128489389421216,-0.06639508220939914,0.18982249869590342,-0.015444583290240595,0.07426870675422213,0.15030815404434072,0.05171982479647106,-0.0628151452589003,-0.06297692938815627,-0.06296249466074277,-0.06296268795074395,-0.06296267061233567,-0.06296267137635529,-0.06296267107856027,-0.06296267104800232,-0.06296267116970858,-0.06296267114127044,-0.06296267106716943,-0.06296267117065021,-0.06296267121496951,-0.06296267113730639,-0.06296267102512072,-0.06296267110560592,-0.06296267110584622,-0.06296267106701356,-0.06296267125914982,-0.06296267113876579,-0.062962671141222,-0.06296267112747408,-0.06296267111964235,-0.06296267110837536,-0.06296267120450157,-0.0629626711568938,-0.06296267115455899,
0.11391410396773509,0.05150098728073298,-0.07104400127192835,0.09723951848881691,0.07558946077396306,0.016990507196423473,-0.07938476139217644,0.0827835424493577,-0.09503540233183275,-0.09488068364590527,-0.09489257957113922,-0.09489284226347161,-0.09489290230082503,-0.09489290199477478,-0.09489290217950555,-0.09489290217915985,-0.09489290212458537,-0.0948929021990329,-0.09489290231846524,-0.094892902126497,-0.09489290222744763,-0.0948929021530938,-0.09489290216086224,-0.09489290222729804,-0.09489290213441834,-0.09489290223573027,-0.09489290221799322,-0.0948929022649408,-0.09489290216893408,-0.09489290217424495,-0.09489290216078093,-0.0948929022106061,-0.09489290227235513,-0.09489290219409871,-0.09489290219653426,
0.1230514831605907,0.007957738740550249,0.026850107167229634,0.1006439205068782,-0.024708130350418012,0.09890362272139087,-0.2731951461814051,0.03280621316663716,-0.07135224677701577,-0.0717046023395287,-0.07171946242641426,-0.07172018395583615,-0.07172020549345964,-0.07172020659644415,-0.07172020677756767,-0.07172020676585886,-0.07172020691540892,-0.07172020662435986,-0.07172020681266804,-0.07172020666526369,-0.0717202066449828,-0.07172020682132785,-0.07172020679048575,-0.07172020677151997,-0.07172020672391649,-0.07172020679244177,-0.07172020675873911,-0.07172020675935435,-0.07172020674379878,-0.07172020674739595,-0.07172020675104715,-0.0717202067648584,-0.0717202067842815,-0.07172020674534166,-0.07172020676698004,
0.16151993817957674,-0.05980019327496446,-0.06514544925647138,-0.040853785429199464,-0.05879129532713124,0.04265875955259436,-0.08206004180057362,0.1764023284688327,-0.15130825645714407,-0.15133889035054418,-0.1513276274703223,-0.151327604975623,-0.1513276129249201,-0.15132761298987085,-0.1513276129951813,-0.1513276127736178,-0.15132761297211844,-0.1513276128109715,-0.15132761294984753,-0.15132761291860122,-0.15132761300290837,-0.15132761286064392,-0.1513276129167043,-0.15132761291554353,-0.15132761290966965,-0.151327612849043,-0.15132761292519886,-0.15132761289499252,-0.15132761295390007,-0.15132761292860103,-0.15132761291844699,-0.15132761294279784,-0.15132761296526295,-0.15132761291443353,-0.15132761293348584,
0.16010319448811966,-0.08333185538719852,-0.1214620849387375,0.10459182788001808,0.056066199961616214,0.019550243124733246,0.1010580192782381,-0.09519852329747634,0.08366305940157574,0.08353211234770402,0.08354822785340886,0.08354834223181094,0.08354840027732119,0.08354840105883839,0.0835484010694961,0.08354840105884714,0.08354840107176767,0.08354840124884581,0.08354840109137517,0.08354840116626285,0.08354840108717569,0.08354840115700275,0.08354840109851655,0.08354840111281218,0.08354840109389788,0.08354840094624462,0.08354840101105243,0.08354840109582573,0.08354840105661615,0.08354840104949661,0.08354840108184544,0.08354840107519573,0.08354840104576097,0.08354840108015972,0.08354840110321476,
0.14304216040480988,-0.04498205614989962,0.044205446354753625,-0.06353620641602634,0.004488162792931439,-0.19920972030694062,-0.008591117651487923,0.0027896478692546263,-0.00218735354201243,-0.0026022316060187634,-0.0026196981290647174,-0.0026195702840486773,-0.002619583474381225,-0.0026195823151147035,-0.0026195823697115236,-0.002619582253011169,-0.0026195823791080102,-0.0026195823777037746,-0.002619582377828628,-0.002619582306420271,-0.00261958243033656,-0.0026195822923135974,-0.002619582240168731,-0.0026195823380827,-0.002619582228827555,-0.0026195824399762235,-0.0026195823189619507,-0.002619582300618676,-0.0026195823595802077,-0.002619582339230788,-0.0026195822874561315,-0.002619582352067389,-0.0026195823552374637,-0.0026195823564275442,-0.0026195823409267335,
0.05634735017388006,0.16205668201287146,-0.059861627614611626,-0.1472168052437384,-0.17352574806660898,0.005684897693588704,-0.17671294730266646,-0.053987156234944225,0.09555085350200627,0.0956023485738783,0.09559540217051939,0.09559545046686929,0.0955954503853219,0.09559544934005837,0.0955954496805179,0.09559544961752502,0.09559544965272465,0.09559544972008405,0.09559544961661058,0.09559544972480169,0.09559544973149262,0.0955954495765354,0.09559544956574885,0.09559544957206817,0.09559544964743519,0.09559544961341464,0.09559544963514136,0.09559544968706324,0.09559544968316089,0.0955954496157146,0.09559544964239593,0.09559544961073885,0.09559544964772497,0.09559544961240769,0.09559544969143387,
0.0389153155075998,0.16689323496779687,0.266568414922395,0.1029845838963449,-0.20922410120350388,0.023994979377558935,-0.048540195239894314,-0.04076214508250174,0.065589260854972,0.06573036771557665,0.06572151029494687,0.06572097054513205,0.06572096150982051,0.06572095918610708,0.06572095923702934,0.06572095942496017,0.06572095922141719,0.06572095928436955,0.0657209592664658,0.0657209593039755,0.06572095925296773,0.06572095933411812,0.06572095930081426,0.06572095923526156,0.06572095926359836,0.06572095930743121,0.06572095925097549,0.0657209592465063,0.06572095924957069,0.06572095922764938,0.06572095926779875,0.06572095928062076,0.06572095924443463,0.06572095928300041,0.06572095925016463,
0.1445987543565534,-0.05642232870602026,0.032996062579902494,0.06009431283466224,-0.04139887412430628,-0.030871973246650225,-0.03564202741463658,-0.05154821575577391,0.014546871397753463,0.014530447361103354,0.014519318280011038,0.01451965946488569,0.014519653689429651,0.014519653933782566,0.01451965409164017,0.01451965403203016,0.014519654107041917,0.014519654081613636,0.014519654134064142,0.014519654095003255,0.014519654030298453,0.014519654089693981,0.014519654076759907,0.014519654041079418,0.014519654083011653,0.014519653980418275,0.01451965406425315,0.014519654010635947,0.014519654043396528,0.014519654021329886,0.014519654014389725,0.014519654052156376,0.014519654049405903,0.01451965402334477,0.014519654042629225,
0.12088282545176428,0.014137756275964319,-0.014112150765615953,0.07649681205709126,0.15261918829106513,-0.0667708146802468,-0.022833521599698797,0.11637255929582996,-0.06789937059059387,-0.06775980226480283,-0.06776830343841407,-0.06776782294235703,-0.06776782875494677,-0.06776782886247723,-0.06776782852807295,-0.0677678287345427,-0.0677678285705586,-0.06776782853526758,-0.06776782866565385,-0.06776782862291598,-0.06776782859896592,-0.06776782868043778,-0.06776782854631219,-0.06776782863040345,-0.06776782860301259,-0.06776782862650453,-0.06776782862661031,-0.06776782860182196,-0.06776782864484358,-0.0677678286118249,-0.06776782861467309,-0.06776782864804422,-0.06776782861272507,-0.06776782859124664,-0.06776782861906107,
0.1799742492878369,-0.11067087681635637,0.12823884333788896,0.015613425749083086,0.18057863509380181,0.0312986551377355,-0.008629780674259289,0.004652429512670791,-0.02772142202680112,-0.027701090338042113,-0.027721902536689054,-0.027723012545223212,-0.02772306584795541,-0.027723067139238142,-0.027723066863956584,-0.027723066991185163,-0.027723066848011544,-0.027723066626688986,-0.027723066907511383,-0.027723066851245766,-0.027723066895168735,-0.027723066910002325,-0.027723066769367057,-0.027723066929339006,-0.027723066775143027,-0.0277230668880356,-0.027723066890096425,-0.0277230668527215,-0.027723066902254043,-0.02772306684048624,-0.027723066823656047,-0.027723066827910443,-0.02772306690938262,-0.027723066812144995,-0.027723066882865532,
0.07423955315956451,0.10306044639763465,-0.014612065999103847,-0.16803712250288547,-0.012777318325319777,0.04166845353495531,0.0940460834816661,-0.11370778090475843,0.10950375635792615,0.11010399969408781,0.11010339826320525,0.11010378212231205,0.11010375987659608,0.11010375993889066,0.11010375996041372,0.11010375983670655,0.11010376001167325,0.11010375977271639,0.11010375993765928,0.11010375982599456,0.11010375986896452,0.11010375984899651,0.11010375996598315,0.11010375991464952,0.11010375987743637,0.110103759862434,0.11010375982961497,0.11010375981977713,0.11010375991143179,0.11010375991523533,0.11010375986374592,0.11010375988751424,0.11010375987098034,0.11010375988558527,0.1101037599429645,
0.08580759939295517,0.0926178850365651,-0.023351918376081488,0.03397218145142682,0.020254134862398344,0.23170313081713395,-0.015014138408738937,-0.19000509309885483,0.16673210593411297,0.16668474163525512,0.16668298118155944,0.16668292742998533,0.16668293943666912,0.16668293894121478,0.16668293899849548,0.166682939035425,0.16668293905700465,0.16668293902952097,0.16668293899380504,0.1666829390623814,0.1666829390209625,0.1666829390901866,0.16668293906278783,0.1666829390284633,0.16668293910797835,0.16668293904037043,0.16668293901561612,0.16668293906237194,0.16668293906511117,0.16668293897706188,0.16668293908447793,0.16668293900743159,0.166682939039241,0.1666829390789192,0.16668293902217154,
0.0761660706414964,0.06276738285057062,0.03371663633092541,0.057321925028099636,0.01591601076442191,-0.08317611527761991,0.1327657320350047,0.0248476614616023,-0.0022321821279789066,-0.002212059391195208,-0.002202253885914763,-0.002202343953653546,-0.002202349174696422,-0.0022023489529239553,-0.0022023488340418835,-0.0022023487654304987,-0.0022023489552389333,-0.0022023488272812307,-0.002202348930921391,-0.0022023488426556725,-0.002202348954136794,-0.0022023488461029857,-0.0022023488618119,-0.0022023488670003025,-0.0022023488409129333,-0.0022023489152129846,-0.0022023489168309144,-0.0022023488639344624,-0.002202348881804792,-0.0022023488387981766,-0.0022023488794057633,-0.0022023488682685523,-0.0022023489013452214,-0.0022023489069480373,-0.0022023488759865166,
0.10776715897555435,0.015790475332941225,0.08609911602799201,-0.06255257385318296,-0.13432566422022035,0.1511356958038752,0.2497191704063472,0.07997146166042475,-0.05643581427860665,-0.05629478154632887,-0.05629135825315684,-0.05629157782202887,-0.056291576179761986,-0.056291575459212276,-0.05629157562234368,-0.05629157552936438,-0.05629157549144981,-0.05629157539367111,-0.056291575488157275,-0.05629157551431121,-0.05629157550980548,-0.05629157545847803,-0.056291575548962886,-0.056291575519299246,-0.05629157548255504,-0.056291575563305885,-0.05629157557709851,-0.056291575421550395,-0.05629157551598636,-0.056291575553940605,-0.056291575460860534,-0.05629157549253586,-0.05629157550845365,-0.05629157550255281,-0.056291575467534015,
0.10357890953500297,0.0242604344652846,0.06212649429125617,0.046266930672066685,-0.009687267723658863,0.12570253856798522,0.03518193599744312,0.010660552610021,-0.0035974220949211576,-0.00418648343943724,-0.004194632849209286,-0.004194389758546639,-0.004194413775544387,-0.004194412151197985,-0.004194411979654265,-0.004194412183782929,-0.004194412134214504,-0.004194412102469748,-0.004194412134487889,-0.004194412042216856,-0.0041944121069496555,-0.004194412085741908,-0.004194412016995528,-0.004194412148240402,-0.0041944120575769265,-0.004194412084079001,-0.004194412057418305,-0.004194412076733268,-0.004194412036210103,-0.0041944120888384,-0.004194412020390917,-0.004194412050946878,-0.004194412064045752,-0.004194412126195178,-0.0041944120846222534,
0.019442463597326428,0.2082580516203301,-0.06791077275389534,0.09238907431352474,0.29189663728069143,-0.08534765823509298,0.17617102949103386,-0.014752011199533923,0.04883058834242559,0.0485543938069826,0.0485444498704812,0.048543854288237015,0.048543814805706346,0.04854381433526735,0.04854381386948231,0.04854381401771745,0.04854381401947286,0.048543813954668384,0.04854381402658191,0.04854381400786618,0.04854381401479097,0.04854381402776941,0.048543813954057935,0.0485438139939457,0.04854381396544731,0.04854381401969441,0.048543814020766254,0.04854381402153212,0.04854381402852557,0.048543813995085505,0.04854381395256214,0.04854381400177891,0.04854381402669961,0.04854381397825558,0.04854381403883747,
0.0885352734400422,0.04098651222888293,0.13421870770425556,0.10474894823034317,0.03829063405938091,-0.16121739581227135,0.2614334385326462,0.13823044021361333,-0.08566189939261425,-0.08604124996472631,-0.0860538637008977,-0.08605363687664577,-0.08605365950889295,-0.08605365889144592,-0.08605365897173303,-0.08605365890673795,-0.0860536589333579,-0.08605365889612548,-0.08605365907526501,-0.08605365891562411,-0.08605365894198366,-0.08605365898320329,-0.08605365894992092,-0.0860536589701603,-0.08605365895597906,-0.08605365895912749,-0.0860536589257907,-0.086053658984249,-0.0860536589405432,-0.0860536590190394,-0.08605365886898583,-0.08605365893192463,-0.08605365894973144,-0.08605365893489293,-0.08605365897978652,
0.03989624842237383,0.20482717895548438,-0.05333733915833891,0.10930535107023011,0.2683469208565722,0.07832806931034078,-0.04925715040185983,-0.07185077784479203,0.07880750321525355,0.07843213770186036,0.07843254580448639,0.07843171578756662,0.07843171736898247,0.07843171613652763,0.07843171626213713,0.07843171654550464,0.07843171625158381,0.07843171620581559,0.07843171630976178,0.0784317162903516,0.07843171628349559,0.07843171635160172,0.0784317161960458,0.07843171630032506,0.07843171622886444,0.0784317163031888,0.07843171630780542,0.07843171623052446,0.07843171621273766,0.0784317162281986,0.07843171631510157,0.07843171631396896,0.07843171629040448,0.07843171624720198,0.07843171628792013,
0.08685763547932272,0.05224764965813982,0.23674883195992857,0.033557296028086145,0.2570902365256502,0.011854159611100833,-0.1922501256277843,-0.20923117660745733,0.22197430253697215,0.221934244523953,0.22193786341194202,0.2219380129217736,0.22193804229033878,0.2219380430287329,0.22193804307161477,0.22193804300294662,0.22193804299661407,0.22193804306057915,0.22193804300829398,0.22193804306772172,0.22193804299184258,0.22193804304625445,0.2219380430435021,0.22193804303781375,0.22193804300081732,0.22193804297958272,0.22193804300275735,0.22193804293253533,0.2219380430648253,0.22193804302805753,0.2219380430772725,0.221938043009855,0.22193804302841794,0.22193804301550357,0.22193804300675196,
0.09938839324215358,0.09896414205543085,-0.12909397543349152,0.0817238547455846,0.13230383452214964,0.0929972014170921,-0.06058676244585541,-0.0659939679199155,0.05501355458617175,0.055411190476752206,0.055411159578709096,0.05541190930356742,0.05541187064021268,0.055411870719271145,0.05541187081510241,0.055411870879776726,0.05541187062794613,0.055411870864814944,0.05541187062375894,0.05541187067995749,0.05541187065607228,0.0554118706509012,0.05541187073891955,0.0554118706287367,0.05541187071061932,0.05541187071595751,0.05541187071007822,0.055411870717534895,0.05541187073644131,0.055411870690992134,0.0554118707165022,0.05541187068971451,0.05541187066587416,0.055411870742084125,0.05541187066678447,
0.027774872020233723,0.20690075576138064,-0.1507294203626207,0.21823877827364513,-0.10145794158298099,0.09551390400106947,-0.12724783291384778,0.15545468405187796,-0.15862519818189524,-0.15860548381910677,-0.15860322995666426,-0.1586034325044819,-0.1586034444588463,-0.15860344432920823,-0.15860344450099526,-0.15860344462044876,-0.15860344458591186,-0.15860344465441945,-0.1586034445517453,-0.15860344455991462,-0.1586034445107646,-0.15860344449799596,-0.15860344460037087,-0.15860344447890523,-0.15860344455070208,-0.15860344456983766,-0.15860344454873707,-0.15860344449287006,-0.15860344459867745,-0.15860344455891937,-0.15860344447352154,-0.15860344453721645,-0.158603444526176,-0.15860344454376984,-0.15860344453689787,
0.15709676514923618,-0.07200768894897171,0.06979099237602276,0.06871915172275184,0.06594934470772469,-0.1246839547137402,-0.09960474857039699,-0.06700821680688525,0.11148089060441665,0.11184609194603069,0.11186045668115024,0.11186023695650846,0.11186022409567635,0.11186022205839666,0.111860222074179,0.11186022207176634,0.11186022206214541,0.11186022228462589,0.11186022213549336,0.11186022207671292,0.11186022212467313,0.11186022219168061,0.11186022208396601,0.11186022214323495,0.11186022217640172,0.11186022205813426,0.11186022216559087,0.11186022214989995,0.11186022209680557,0.11186022210090689,0.11186022210352158,0.11186022211289993,0.11186022211498034,0.11186022212875703,0.1118602221022743,
0.1744169974589843,-0.09893378897403322,-0.023107075879196814,-0.03899863878722794,-0.052197253050303614,-0.20161843799330248,-0.1395354272878546,0.0064459902123199615,-0.011667122348738252,-0.011495586741335717,-0.011491395696245566,-0.011490115173673338,-0.011490163145601218,-0.01149016134290606,-0.011490161186713204,-0.011490161357715687,-0.011490161177224317,-0.011490161154665479,-0.01149016134286155,-0.011490161243942256,-0.011490161223819649,-0.011490161340976418,-0.011490161199903655,-0.011490161283650347,-0.011490161226412889,-0.011490161237536496,-0.011490161245736579,-0.011490161226177027,-0.01149016130005987,-0.01149016125298541,-0.011490161212044834,-0.011490161216108236,-0.011490161241777467,-0.011490161256278147,-0.011490161246637723,
0.17816932910404362,-0.09860100577290141,-0.15209502629110136,0.12433941687406826,-0.053966140136147936,-0.013931734991528597,0.06986912254781037,-0.01871789959695503,-0.010338040225518066,-0.009780201957131578,-0.009783065266769342,-0.009783983927923751,-0.009783991060763868,-0.009783991469228334,-0.009783991371935613,-0.009783991320093466,-0.009783991523780244,-0.009783991158589361,-0.00978399144427554,-0.009783991406741428,-0.009783991316675275,-0.009783991307154832,-0.00978399129437527,-0.009783991449311547,-0.009783991319465847,-0.009783991402616002,-0.009783991374520785,-0.009783991338364304,-0.009783991361628804,-0.009783991407542061,-0.009783991288574056,-0.009783991385399376,-0.009783991394814742,-0.009783991359314171,-0.009783991395874556,
0.05697457868025647,0.12453540461625155,-0.019254403213657137,-0.00789174764669809,-0.03532133931247427,-0.12073434848249774,-0.10249997860044315,-0.011816439199166267,0.01374390198654656,0.01362983325251957,0.013645630520179199,0.013645750784420487,0.01364575747619273,0.013645757533214014,0.013645757568987484,0.013645757655738854,0.013645757564758929,0.013645757625599893,0.013645757568423959,0.013645757561979473,0.01364575757668602,0.013645757681020138,0.013645757613521265,0.01364575762735223,0.013645757633289984,0.013645757600106759,0.013645757559801866,0.013645757607510122,0.01364575760291588,0.013645757588223183,0.013645757613449633,0.01364575758248763,0.01364575758575148,0.013645757565981156,0.013645757614764087,
