0.15769469765273167,-0.0031524762012954365,-0.02708670434129184,-0.011146102544009759,-0.020999777296248065,-0.010668044252801785,-0.04431360851968134,0.28331729240285886,0.27236567265184786,-0.2642317176896602,-0.2642360739324756,-0.2642360954921088,-0.26423613780942956,-0.2642361360605009,-0.2642361367217539,-0.2642361370183045,-0.2642361367401985,-0.2642361370365978,-0.2642361370079158,-0.2642361368781269,-0.26423613671590296,-0.26423613672143287,-0.2642361369275134,-0.26423613661100154,-0.26423613656666073,-0.26423613686265063,-0.2642361366840445,-0.2642361367831677,-0.26423613684485936,-0.26423613676144225,-0.2642361367984976,-0.26423613685864666,-0.2642361368013269,-0.26423613666588164,-0.26423613690117426,-0.2642361367899825,-0.2642361367955693,-0.26423613681615193,-0.2642361368471925,-0.2642361367741573,-0.26423613678581187,-0.2642361367709663,-0.26423613682830505,-0.26423613676973584,-0.2642361367826743,-0.26423613680342173,-0.26423613676355023,-0.2642361368332007,-0.2642361367438131,-0.26423613686212943,-0.26423613687266007,-0.26423613682995156,-0.2642361368097024,-0.2642361367774462,-0.2642361367651824,-0.2642361367831905,-0.26423613672702445,-0.26423613680056723,-0.2642361367805464,-0.26423613678787145,
0.017188758258718854,0.16259974403774385,0.04474695319683568,-0.0821945424321696,-0.07577926461773364,-0.2157566649698126,0.01674170262426041,0.06346096620045134,0.07373522279014227,-0.07870765256692176,-0.0787247257898901,-0.07872441695341231,-0.07872439555648346,-0.07872439398603805,-0.07872439384459601,-0.07872439401857939,-0.07872439371605264,-0.07872439377335792,-0.07872439377017743,-0.07872439379924631,-0.07872439388616577,-0.0787243937211838,-0.07872439384285801,-0.07872439369722108,-0.07872439377641642,-0.07872439391483237,-0.07872439383757075,-0.07872439381165885,-0.07872439390444377,-0.07872439378969104,-0.07872439384008195,-0.07872439384756044,-0.07872439377758758,-0.07872439383728155,-0.0787243937964318,-0.07872439389487404,-0.07872439387263284,-0.07872439383067112,-0.07872439378656848,-0.078724393792022,-0.07872439383434546,-0.07872439379875193,-0.07872439382726881,-0.0787243937662769,-0.07872439387069723,-0.07872439384224716,-0.07872439386664688,-0.0787243938194647,-0.07872439382015961,-0.07872439386425806,-0.07872439386753673,-0.07872439384630847,-0.07872439383085057,-0.07872439382974163,-0.07872439378659607,-0.07872439383712684,-0.07872439381922476,-0.07872439375647505,-0.0787243938196227,-0.07872439381948931,
0.00792820765473906,0.2040587105623373,0.07935563725993391,-0.07813893576461815,-0.10011028378769042,0.1772244227141581,0.030013826852453362,0.0664969065544488,0.07898097876910962,-0.08772522031559923,-0.08773258163369162,-0.08773267800586003,-0.08773270040860123,-0.08773270042293263,-0.08773270051013787,-0.08773270036982657,-0.08773270028444825,-0.0877327001066838,-0.08773270004852585,-0.08773270017117578,-0.08773270038718688,-0.08773270028458145,-0.08773270041778043,-0.08773270035193331,-0.08773270029084781,-0.08773270041164619,-0.08773270026781488,-0.0877327002634958,-0.08773270026769288,-0.08773270033270204,-0.08773270027472002,-0.08773270023183735,-0.08773270022321954,-0.08773270028253781,-0.08773270032237328,-0.08773270028331587,-0.08773270032473855,-0.08773270036166979,-0.0877327002768709,-0.08773270024546752,-0.0877327002265477,-0.08773270031256222,-0.08773270025449023,-0.08773270024331949,-0.08773270032596088,-0.08773270031753835,-0.08773270029414773,-0.08773270031507725,-0.08773270028764464,-0.08773270034396985,-0.087732700302212,-0.08773270031175266,-0.08773270030510996,-0.08773270029339751,-0.0877327002809141,-0.08773270028670997,-0.08773270024282816,-0.08773270027919457,-0.08773270033403723,-0.08773270024519952,
0.10769205777138678,0.06174426484151247,0.012079025906679466,-0.0014277583168265829,-0.0037425813482086776,-0.04892038150124745,0.12393571249825419,0.07448661097350201,0.10040812168953192,-0.09984176221338219,-0.09985915778501911,-0.09985869981991004,-0.09985868635971124,-0.0998586862428266,-0.09985868608795262,-0.09985868599009326,-0.09985868649711596,-0.09985868620691105,-0.09985868588445328,-0.09985868608752857,-0.09985868607436331,-0.09985868620397881,-0.09985868617082069,-0.0998586860380545,-0.09985868625089964,-0.09985868627666038,-0.09985868620050707,-0.0998586861608026,-0.09985868630548778,-0.09985868609325156,-0.09985868623724652,-0.09985868610404075,-0.09985868610934819,-0.09985868623123267,-0.09985868616118398,-0.09985868617301305,-0.09985868612292229,-0.09985868611727954,-0.09985868616508004,-0.09985868610886249,-0.09985868615447209,-0.09985868619430806,-0.09985868618170436,-0.09985868620420818,-0.09985868615887779,-0.09985868619678187,-0.09985868613673485,-0.09985868616354268,-0.09985868621422275,-0.09985868623329,-0.09985868621996075,-0.09985868622532917,-0.09985868622142885,-0.09985868624666144,-0.09985868614731847,-0.09985868616603452,-0.09985868615725013,-0.09985868614573014,-0.0998586861543921,-0.099858686168256,
0.14480630828689842,-0.005047832966055673,-0.1580729829880045,-0.0004994937813269782,-0.08794041254056875,0.08764622893847743,-0.2798149000977137,-0.12068068532147451,-0.15174553769608648,0.1584133085970566,0.1584141917104714,0.1584134812681161,0.15841350900431062,0.15841350808135876,0.15841350825227712,0.15841350770817916,0.15841350794005063,0.1584135080516282,0.15841350809199073,0.15841350793440978,0.1584135080377757,0.15841350811392715,0.1584135080139927,0.15841350821386632,0.15841350802837148,0.15841350806985693,0.15841350800847276,0.15841350804586066,0.15841350809909271,0.15841350807684046,0.15841350799083945,0.15841350802760415,0.1584135081184167,0.15841350815052538,0.15841350798783574,0.15841350809221352,0.15841350804964324,0.15841350803663995,0.15841350806407875,0.15841350808297866,0.15841350809016547,0.15841350813320101,0.1584135080770892,0.1584135080585594,0.15841350808377858,0.15841350806470678,0.15841350809684698,0.15841350804473803,0.15841350808056107,0.15841350804555865,0.15841350802024737,0.15841350803154475,0.15841350809264942,0.15841350806407922,0.1584135080853368,0.15841350807810703,0.15841350807802856,0.15841350803498902,0.15841350807911883,0.15841350802669327,
0.05243802716377386,0.1416191169551738,-0.03568061916280515,-0.10312157519377427,0.07911303648603446,-0.03259245028609702,0.019315247828102233,0.020703450284394534,0.020975969379516457,-0.01436337975280046,-0.014414536524104222,-0.014415132259472009,-0.014415054284619816,-0.014415056421691939,-0.014415056326218652,-0.014415056972517592,-0.014415056747131815,-0.014415056608821593,-0.014415056745568186,-0.01441505639219019,-0.014415056573107201,-0.014415056493328667,-0.014415056697641577,-0.014415056494360775,-0.014415056651523326,-0.014415056625685558,-0.014415056698913499,-0.014415056490551283,-0.014415056576756546,-0.014415056675780698,-0.014415056667468038,-0.014415056639247706,-0.014415056609552524,-0.014415056669050694,-0.014415056641965386,-0.014415056714515609,-0.014415056651516838,-0.014415056649147133,-0.01441505670488451,-0.014415056715152372,-0.01441505658413814,-0.01441505659398714,-0.014415056665769083,-0.014415056558543735,-0.014415056643061808,-0.014415056707685298,-0.014415056618804087,-0.014415056584720096,-0.014415056620112223,-0.014415056603130359,-0.014415056662701847,-0.014415056620235539,-0.014415056620973837,-0.014415056641872488,-0.014415056655334013,-0.01441505661818379,-0.014415056587277042,-0.01441505658291967,-0.014415056591116391,-0.014415056601266001,
0.009856361970981912,0.2430895245957102,-0.02486136913623947,0.13717037844145089,0.06732237339650426,-0.032434416302751144,-0.02419369115463173,-0.005005803512132852,0.008869742168727336,-0.00896203380979106,-0.008952314098927083,-0.008953253944097187,-0.008953226541164119,-0.008953224198194037,-0.008953224366989893,-0.0089532244440366,-0.00895322415486293,-0.008953224365039881,-0.00895322426915316,-0.00895322417374702,-0.008953224093708398,-0.008953224429320547,-0.00895322415663599,-0.00895322426650142,-0.008953224459900756,-0.008953224266164109,-0.008953224287614088,-0.00895322439177673,-0.00895322429388038,-0.008953224208884716,-0.00895322433787667,-0.008953224202704654,-0.008953224205746195,-0.008953224325473515,-0.00895322417276222,-0.008953224321060558,-0.00895322424234131,-0.008953224258233637,-0.008953224243431089,-0.008953224224041897,-0.008953224190020297,-0.008953224220062079,-0.008953224303104228,-0.008953224192502943,-0.008953224348339018,-0.008953224311852775,-0.008953224213451643,-0.008953224265537503,-0.008953224198474483,-0.008953224253595732,-0.008953224282004308,-0.008953224254421943,-0.00895322423063518,-0.008953224222727338,-0.008953224253166246,-0.00895322432542087,-0.00895322426543869,-0.008953224240132453,-0.008953224295001371,-0.008953224264977742,
0.16520460496744357,-0.04606487628510129,-0.16688024813363306,0.08950061731393019,0.024120409370554357,0.20156953020066137,-0.1258811499485972,-0.1924833039000392,-0.20293706393115074,0.2104057867936701,0.21036501885290562,0.2103650760667764,0.21036507080933303,0.21036506833319055,0.21036506812932138,0.21036506823809265,0.21036506823865525,0.21036506781313022,0.21036506785610923,0.21036506814883862,0.2103650683104487,0.21036506820964082,0.21036506824772183,0.21036506838259852,0.2103650680449154,0.21036506806822364,0.21036506810132585,0.21036506815851083,0.21036506813130584,0.21036506816640463,0.21036506820318285,0.21036506818136366,0.21036506823444331,0.21036506806445246,0.21036506806313426,0.2103650682065643,0.21036506816887632,0.2103650681340405,0.21036506808436672,0.21036506816875308,0.2103650681497247,0.21036506809984887,0.2103650680901138,0.21036506816591355,0.21036506812298217,0.21036506810213182,0.21036506813646025,0.21036506812820058,0.2103650682049851,0.2103650680168532,0.21036506810876543,0.21036506808995725,0.21036506816976025,0.21036506818414652,0.21036506813387088,0.2103650681604259,0.21036506819153056,0.21036506819053155,0.21036506813522707,0.21036506815429404,
0.00597328974543093,0.22242493252015993,-0.016172211603042906,0.029369662211912638,0.0005426117785750819,0.15020937816633936,0.17787986754925983,-0.09427866694197792,-0.10942550689626647,0.11687873022914082,0.11685253181108468,0.11685319154031652,0.11685315911845434,0.11685315910343802,0.1168531595517772,0.11685315923384096,0.11685315935581665,0.11685315894628201,0.11685315920037738,0.11685315894348834,0.11685315913414178,0.11685315917219297,0.11685315928429567,0.11685315935264944,0.11685315926357581,0.11685315933023378,0.11685315909984738,0.11685315924606961,0.11685315918358317,0.11685315926670999,0.1168531591570832,0.11685315917292291,0.1168531590837718,0.11685315911006869,0.11685315918278816,0.11685315901560782,0.1168531591432811,0.11685315922486066,0.11685315911933633,0.11685315918387677,0.11685315908730029,0.11685315910908728,0.11685315923568157,0.11685315920480405,0.1168531591231206,0.11685315911382946,0.11685315912613078,0.11685315917128934,0.11685315912949033,0.11685315915952707,0.1168531590771614,0.116853159111406,0.11685315912006299,0.1168531591484654,0.11685315915405065,0.11685315913596728,0.11685315915808055,0.1168531591866431,0.11685315914600608,0.11685315918056582,
0.04680261291788892,0.12526772670904163,0.08107668657384318,0.06246603787534372,0.001987718714852265,0.055020134810569866,-0.14793335264823998,0.23481432354027396,0.2427900875289837,-0.23427538300040895,-0.23429721276374837,-0.23429752369223852,-0.23429749836454117,-0.23429750031018307,-0.2342975005227021,-0.23429750078249284,-0.23429750060029605,-0.23429750060627932,-0.23429750064047142,-0.23429750064896526,-0.2342975006399988,-0.23429750082128561,-0.23429750069935712,-0.23429750073895295,-0.23429750059813922,-0.2342975005438363,-0.23429750073405714,-0.23429750062379556,-0.234297500577732,-0.23429750061273066,-0.23429750070229857,-0.2342975006007783,-0.23429750059693819,-0.23429750066937421,-0.2342975006180004,-0.2342975006482103,-0.23429750066752875,-0.234297500681045,-0.23429750064975596,-0.23429750062199503,-0.23429750059690824,-0.23429750062679827,-0.23429750063535715,-0.23429750058215792,-0.2342975006543393,-0.23429750064261154,-0.23429750064485322,-0.2342975006725449,-0.23429750061250937,-0.23429750062007415,-0.2342975006452944,-0.23429750063763222,-0.23429750066744778,-0.2342975006607012,-0.23429750060114213,-0.23429750066612356,-0.23429750062009727,-0.2342975006065444,-0.23429750067441482,-0.23429750062915353,
0.06990580126914898,0.10985517901938373,0.1348319411551695,0.033361643390932796,0.06087376469884606,-0.12630144090003378,-0.16533548932094116,0.10057973027964758,0.11956512934303154,-0.10728071057988867,-0.10727826662929513,-0.1072772519126292,-0.10727723386550865,-0.10727723757172297,-0.10727723795722822,-0.10727723764291994,-0.10727723770610928,-0.10727723765085073,-0.10727723773091825,-0.10727723773088223,-0.10727723772714308,-0.10727723752687031,-0.10727723772126439,-0.10727723758581797,-0.10727723769945041,-0.10727723769796471,-0.10727723758333645,-0.10727723762374365,-0.1072772377198957,-0.10727723777354176,-0.10727723762065791,-0.10727723769793014,-0.10727723767693399,-0.1072772375666261,-0.10727723765732018,-0.10727723767571183,-0.10727723758021616,-0.10727723778670147,-0.10727723768000608,-0.10727723768647628,-0.10727723763518124,-0.10727723763679836,-0.1072772377050373,-0.10727723761924654,-0.10727723771599648,-0.10727723772515811,-0.1072772376893007,-0.10727723757509226,-0.10727723771044104,-0.10727723769879505,-0.10727723775128364,-0.10727723772797684,-0.10727723772021218,-0.10727723764064111,-0.10727723769551328,-0.10727723771492045,-0.10727723765984143,-0.10727723765363396,-0.10727723770253973,-0.10727723764711335,
0.14894778104278922,-0.06078521109927438,0.09371610564072898,-0.18417358334366019,0.017109377934432225,0.19689257520264894,0.057033910257474056,0.11642854829083267,0.12564581359345725,-0.1263427342759791,-0.12638331299215663,-0.1263818749887857,-0.12638194137219155,-0.12638193994922978,-0.12638193966653224,-0.12638193956529548,-0.12638193957850696,-0.12638193958900715,-0.12638193971951717,-0.12638193980200413,-0.12638193942119902,-0.12638193980514578,-0.12638193975269713,-0.12638193939973622,-0.12638193950840285,-0.126381939619923,-0.12638193955209792,-0.12638193969314648,-0.12638193971320874,-0.12638193966000288,-0.1263819395882217,-0.12638193956948335,-0.1263819394742912,-0.12638193963283403,-0.1263819396509106,-0.1263819396355598,-0.1263819396398876,-0.12638193967936132,-0.12638193964126015,-0.12638193958565178,-0.12638193960871388,-0.12638193963986755,-0.12638193963568822,-0.12638193971872455,-0.12638193964763889,-0.12638193959227143,-0.12638193955829485,-0.1263819396301193,-0.1263819396497876,-0.12638193963669933,-0.12638193963403374,-0.12638193964176941,-0.12638193956664598,-0.12638193960453717,-0.12638193960732633,-0.12638193964122163,-0.1263819396265398,-0.12638193963265384,-0.1263819395706312,-0.12638193962940664,
0.02416650403425735,0.18725052377451543,-0.19962432929000218,-0.024403367572844326,-0.1317303118369844,-0.06415175347545574,-0.04802001021842355,-0.05784665618342486,-0.05709660501436277,0.0503177804940171,0.050297306495136425,0.050297685697780224,0.05029766350001876,0.05029766342532703,0.050297663314273856,0.0502976630655048,0.05029766331923248,0.05029766325777081,0.05029766344078088,0.05029766332984509,0.05029766328869815,0.05029766328481084,0.05029766328816347,0.05029766332565446,0.05029766332155179,0.050297663337388214,0.05029766329257368,0.05029766341184342,0.050297663321144756,0.05029766324608743,0.05029766339366745,0.050297663434007205,0.05029766332795152,0.05029766331234755,0.0502976632361634,0.05029766334755431,0.050297663328717115,0.05029766329069576,0.050297663246897106,0.050297663345221844,0.05029766334774638,0.050297663296875746,0.050297663350533185,0.05029766336651065,0.05029766327253316,0.05029766329924248,0.05029766332279465,0.050297663358195105,0.050297663292568705,0.05029766330471705,0.050297663284750764,0.050297663275472485,0.05029766331695363,0.050297663350445505,0.050297663332735706,0.05029766327838063,0.05029766330302224,0.05029766336750097,0.050297663348239666,0.05029766332379121,
0.0030745857400901063,0.181116566355697,0.10229638063220754,0.04391761237028859,0.019612957471550257,0.21593227964340694,-0.18293459525464045,0.06186832038704949,0.03870178879675726,-0.038573068751866106,-0.03858669295099249,-0.03858590354457181,-0.03858591385496587,-0.03858591345547138,-0.03858591316495774,-0.03858591325418108,-0.03858591343165208,-0.038585913410099315,-0.038585913078568665,-0.03858591338158384,-0.03858591319435199,-0.038585913434628416,-0.0385859133374998,-0.038585913341552765,-0.0385859132859796,-0.03858591326692486,-0.03858591332562866,-0.03858591340304823,-0.03858591326552156,-0.038585913354162366,-0.038585913265589356,-0.03858591329794619,-0.038585913360757486,-0.03858591329980354,-0.03858591330468986,-0.03858591333954212,-0.038585913382455234,-0.03858591331931946,-0.038585913370850565,-0.038585913303238864,-0.03858591329030474,-0.038585913367741115,-0.038585913354767756,-0.03858591330470721,-0.03858591341571157,-0.03858591335652602,-0.0385859133471269,-0.038585913353902435,-0.038585913360033676,-0.038585913403900364,-0.03858591336024938,-0.03858591333193734,-0.03858591334556569,-0.03858591337420655,-0.0385859132939028,-0.03858591331325604,-0.038585913350052105,-0.03858591332617108,-0.03858591334730335,-0.03858591332583096,
0.1507336258069164,-0.027215154813236372,0.11722492191762117,-0.1432980310603567,0.1655839273337171,-0.1827684049925394,-0.08227620802091666,-0.12115857015024903,-0.09517571897107205,0.09472067063039523,0.09471037854728939,0.09470951508544227,0.09470949544133922,0.09470949574628527,0.09470949544627745,0.09470949526012325,0.09470949519404087,0.09470949517544532,0.09470949548538467,0.09470949536066423,0.09470949550443843,0.09470949531095603,0.09470949541588689,0.09470949547827141,0.09470949547226164,0.09470949547574908,0.09470949536571434,0.094709495306107,0.0947094953137978,0.09470949543882838,0.09470949541572747,0.09470949544817925,0.0947094954764343,0.09470949538947175,0.09470949535265596,0.09470949538864647,0.09470949537784142,0.09470949541705319,0.09470949542071175,0.09470949534327082,0.0947094954361234,0.09470949536172334,0.09470949536453943,0.09470949542381808,0.0947094954145826,0.09470949536907625,0.09470949539332738,0.09470949541504375,0.09470949538641954,0.0947094953478534,0.09470949536801326,0.09470949533735788,0.09470949538888061,0.0947094953863149,0.09470949541332789,0.09470949538645267,0.09470949539674446,0.09470949538363435,0.09470949541706403,0.09470949538138872,
0.08331942616517765,0.0843114665043136,-0.03132579752495546,0.04469602144262368,-0.13296797671088587,0.018770862743594883,-0.07127803958643054,0.20591669689105488,0.23774930583640475,-0.24773316345020605,-0.2477517938989373,-0.24775129755157357,-0.24775129943692834,-0.2477513031732988,-0.24775130308251672,-0.247751303282636,-0.24775130318016236,-0.24775130323951053,-0.24775130319455732,-0.24775130322061537,-0.24775130293628983,-0.24775130323870836,-0.24775130316620322,-0.24775130305627338,-0.24775130313912994,-0.24775130320509348,-0.24775130325804257,-0.2477513030756861,-0.24775130331997924,-0.24775130323274847,-0.24775130321677866,-0.24775130315633023,-0.24775130317380098,-0.24775130317759295,-0.24775130315582686,-0.24775130319743316,-0.24775130315717858,-0.24775130324593445,-0.24775130316968122,-0.24775130314278415,-0.24775130310815693,-0.24775130324618788,-0.24775130320574348,-0.247751303157184,-0.24775130324068165,-0.24775130322983616,-0.2477513031875969,-0.24775130318975291,-0.24775130318900013,-0.24775130322385194,-0.24775130322667538,-0.24775130319393898,-0.24775130311624305,-0.24775130319745722,-0.24775130317301425,-0.24775130322010053,-0.2477513031499456,-0.24775130319128175,-0.24775130320562938,-0.2477513032113416,
0.10713487084791543,0.06211350788142422,0.03502568991359872,0.03825910689451674,-0.11759925030397858,0.13900674092113807,-0.022352084560333715,0.10912694016879616,0.11673363268919595,-0.11364408302008029,-0.11362344821920843,-0.11362442866436721,-0.11362435104161933,-0.11362434796651935,-0.11362434852859092,-0.11362434837845675,-0.11362434869287512,-0.11362434887285051,-0.113624348588542,-0.11362434879199007,-0.11362434879759584,-0.11362434878856342,-0.11362434890267963,-0.11362434859399338,-0.11362434869199459,-0.1136243486367518,-0.11362434877737969,-0.1136243488494443,-0.1136243487831849,-0.1136243487358593,-0.1136243488630348,-0.11362434863006661,-0.11362434871296206,-0.11362434878924738,-0.113624348779164,-0.11362434879272212,-0.11362434882281469,-0.1136243488218762,-0.11362434872385838,-0.11362434871835592,-0.11362434868895725,-0.1136243487118172,-0.11362434875277475,-0.1136243487504265,-0.11362434873199556,-0.1136243487760148,-0.11362434877755054,-0.11362434873453664,-0.11362434874788224,-0.11362434880449047,-0.11362434882180183,-0.11362434874505098,-0.11362434872800031,-0.11362434872635456,-0.11362434872272888,-0.11362434874832505,-0.11362434871278973,-0.11362434871162956,-0.113624348727429,-0.11362434875684556,
0.06045407582581571,0.14059680738603944,-0.10848213493127122,-0.16915732293510166,0.008519364654500278,-0.12932331565130176,-0.0018813131270854512,-0.054686001570701366,-0.05610059451656606,0.05707882089684625,0.05703409635422187,0.05703372672448761,0.057033743991452564,0.05703374050486421,0.05703374051184831,0.05703374020115275,0.057033740372508364,0.057033740147463034,0.05703374025597182,0.05703374042563982,0.0570337403452924,0.057033740174448004,0.0570337402576623,0.05703374038100423,0.05703374021664986,0.057033740291881706,0.05703374016782348,0.05703374017598163,0.05703374023121463,0.057033740273641734,0.057033740230392836,0.057033740306767534,0.05703374025019708,0.057033740271777,0.05703374028255748,0.05703374021059526,0.05703374019936793,0.05703374021256537,0.05703374020475605,0.05703374017805601,0.05703374026567029,0.05703374021879461,0.057033740287533906,0.057033740246523704,0.0570337402441845,0.057033740230001045,0.057033740253208856,0.05703374025360155,0.057033740207432515,0.05703374024643321,0.057033740281905984,0.05703374026256637,0.057033740282365734,0.05703374017923129,0.057033740255709654,0.05703374030264319,0.05703374028027788,0.05703374027891682,0.05703374024400817,0.05703374026368432,
0.0016546702470126822,0.2174930317212289,-0.0867422252410951,-0.1810711375645094,-0.09508150312755412,-0.3281157748077732,-0.03218936959275159,0.01994085881715222,0.04081464150416054,-0.039288610998642386,-0.039280605669561285,-0.039279619518510334,-0.03927962906670142,-0.039279632004730634,-0.039279631964885535,-0.03927963180399931,-0.0392796318204773,-0.039279631779596556,-0.03927963198726416,-0.039279631912437184,-0.03927963178572753,-0.039279631759913114,-0.03927963173569874,-0.0392796318347333,-0.039279631792974924,-0.03927963179608146,-0.03927963180745202,-0.03927963190166915,-0.03927963187078617,-0.039279631876100035,-0.039279631816738034,-0.0392796317641628,-0.03927963186450634,-0.03927963187103566,-0.039279631865663,-0.03927963184232459,-0.03927963185089786,-0.039279631837094986,-0.039279631805076265,-0.03927963181870694,-0.03927963181142838,-0.03927963182553889,-0.039279631811673786,-0.03927963184001687,-0.039279631843152724,-0.039279631903552076,-0.03927963185464678,-0.03927963180288316,-0.03927963184862676,-0.03927963186913652,-0.039279631856383355,-0.039279631846387414,-0.03927963188950605,-0.03927963179927037,-0.039279631833024305,-0.03927963182155392,-0.03927963180545293,-0.03927963181167678,-0.03927963181226293,-0.03927963182710674,
0.10850962338624978,0.029551085905319546,0.12567250348242062,-0.008804033548245587,-0.10599366472784214,-0.003439303468075837,-0.02402999535852645,-0.20167566538923812,-0.2104243792416872,0.20961091426136164,0.20964171637194834,0.20964279273074435,0.20964278574626896,0.2096427879696376,0.20964278740231226,0.2096427872637926,0.20964278736028283,0.20964278747655038,0.20964278743037038,0.2096427874526673,0.20964278751879717,0.20964278728591532,0.20964278749647278,0.2096427874532079,0.209642787607892,0.20964278747944867,0.20964278754165813,0.20964278745836554,0.20964278737117614,0.20964278750710572,0.20964278741597994,0.20964278736578518,0.20964278756590637,0.2096427875395309,0.20964278748191814,0.20964278741379197,0.20964278742294534,0.20964278741273573,0.20964278751041548,0.20964278748109086,0.20964278745149298,0.20964278739519976,0.2096427874750257,0.2096427874502932,0.209642787461592,0.20964278745393852,0.20964278748889506,0.20964278747781542,0.20964278748959334,0.20964278740274916,0.2096427874085331,0.20964278745283416,0.20964278745399884,0.20964278744789577,0.20964278749201234,0.20964278744976256,0.20964278746056117,0.20964278744914136,0.2096427874654767,0.209642787452505,
0.16199993328265283,-0.030797736192356647,0.02826538883327115,-0.07305119331842223,0.1980287914494762,-0.11754117318524224,0.061945084183182265,-0.11686031056529642,-0.07735686135012979,0.07120084126864618,0.07121100121248786,0.07121087302853196,0.07121091952888654,0.07121091899418841,0.07121091946513933,0.07121091939760651,0.07121091943934656,0.0712109194192331,0.07121091931506396,0.07121091946289561,0.07121091956080422,0.07121091950636946,0.07121091957575836,0.07121091948108298,0.07121091940652456,0.07121091939412044,0.0712109194095052,0.07121091940673517,0.07121091933016106,0.07121091946088065,0.07121091941417616,0.07121091944512377,0.07121091950645868,0.07121091933034512,0.07121091938792948,0.07121091942850268,0.07121091944836969,0.07121091942051316,0.07121091954805285,0.07121091948056854,0.07121091948864187,0.07121091952338765,0.07121091945629944,0.071210919386001,0.07121091946025025,0.07121091940841788,0.07121091947405905,0.07121091935167077,0.0712109194592771,0.07121091937083317,0.07121091940471841,0.07121091940222342,0.07121091946215509,0.0712109194465907,0.07121091948289597,0.07121091945617601,0.0712109194107516,0.0712109194008763,0.07121091944561464,0.0712109194254407,
0.1385339220069099,-0.018516319087554203,0.16827493184029488,-0.21751756283439935,0.06872034497074093,-0.019156805831688616,0.14300246975070605,0.17688603947061687,0.19690136109576004,-0.2052236289071895,-0.20523583782349408,-0.20523562597928013,-0.20523561824304362,-0.2052356184180687,-0.20523561857467096,-0.20523561892402356,-0.20523561897808693,-0.20523561883113944,-0.20523561866520032,-0.20523561855277728,-0.2052356187270194,-0.20523561874496274,-0.20523561861181536,-0.20523561858425138,-0.20523561875686439,-0.20523561857458802,-0.2052356186758546,-0.20523561879540503,-0.2052356186541368,-0.2052356186320607,-0.20523561858212186,-0.20523561863564474,-0.20523561861417808,-0.20523561873788865,-0.2052356187019285,-0.2052356187204543,-0.20523561878035354,-0.20523561871237544,-0.2052356186632295,-0.2052356187483742,-0.2052356186384473,-0.20523561871798093,-0.20523561875138255,-0.20523561872268248,-0.2052356187484927,-0.20523561874715643,-0.20523561869496296,-0.2052356187286903,-0.2052356186917149,-0.20523561874958846,-0.20523561871705887,-0.20523561875377608,-0.20523561864288847,-0.205235618659158,-0.20523561871672621,-0.20523561873238846,-0.2052356186776612,-0.20523561869490345,-0.2052356186596695,-0.20523561874431903,
0.16772139065911854,-0.07301044101722227,-0.06989271811757089,0.12981171092483093,0.01420446236108649,-0.07162595671116996,-0.18694193575588983,0.11789849982667912,0.18326882613534015,-0.19279052572312097,-0.19278575176913584,-0.192784899803538,-0.1927849625337955,-0.19278496288542157,-0.19278496282580204,-0.19278496299952758,-0.19278496290335842,-0.1927849629538049,-0.1927849629202475,-0.1927849629477052,-0.1927849628808764,-0.1927849629558984,-0.19278496294618366,-0.19278496269536632,-0.19278496280015894,-0.19278496283009997,-0.1927849629139668,-0.19278496297874018,-0.19278496299583148,-0.19278496289347294,-0.1927849628917377,-0.1927849628874803,-0.19278496286769237,-0.1927849628896498,-0.1927849629108576,-0.19278496290112868,-0.19278496283238045,-0.19278496285829638,-0.192784962901473,-0.19278496292594152,-0.19278496290477723,-0.19278496288917646,-0.192784962917528,-0.19278496293432743,-0.19278496285970548,-0.19278496289525207,-0.19278496289079455,-0.19278496296327097,-0.19278496286546304,-0.19278496293016895,-0.19278496287824956,-0.1927849629193419,-0.1927849628433991,-0.1927849628969418,-0.19278496287715968,-0.192784962915581,-0.1927849628756181,-0.19278496289547878,-0.19278496283915705,-0.19278496290730715,
0.1420000306321738,-0.03470988391423444,-0.06945018709093416,-0.05198205636785982,0.012334289607986654,-0.13943842446334154,-0.021068271608036992,-0.009606143651617707,-0.027040952698851373,0.018807659812568555,0.01885139090887862,0.018850984219930263,0.018850959403254736,0.01885096319424862,0.018850962605640748,0.018850962914010973,0.018850962754608368,0.018850962763490454,0.018850962854203505,0.01885096279605947,0.018850962760929617,0.01885096267794414,0.018850962783386778,0.0188509629247849,0.018850962885645042,0.018850962724059374,0.018850962787717924,0.01885096273533235,0.01885096280485297,0.018850962703623526,0.018850962688456225,0.01885096277415701,0.018850962754422884,0.0188509626974848,0.018850962792607354,0.018850962729192743,0.018850962734322536,0.018850962713400494,0.018850962746932758,0.018850962813212812,0.018850962798674775,0.018850962763987344,0.018850962815027527,0.01885096273604384,0.01885096276525177,0.018850962747255298,0.018850962740453878,0.018850962755645906,0.0188509627352879,0.018850962695903445,0.01885096273869622,0.018850962744125777,0.018850962764482438,0.018850962776143444,0.01885096276917496,0.01885096279034659,0.0188509627959018,0.01885096275333416,0.018850962766416728,0.01885096274870185,
