0.05186014883651177,0.1444144147274872,-0.07792382403338678,-0.0879955512542221,0.0008553721679410591,-0.15936274117020816,-0.3277753343424361,-0.07433573691639274,0.10112631830406676,-0.10162987656244793,-0.10161812813937292,-0.10161890902669984,-0.10161890809970676,-0.10161890672474151,-0.10161890678396272,-0.10161890681093554,-0.10161890663383598,-0.10161890671593563,-0.1016189068240176,-0.10161890662613869,-0.1016189067407014,-0.10161890668422413,-0.10161890675303248,-0.10161890671607952,-0.1016189067468108,-0.10161890673727952,-0.10161890674048538,-0.10161890674513846,-0.10161890674593665,-0.10161890673243555,-0.10161890670730285,-0.10161890673645688,-0.10161890667369461,-0.10161890669165882,-0.10161890674776188,-0.10161890675889833,-0.10161890669402428,-0.10161890673488977,-0.10161890671018582,-0.10161890674101844,-0.10161890671689254,-0.10161890670284704,-0.1016189066794026,-0.10161890673160534,-0.10161890673951722,-0.10161890673428038,-0.10161890669691671,-0.1016189067188388,-0.10161890672313358,-0.10161890671016302,-0.10161890672821164,-0.10161890673121073,
0.13602935775404862,0.005719027011933405,-0.06862061345902899,0.033293296004545926,0.2858637571350834,-0.0022741920583206022,-0.01674737923856505,-0.07379296594878683,0.059031838877878884,-0.05946838080463565,-0.05946554888619914,-0.059465117078163855,-0.0594651296378125,-0.05946513072916708,-0.05946513059797039,-0.059465130540482025,-0.0594651306434192,-0.059465130440608804,-0.059465130688019084,-0.0594651304943928,-0.05946513054400052,-0.059465130685189535,-0.05946513062535734,-0.05946513066477205,-0.05946513065125179,-0.05946513056898405,-0.05946513059527289,-0.059465130572185804,-0.05946513055701996,-0.059465130576115105,-0.059465130662366285,-0.0594651305839545,-0.05946513061529564,-0.05946513065003198,-0.05946513066889687,-0.05946513062139033,-0.05946513057937613,-0.059465130634353096,-0.05946513058371392,-0.05946513064093483,-0.05946513059941952,-0.05946513059283088,-0.05946513059866065,-0.059465130615929764,-0.059465130639341314,-0.059465130621273725,-0.059465130603375424,-0.05946513063373589,-0.05946513062721136,-0.05946513062752634,-0.05946513060338823,-0.05946513061014522,
0.13247082008068653,0.005745390078175179,0.028511493512619716,0.0158588547432038,0.004621489872940678,-0.12253412711267846,-0.09750933255924188,0.24331458432115796,0.082155442177894,-0.08259725727061433,-0.08259248789410976,-0.08259352588672882,-0.08259348558236175,-0.08259348496735906,-0.0825934848416939,-0.08259348459328039,-0.08259348478488067,-0.08259348451652102,-0.08259348475777264,-0.08259348448526645,-0.08259348464219717,-0.08259348463530555,-0.08259348468096948,-0.08259348469360231,-0.08259348460399128,-0.08259348469212757,-0.08259348467596452,-0.08259348466124787,-0.08259348465236736,-0.08259348467593601,-0.08259348466960574,-0.08259348468736064,-0.08259348470522669,-0.08259348470553454,-0.08259348473330101,-0.08259348469854143,-0.0825934846932768,-0.08259348470589686,-0.08259348467645251,-0.0825934846743504,-0.08259348469494665,-0.08259348468115929,-0.0825934846644931,-0.0825934846574085,-0.08259348472688394,-0.08259348469799369,-0.08259348467894535,-0.08259348468280207,-0.08259348469606438,-0.08259348466404068,-0.0825934846938915,-0.0825934846813406,
0.07147150301911491,0.10930854510070341,0.11800740736513467,-0.03242252802705357,-0.04179586717173791,0.08131235182269461,-0.15307275674628681,0.0239142292898797,0.12385303693812398,-0.12364801664197983,-0.1236369775367561,-0.12363671248181295,-0.12363676745811214,-0.1236367677669534,-0.12363676797331616,-0.12363676776849702,-0.1236367678978036,-0.12363676774765217,-0.12363676771782003,-0.12363676778366693,-0.1236367679295498,-0.12363676770466055,-0.123636767835975,-0.12363676772032917,-0.12363676783146274,-0.12363676778310526,-0.12363676783864971,-0.12363676783083533,-0.1236367678232425,-0.12363676777466379,-0.12363676782729886,-0.12363676777770087,-0.12363676777787803,-0.12363676780099887,-0.12363676781187291,-0.12363676783593823,-0.1236367678205621,-0.12363676778274338,-0.12363676782691632,-0.12363676782256913,-0.12363676783455127,-0.12363676778202441,-0.12363676779990904,-0.12363676781308201,-0.12363676780401386,-0.12363676785076119,-0.12363676777137567,-0.12363676780775587,-0.12363676780859671,-0.12363676781218183,-0.12363676780324843,-0.12363676779689353,
0.11486755942013353,0.017907131598814213,-0.06545983890061631,-0.203097134242115,-0.08817291212203367,0.1026035146244997,0.06166699355383194,0.0010288041907668573,0.20296225440761176,-0.20233057082487302,-0.20230593040331846,-0.20230549438683088,-0.2023054553649049,-0.20230545434936575,-0.20230545449408166,-0.20230545403383127,-0.20230545389991425,-0.2023054541552494,-0.20230545404870914,-0.20230545409169504,-0.20230545412483367,-0.20230545414478657,-0.20230545407730136,-0.20230545414474393,-0.2023054541304901,-0.20230545407336684,-0.2023054540802433,-0.20230545411013606,-0.2023054541281414,-0.2023054541157924,-0.20230545408229436,-0.20230545412428114,-0.20230545410282785,-0.202305454146492,-0.20230545416043852,-0.20230545410004613,-0.2023054541227775,-0.20230545413113835,-0.20230545411445344,-0.20230545412721673,-0.20230545411804715,-0.20230545409694015,-0.20230545411799203,-0.20230545412808842,-0.20230545411156026,-0.20230545414949574,-0.2023054541196372,-0.2023054541276876,-0.20230545412500123,-0.20230545413542214,-0.20230545413497295,-0.20230545415165044,
0.1502972148849229,-0.010185371836353449,0.06364688206136164,0.039261104550717206,-0.17501651015939956,-0.050446788342891125,-0.16509097334512246,0.07526514018322553,0.22092112251692536,-0.2220113904107427,-0.22201577488323493,-0.222016319219581,-0.2220163441990504,-0.22201634626501063,-0.22201634621225727,-0.22201634612765117,-0.22201634630344672,-0.22201634623108746,-0.22201634608429643,-0.22201634618132882,-0.22201634611606064,-0.22201634623545793,-0.2220163460931838,-0.22201634617872038,-0.22201634615122062,-0.2220163461068068,-0.22201634618165692,-0.22201634612154725,-0.22201634622412364,-0.2220163462120212,-0.222016346157236,-0.2220163461663523,-0.2220163461475192,-0.22201634614665966,-0.22201634611937754,-0.2220163461843254,-0.2220163461655829,-0.2220163461626584,-0.22201634614120894,-0.22201634619976557,-0.22201634615362784,-0.22201634616996163,-0.22201634616130964,-0.22201634616945257,-0.22201634619360144,-0.22201634615104068,-0.2220163461550586,-0.22201634616046698,-0.22201634614967097,-0.22201634614710883,-0.2220163461660128,-0.22201634615713392,
0.047258931335169244,0.14546205693479028,-0.03653506636286074,0.21928656705029365,-0.10128140910590813,-0.016816223191489413,-0.13829118502561363,-0.15719816181381815,-0.198092370181584,0.19842127295334003,0.1984104860126493,0.1984096730916286,0.19840970068387737,0.1984097002988427,0.198409700255331,0.19840970041598094,0.19840970017689863,0.1984097002666146,0.19840970028679597,0.19840970034501104,0.1984097003392683,0.19840970037269934,0.19840970036577837,0.19840970029557328,0.1984097003533841,0.19840970031334668,0.19840970033140506,0.1984097002792466,0.1984097003528494,0.1984097003886559,0.19840970034708047,0.198409700401053,0.1984097003836381,0.19840970037295827,0.1984097003654805,0.19840970039693434,0.19840970034336933,0.1984097003348905,0.19840970034744193,0.1984097003315051,0.19840970036723446,0.1984097003681932,0.19840970039354497,0.1984097003471733,0.19840970036589134,0.19840970034933517,0.19840970036054772,0.19840970036176303,0.19840970034519181,0.19840970035122207,0.19840970034679878,0.1984097003402573,
0.103815885862135,0.05490406739914607,-0.013335125089163246,0.016223252179272604,-0.19191852604846665,0.03816266051811021,-0.15979648025783322,0.11150027956150853,0.10093415648584436,-0.10090297024230152,-0.10091926205058932,-0.1009185679109354,-0.10091856044431069,-0.10091855982479658,-0.10091855993369858,-0.10091855956033438,-0.10091855977125175,-0.10091855976359478,-0.1009185597387786,-0.10091855981325097,-0.10091855980108505,-0.10091855980793267,-0.1009185597592884,-0.10091855980184045,-0.10091855986543265,-0.10091855979734109,-0.10091855976573308,-0.10091855973097918,-0.10091855984120163,-0.1009185597747055,-0.10091855973737184,-0.1009185598108848,-0.1009185597889821,-0.10091855981864858,-0.10091855976813811,-0.10091855980024036,-0.10091855976137207,-0.10091855982551368,-0.10091855979448763,-0.10091855979619195,-0.10091855974383322,-0.10091855976152914,-0.1009185597535543,-0.10091855977458891,-0.10091855977887489,-0.1009185597897975,-0.10091855978570317,-0.1009185597918474,-0.10091855980101716,-0.10091855977793572,-0.10091855979354483,-0.10091855977957116,
0.17171706550421315,-0.06445513695386422,0.02887972451125695,-0.04358988601603954,-0.14125255325802566,-0.1147198911409357,-0.008622494547685967,-0.13125426393519274,-0.17538226430131423,0.17556990456753302,0.17555711136315696,0.17555751748976234,0.17555750936017694,0.1755575071722591,0.17555750714592272,0.17555750736984407,0.17555750736523199,0.17555750743907245,0.17555750739158302,0.17555750750359958,0.1755575074867111,0.17555750738816642,0.17555750743007148,0.17555750742116133,0.17555750733401868,0.1755575073860513,0.17555750733694572,0.17555750741794682,0.17555750736651834,0.1755575073693518,0.17555750738187018,0.1755575074301909,0.17555750742547224,0.17555750733084893,0.17555750737929288,0.17555750736187783,0.1755575073304377,0.17555750740742843,0.17555750737884995,0.17555750734721706,0.17555750738519763,0.17555750736479156,0.17555750740095635,0.1755575074073498,0.1755575073441368,0.17555750734254624,0.17555750739750406,0.17555750736743111,0.17555750738065204,0.17555750736212383,0.1755575073832078,0.17555750734889106,
0.028461892460707242,0.18958456163648024,0.1719923658904177,-0.07791136997577465,-0.20485184304458506,-0.032111016950624516,0.08926852104204416,-0.11350356414717666,-0.03349550603684221,0.033155766910078883,0.033123018437773294,0.0331225014183417,0.033122472952240724,0.03312246969427036,0.03312246930967527,0.03312246961714099,0.03312246939863778,0.03312246947198067,0.03312246952699547,0.03312246945514032,0.0331224695927834,0.03312246951017828,0.0331224694836958,0.033122469479766194,0.033122469522014815,0.03312246944356565,0.033122469553984325,0.03312246946998174,0.03312246953488833,0.03312246949486056,0.03312246948848553,0.03312246953202389,0.033122469511037506,0.033122469535335014,0.03312246949997478,0.03312246952570127,0.03312246954836327,0.033122469506022476,0.03312246950822585,0.0331224695005667,0.03312246951668117,0.033122469524451796,0.03312246949842299,0.03312246950220449,0.03312246949973582,0.033122469482210155,0.033122469540679975,0.03312246949588795,0.03312246947539042,0.033122469519997526,0.03312246951067115,0.03312246950616375,
0.15060276781639992,-0.05374168386417973,0.15585251956641535,0.14290162290687572,0.00982409021708032,0.1911070568271812,0.017486964184257582,-0.09161757495921163,-0.1243829401700447,0.12361558801171159,0.12360815416368176,0.12360651153958326,0.12360641964046833,0.12360641710747508,0.12360641685102192,0.12360641705733144,0.12360641695671412,0.12360641712441464,0.12360641702056248,0.12360641704123097,0.12360641693797354,0.12360641696051192,0.12360641702005405,0.1236064169583754,0.12360641700322382,0.1236064169663923,0.12360641704799309,0.12360641700899178,0.1236064169862718,0.12360641693715228,0.1236064170268241,0.12360641700664202,0.12360641696029656,0.12360641701572933,0.12360641692928602,0.12360641696174568,0.12360641698124727,0.12360641701448755,0.12360641699508082,0.12360641698965656,0.12360641699918083,0.1236064169789575,0.12360641697797824,0.12360641697479717,0.12360641697247512,0.12360641697653073,0.12360641699343222,0.12360641697696025,0.1236064169772667,0.12360641698371509,0.12360641698906275,0.12360641696031599,
0.04310918420343283,0.14882894087469867,-0.018067348783941197,0.023949967950855494,0.0781134259367362,-0.1356924719489121,0.05514155632803405,0.1098304172464892,-0.06080874535086005,0.061037074951571894,0.061043077018254614,0.06104243453918244,0.0610424490407448,0.061042446832941036,0.06104244666844744,0.06104244681024527,0.06104244666668095,0.061042446846892265,0.061042446853447466,0.061042446796477835,0.06104244683473562,0.0610424467682892,0.06104244678486023,0.06104244684949171,0.06104244675903407,0.06104244686138357,0.06104244678722019,0.06104244675042979,0.06104244679206506,0.061042446824587225,0.06104244683931874,0.06104244682361988,0.061042446851453463,0.061042446801559694,0.06104244682136006,0.06104244678409563,0.061042446800558724,0.06104244682832588,0.06104244687846651,0.061042446802916386,0.06104244679665235,0.061042446836665654,0.061042446805054516,0.06104244679284715,0.061042446785628014,0.06104244679465338,0.06104244680111944,0.061042446781506846,0.06104244678455456,0.06104244680182124,0.0610424468075132,0.06104244678915449,
0.1027044937043492,0.04632303511489375,-0.027751412831131788,-0.14436336161331442,-0.13373639018600128,-0.14016508470531938,-0.04456426203575752,-0.004811584665529601,-0.18112317798349295,0.18029398372139713,0.1802575134071524,0.18025689598428304,0.18025682273566523,0.18025681848947087,0.18025681852384914,0.18025681866046675,0.18025681870485138,0.1802568186334864,0.18025681867145843,0.180256818670597,0.180256818674183,0.1802568186632863,0.18025681857076548,0.18025681853194714,0.18025681863434773,0.18025681865858334,0.18025681856951076,0.1802568186269894,0.18025681859154227,0.18025681863587564,0.1802568186412989,0.18025681863976004,0.18025681862099013,0.180256818616188,0.18025681857812778,0.18025681862715867,0.18025681861238557,0.18025681859005036,0.18025681863511323,0.1802568185965573,0.1802568186457511,0.18025681859851522,0.18025681864934787,0.18025681864147708,0.18025681863436951,0.18025681860170809,0.18025681864985568,0.18025681861161252,0.1802568185908945,0.1802568186272712,0.1802568186014847,0.18025681861537168,
0.022755809491982474,0.18966946759233919,0.1079513228791535,-0.039572182708932445,-0.012002196273502219,0.1292349597302056,-0.1810311010386002,0.0022053513055009357,-0.06209199936958852,0.06304578480925871,0.06303797817407857,0.06303846643398432,0.06303848999184404,0.06303849020711665,0.06303849046863924,0.06303849079900878,0.063038490699243,0.06303849059914916,0.0630384906019253,0.06303849059221317,0.06303849065575394,0.06303849063664642,0.06303849070630534,0.0630384906711034,0.06303849067450765,0.063038490643701,0.06303849073220406,0.06303849063726938,0.06303849061668143,0.06303849059647043,0.06303849061440156,0.063038490602437,0.06303849064013187,0.06303849063252219,0.06303849059135269,0.0630384906271446,0.06303849066471805,0.06303849066805454,0.06303849063151563,0.06303849061386492,0.0630384906322026,0.06303849067654528,0.0630384906023799,0.06303849059771297,0.06303849060336426,0.06303849063058461,0.06303849059963847,0.06303849063171547,0.06303849061803833,0.06303849063676091,0.06303849066001091,0.0630384906110952,
0.06024480012215557,0.14731783532601908,-0.05566773829113946,-0.3197628011829202,-0.10997960971038928,-0.03268411401581061,-0.011446748425293451,0.0217665089295545,-0.016880727553607897,0.016261313849959144,0.016284092547909048,0.01628346241292164,0.016283438455737095,0.016283439848512115,0.01628343951769967,0.016283439777717408,0.01628343965553359,0.016283439778540555,0.016283439769134014,0.016283439645423795,0.016283439771378985,0.016283439733244837,0.01628343974564908,0.01628343970054827,0.016283439721659375,0.016283439741358995,0.01628343971754558,0.016283439740673138,0.016283439749259325,0.016283439700724236,0.016283439697839422,0.01628343979988257,0.01628343973028647,0.016283439703016656,0.01628343974304565,0.016283439712094623,0.016283439718485056,0.016283439707101482,0.016283439684442767,0.0162834397087263,0.016283439709343893,0.016283439697643478,0.01628343975384892,0.016283439709662926,0.01628343971746652,0.01628343973537701,0.016283439730845516,0.01628343969020518,0.016283439725326806,0.01628343974618059,0.016283439693964077,0.016283439718530336,
0.025507137349537697,0.21505798918531446,-0.30604648964592557,-0.08969562505434105,0.0002186030183227702,0.0834953923029076,0.10109975777923386,-0.12364258806205586,0.0789110110913892,-0.07890820404750522,-0.07890405474613765,-0.0789039032194905,-0.07890389832802368,-0.07890389902684257,-0.0789038989367912,-0.0789038989130123,-0.07890389892379729,-0.07890389900344735,-0.07890389903767256,-0.0789038989564691,-0.07890389888958961,-0.07890389889041595,-0.07890389883788806,-0.07890389889423664,-0.07890389887256785,-0.07890389891941432,-0.07890389892558299,-0.07890389890597416,-0.07890389892730071,-0.07890389893760706,-0.07890389885602721,-0.07890389889255575,-0.07890389889867593,-0.07890389887238464,-0.07890389892151636,-0.07890389893085568,-0.07890389890753653,-0.07890389889630826,-0.07890389889533418,-0.07890389891763246,-0.078903898906271,-0.078903898895076,-0.07890389884051562,-0.07890389890243218,-0.07890389889930612,-0.07890389892331985,-0.07890389889985626,-0.07890389891944709,-0.0789038988761414,-0.07890389887905201,-0.07890389891403647,-0.07890389891614664,
0.10563703607285306,0.048279612997934984,0.16415064849697789,-0.1724073210570352,0.1865452480358577,0.022244530993056642,-0.04713012163314777,0.13941027638306186,0.18162149906588865,-0.18154312463097372,-0.18157434619213447,-0.18157552427122695,-0.18157556806090208,-0.18157557063062738,-0.1815755706931602,-0.1815755705061762,-0.18157557043018188,-0.1815755705229884,-0.18157557046671813,-0.1815755705451452,-0.1815755705478228,-0.1815755704613862,-0.18157557051707598,-0.18157557054458023,-0.1815755705062328,-0.18157557057895923,-0.18157557055124543,-0.18157557057327528,-0.18157557051616743,-0.18157557061427032,-0.18157557046207742,-0.1815755704655882,-0.1815755705963134,-0.1815755705467243,-0.18157557056661094,-0.18157557051635806,-0.1815755706097817,-0.18157557053527137,-0.18157557051682918,-0.18157557054826565,-0.1815755705472531,-0.18157557051977088,-0.1815755704731263,-0.18157557052635062,-0.1815755705573883,-0.18157557054598772,-0.18157557048819978,-0.18157557054678583,-0.18157557056585402,-0.18157557052790857,-0.18157557055277923,-0.18157557051326986,
0.06750517625478927,0.1356260330417552,-0.19115696186549444,-0.0749420602985954,-0.039588870391700746,0.08618078188910126,-0.06787746593744677,0.11577198785165567,-0.10794024154920084,0.10794376124055531,0.10795259147844645,0.10795202776108763,0.1079520669282278,0.1079520673326494,0.10795206753464358,0.10795206758694767,0.10795206764875291,0.10795206774850757,0.10795206769204328,0.1079520676392847,0.10795206769791864,0.10795206769180915,0.10795206773322301,0.10795206765102178,0.10795206768058933,0.10795206767894071,0.10795206760806648,0.10795206767904458,0.10795206765144588,0.10795206772178086,0.1079520677160713,0.1079520676350184,0.10795206770475044,0.10795206766106884,0.10795206760792095,0.10795206766624352,0.1079520676365775,0.10795206767777493,0.10795206768042574,0.10795206763119886,0.10795206767966327,0.10795206767812537,0.1079520676422625,0.10795206765114737,0.10795206765414944,0.10795206767367173,0.10795206769507025,0.10795206764082772,0.10795206765263154,0.10795206767362618,0.10795206765849172,0.10795206761941567,
0.005567648845091734,0.211167582655106,0.09330477870327034,0.0343892298745671,0.04118145928652197,0.027754129147152463,0.20578768339595796,-0.1174089696418778,-0.030694197458664536,0.030726956845674606,0.030729371234609438,0.030730714876171943,0.030730690408840564,0.03073069210364382,0.030730692041761123,0.030730692125163005,0.030730692259174703,0.03073069211482262,0.0307306920596671,0.03073069211297237,0.030730692099900175,0.030730692210361125,0.030730692168080553,0.030730692166417217,0.03073069215460356,0.03073069208008614,0.030730692129832444,0.030730692144201224,0.030730692146361285,0.030730692120478593,0.03073069213998003,0.03073069214705373,0.030730692150806305,0.03073069207404597,0.03073069216817187,0.030730692123329857,0.030730692121739994,0.030730692128750008,0.03073069211430618,0.030730692150885388,0.030730692152149467,0.03073069215032116,0.03073069215165189,0.03073069213133573,0.030730692116133513,0.030730692144270547,0.03073069216489818,0.03073069213326077,0.03073069212564525,0.0307306921245434,0.03073069213214395,0.03073069212191184,
0.1090010900870058,0.030006328389427885,0.005141351928962499,0.11788553168890128,0.10502776926634094,-0.10903106052321108,-0.059703793622850894,0.05217656438060151,0.26874619609208517,-0.26883545246113705,-0.26884801265031816,-0.2688465341459399,-0.26884654591310064,-0.26884654365747696,-0.26884654352130916,-0.26884654330105723,-0.26884654349329995,-0.26884654340222147,-0.2688465433839336,-0.2688465433713502,-0.2688465434011135,-0.26884654336321906,-0.26884654341135233,-0.2688465434353563,-0.2688465434516407,-0.2688465434541982,-0.2688465434538452,-0.26884654344122494,-0.26884654342882014,-0.2688465434299571,-0.26884654344642317,-0.2688465433942102,-0.2688465433826898,-0.26884654338900094,-0.2688465434670188,-0.268846543396806,-0.2688465434346008,-0.26884654341862135,-0.26884654339782504,-0.2688465434324015,-0.2688465434278823,-0.2688465433889473,-0.26884654339039094,-0.2688465433985187,-0.2688465434319919,-0.2688465434343176,-0.26884654339505565,-0.26884654342774655,-0.2688465434214645,-0.2688465434102498,-0.2688465434212269,-0.26884654342358016,
0.011475608663867798,0.236611483516961,0.025347141254973903,-0.01491144624251,-0.019158838397306744,0.09642561473227101,0.1382696238510047,0.043686186912276895,-0.17258366242695306,0.1721774676838233,0.17216870194760453,0.17216839843726417,0.1721683621811337,0.1721683629783639,0.17216836290273457,0.17216836282424616,0.17216836289672055,0.1721683630365083,0.17216836290493132,0.17216836285202036,0.17216836287023346,0.1721683629131267,0.17216836291658374,0.1721683628463558,0.1721683629071212,0.17216836290511434,0.17216836291091947,0.17216836286030637,0.17216836292443014,0.17216836290693155,0.17216836294930907,0.1721683628555425,0.1721683629345725,0.17216836292985194,0.17216836289085258,0.17216836289407145,0.17216836290807716,0.17216836289005216,0.17216836288344706,0.17216836285222648,0.1721683629002549,0.17216836292852666,0.17216836292243715,0.17216836288210144,0.17216836292435655,0.1721683629152278,0.1721683629208285,0.17216836291205692,0.17216836288957565,0.17216836289655604,0.17216836291310633,0.17216836288084883,
0.02738382380128465,0.18149111204683901,0.09454453253066764,0.020287919857929188,0.10671899316507952,-0.18166949768735435,-0.005035807861580736,-0.15972111860039834,-0.09599892978518271,0.09584028905914159,0.0958607922169182,0.09586152466331128,0.09586153682039128,0.09586153752415176,0.0958615374211963,0.09586153760978486,0.0958615377056773,0.09586153763429772,0.09586153757420529,0.09586153753715707,0.09586153760203145,0.09586153765061069,0.09586153767141298,0.09586153770429164,0.09586153761834242,0.0958615376161584,0.09586153759533336,0.09586153764057437,0.09586153759798859,0.09586153759857761,0.09586153767448494,0.09586153766427465,0.09586153767273675,0.09586153760561938,0.09586153761857323,0.09586153758491536,0.09586153760413155,0.0958615376196975,0.0958615376186577,0.09586153766173706,0.09586153762050108,0.09586153765415895,0.0958615376200426,0.09586153762152626,0.09586153761731343,0.09586153767502123,0.09586153763734717,0.09586153761923646,0.09586153761311011,0.09586153762165676,0.09586153761875062,0.09586153760046999,
0.2005056771075278,-0.11228538554596415,-0.022717701463682263,0.1474666212833773,-0.052834911113898125,-0.10785127182861085,-0.021317168614824685,-0.09077642266800587,-0.04483935808314037,0.04455097899444024,0.04452236163826408,0.04452398344681111,0.04452394965502686,0.04452395334698488,0.044523953502930654,0.04452395363058001,0.04452395360012042,0.04452395347340801,0.044523953523839074,0.04452395347917258,0.044523953587146385,0.044523953482424355,0.04452395362509336,0.04452395352629024,0.044523953474629605,0.044523953524105125,0.04452395357605612,0.0445239534916667,0.04452395351486059,0.04452395347131581,0.04452395356868945,0.04452395351452502,0.044523953471369615,0.04452395351105298,0.044523953524399945,0.04452395354312479,0.044523953470023074,0.04452395356229245,0.044523953522514176,0.04452395347741721,0.04452395349469679,0.0445239535527802,0.044523953521523364,0.044523953511930024,0.04452395349666345,0.04452395349940561,0.04452395353258122,0.044523953514729146,0.04452395353975181,0.04452395352238849,0.04452395352182787,0.04452395355065122,
0.19341915965121115,-0.11235752081867083,-0.03971953268102252,0.152944823289277,-0.0636955308582076,0.06975538774423277,-0.06298272336007035,0.11559694640175587,0.1362162903411882,-0.13679155981801452,-0.13680587244613845,-0.13680704446838807,-0.1368070823791784,-0.1368070858261666,-0.13680708604395622,-0.13680708588872617,-0.13680708560535318,-0.13680708561256114,-0.13680708579813078,-0.1368070856859177,-0.13680708565603014,-0.13680708574193443,-0.13680708567715738,-0.1368070857966944,-0.13680708575871722,-0.13680708565194374,-0.1368070856950062,-0.13680708576865433,-0.1368070857771932,-0.13680708576858866,-0.13680708574542932,-0.13680708577663958,-0.1368070857529958,-0.13680708572907485,-0.1368070857952291,-0.13680708573856099,-0.13680708576468362,-0.13680708573182257,-0.13680708571056624,-0.13680708577095788,-0.13680708575815637,-0.13680708573969808,-0.1368070857471209,-0.1368070857530057,-0.13680708575961759,-0.13680708574099248,-0.13680708574357428,-0.136807085731319,-0.1368070857627538,-0.1368070857315829,-0.1368070857550698,-0.1368070857526526,
0.16669086102358027,-0.05571684655938953,-0.005353816274490799,-0.03288432617854801,-0.027960007549180765,0.2871456897011373,0.007963041961719777,0.07365817023178374,0.17141324969057964,-0.17052152647566876,-0.17051085943152613,-0.1705104618013865,-0.17051044211901548,-0.17051043965896875,-0.17051043969221574,-0.17051043947187824,-0.17051043985152042,-0.17051043954984074,-0.17051043966760818,-0.17051043959305665,-0.1705104395642275,-0.17051043962918547,-0.17051043957079645,-0.17051043974623045,-0.1705104396425724,-0.17051043964641532,-0.17051043962105913,-0.17051043961735032,-0.17051043956716053,-0.1705104396069649,-0.17051043956947873,-0.17051043963788232,-0.17051043960683304,-0.17051043965117246,-0.17051043966589396,-0.17051043966261045,-0.1705104396573732,-0.17051043961414264,-0.1705104396214577,-0.17051043964970217,-0.1705104396017926,-0.17051043962538429,-0.17051043964191717,-0.17051043961630938,-0.17051043966082272,-0.1705104396399922,-0.1705104396182959,-0.1705104396426613,-0.17051043963886017,-0.1705104396333656,-0.17051043961880555,-0.17051043962730592,
0.06177759077131642,0.09797441478261226,0.20462442664698224,0.10028460919554417,0.09190779383405177,-0.05212531395458465,0.11699542771217641,0.06609254239856244,-0.13176921568845826,0.13224191699288976,0.1322562369305227,0.1322561274979097,0.13225613956906246,0.1322561418029859,0.13225614187431325,0.13225614191571697,0.13225614185863208,0.13225614188037585,0.13225614186760054,0.13225614189045404,0.13225614195671062,0.13225614190752377,0.13225614193150612,0.1322561419123871,0.13225614186270218,0.13225614192646112,0.13225614199119112,0.13225614187324436,0.13225614187936696,0.1322561418679407,0.13225614190769047,0.13225614191188953,0.1322561419219368,0.13225614187897575,0.13225614190757498,0.1322561418609785,0.13225614191666923,0.13225614191189114,0.13225614192809787,0.13225614188268603,0.13225614190975396,0.13225614189079432,0.13225614191080434,0.13225614189456936,0.13225614191297919,0.1322561419067695,0.1322561419250211,0.13225614190233273,0.1322561419267435,0.1322561419036353,0.1322561419132827,0.13225614188619908,
0.13321966623059395,-0.01993547970265911,-0.07076573161491294,-0.04921272081404934,-0.2617269787334125,-0.012138441826141511,0.027034229506012118,0.09660146529327002,0.018624347335236074,-0.017876670498901157,-0.017869419774288554,-0.0178685604237217,-0.017868553230141228,-0.017868552549328145,-0.01786855247090803,-0.01786855229187103,-0.017868552348429725,-0.01786855231900187,-0.01786855233036542,-0.017868552269616356,-0.017868552319531973,-0.017868552287041678,-0.017868552289049083,-0.01786855232742681,-0.017868552326781383,-0.017868552318130854,-0.017868552328291567,-0.017868552339020658,-0.0178685523190952,-0.017868552311752432,-0.017868552351962573,-0.017868552398472036,-0.017868552301479004,-0.01786855233830394,-0.017868552398585542,-0.01786855234162786,-0.01786855229322223,-0.017868552338781263,-0.017868552325394003,-0.01786855237622993,-0.01786855234183078,-0.017868552311103313,-0.01786855234087551,-0.017868552320724228,-0.017868552352247494,-0.01786855234777399,-0.017868552315127736,-0.01786855236120277,-0.017868552353053277,-0.017868552312689977,-0.017868552347355265,-0.017868552332146848,
0.16799451976716454,-0.07301579654309537,-0.08550050585728329,-0.018228277546577226,0.04060947342658501,-0.03643918359665282,0.15068964341961386,0.13248354631061748,-0.01779159247590833,0.017592260093713383,0.017601994370207638,0.017602702668414957,0.017602715078090535,0.017602715272484987,0.017602715471285522,0.01760271561249656,0.01760271565642932,0.017602715666718127,0.017602715684122076,0.017602715652776848,0.017602715715897537,0.017602715716804843,0.01760271565402577,0.017602715603077693,0.01760271557180352,0.017602715711318016,0.017602715656654385,0.017602715617751622,0.01760271567036845,0.017602715651163395,0.01760271564613334,0.017602715597544595,0.017602715654587965,0.017602715614485273,0.017602715610372292,0.017602715597980167,0.01760271565450801,0.017602715637971156,0.017602715655351465,0.0176027156365151,0.017602715608688205,0.017602715636233276,0.01760271564531715,0.017602715647850663,0.017602715598868175,0.017602715617368092,0.017602715649139046,0.017602715625310055,0.017602715640578012,0.017602715646663058,0.01760271563960852,0.0176027156176734,
