0.068996653032174,0.13276766335728746,0.14951135160073611,0.0655647025507315,-0.08039028199340838,0.1816726795169997,-0.02452051251391838,-0.031505547988926824,0.013411991106644814,0.014255929137135475,0.014255387046001376,0.014255801076743187,0.014255812615326203,0.014255813712464998,0.014255813534343546,0.014255813768081398,0.014255813772078055,0.014255813841127582,0.014255813807927226,0.014255813652075,0.01425581375894852,0.014255813759449919,0.014255813667913939,0.01425581371954734,0.0142558137495331,0.01425581365136615,0.014255813651035048,0.014255813739944256,0.014255813696986771,0.014255813751011728,0.014255813701224094,0.014255813714227097,0.014255813704077686,0.014255813720913172,0.014255813714683718,0.014255813665614497,0.014255813725945806,0.014255813716822751,0.014255813693299936,0.014255813695364791,0.014255813755269799,0.014255813744254844,0.014255813730155786,0.014255813714366681,0.014255813670436967,0.014255813708107313,0.01425581368252466,0.014255813679510034,0.014255813720876233,0.014255813712067545,0.014255813713898906,0.014255813701244693,0.014255813687532723,0.014255813716878545,0.014255813712046726,0.014255813701880992,0.014255813717578574,0.014255813698381744,0.014255813698058008,0.0142558136941412,0.014255813707184756,0.01425581368848215,0.014255813691431581,0.014255813717072713,0.014255813709018178,0.0142558137169863,
0.004559329981666928,0.2273510870180475,-0.05187304307470308,0.08563077802220888,0.06747266463974877,-0.014698698787063449,0.014904040391785535,0.09899262777944515,-0.04665111443465451,-0.04640468514836581,-0.04641939506516451,-0.04642029802070514,-0.046420190472784964,-0.04642019601084565,-0.04642019566684763,-0.046420195731938785,-0.046420195817674516,-0.046420195867126014,-0.04642019566860369,-0.046420195740653716,-0.04642019571527839,-0.046420195734097336,-0.046420195767389996,-0.046420195740112524,-0.046420195754400366,-0.04642019586591517,-0.04642019578440435,-0.04642019581428652,-0.0464201957618317,-0.04642019579174143,-0.04642019585027168,-0.04642019572681312,-0.04642019580276521,-0.046420195760661184,-0.04642019574336676,-0.046420195732502244,-0.046420195764511035,-0.04642019577103964,-0.04642019576541842,-0.046420195757866184,-0.04642019576931059,-0.04642019576812393,-0.046420195770768426,-0.046420195782416525,-0.04642019577996706,-0.046420195787348954,-0.046420195756904654,-0.0464201957826927,-0.04642019577767799,-0.04642019576865419,-0.04642019576923668,-0.046420195774745786,-0.04642019576149185,-0.04642019576608006,-0.04642019574245363,-0.04642019577432131,-0.04642019575296087,-0.046420195785679935,-0.04642019578112258,-0.046420195772380685,-0.04642019576631823,-0.04642019579155488,-0.0464201957630176,-0.04642019576801692,-0.04642019575456125,-0.046420195768290484,
0.09847655492641584,0.027554357708587007,-0.12031288088106122,0.026745888807683655,0.0471593697622948,-0.18536693437517862,0.09646449935254482,-0.08360110874321783,0.04656359707627162,0.04667887281875911,0.04665433075201068,0.046655643992236234,0.046655612969005236,0.04665561124806164,0.0466556115635745,0.0466556116182889,0.04665561153595379,0.04665561152754887,0.04665561149622938,0.04665561134921181,0.04665561141190909,0.046655611442662996,0.046655611448120124,0.04665561149014655,0.046655611545342666,0.04665561151596586,0.04665561150062786,0.04665561152023087,0.04665561148822081,0.04665561156484512,0.04665561155660089,0.04665561149848115,0.04665561158133508,0.046655611505220344,0.046655611542052285,0.04665561147941114,0.04665561152087811,0.046655611515425036,0.0466556115185759,0.04665561153389554,0.0466556115200748,0.046655611521399964,0.04665561153855521,0.046655611517189076,0.04665561152400485,0.04665561150254311,0.04665561151103711,0.046655611488449704,0.046655611509447005,0.04665561149735584,0.04665561153700718,0.04665561150271221,0.0466556114918518,0.046655611516613,0.046655611510599625,0.04665561150557997,0.04665561153096824,0.046655611517520436,0.04665561148575421,0.04665561150785721,0.046655611521084495,0.046655611520150755,0.04665561150932381,0.04665561151885756,0.046655611523809495,0.0466556115145866,
0.1810639660913985,-0.08732565862689227,-0.026429767412495038,-0.13710583247514416,-0.008980823864514187,-0.1573720180343765,-0.25509857861038726,-0.05330495258093998,0.08779700682964785,0.08881994136741471,0.08878627533283313,0.0887867147187834,0.08878667816554493,0.08878668070560966,0.08878668089623375,0.08878668084201528,0.08878668096466513,0.08878668089606308,0.0887866808059081,0.08878668088222612,0.08878668087376093,0.08878668094160448,0.08878668080420295,0.08878668087419653,0.0887866808656786,0.08878668091960906,0.08878668089266742,0.08878668088300795,0.08878668086968053,0.0887866808902216,0.08878668093197174,0.08878668081507299,0.08878668089896431,0.08878668083629224,0.0887866808826849,0.08878668086086798,0.08878668085448181,0.08878668083898138,0.08878668084222605,0.08878668090529744,0.08878668090146224,0.08878668084873892,0.08878668086842305,0.08878668088064856,0.08878668085199484,0.08878668093496654,0.08878668087541008,0.08878668085869221,0.08878668086554714,0.08878668085459172,0.08878668088882201,0.08878668087852566,0.0887866808542821,0.08878668085821019,0.08878668085632271,0.088786680881102,0.08878668088319067,0.08878668088524481,0.08878668086566992,0.08878668087598436,0.08878668084430247,0.08878668087674492,0.08878668085824334,0.08878668089320038,0.08878668087310558,0.08878668088579235,
0.053276564974279,0.1356750147247686,-0.04035015171831321,0.08390606793566553,0.0825329268203988,0.03967536298079316,-0.14948946443919325,0.04205736262371189,-0.03521390064373857,-0.036226395375056036,-0.03621109898466186,-0.03621132366161349,-0.03621131471883963,-0.03621131661258198,-0.03621131657581171,-0.03621131646298219,-0.03621131655347009,-0.036211316538645455,-0.03621131649563607,-0.03621131644394481,-0.03621131652399827,-0.03621131658026042,-0.036211316504850204,-0.03621131647110581,-0.03621131647989213,-0.03621131655234922,-0.03621131650554712,-0.03621131657230437,-0.03621131653918291,-0.03621131652571856,-0.03621131656590197,-0.036211316517273245,-0.036211316496136015,-0.03621131648080972,-0.03621131648781912,-0.03621131649706564,-0.03621131655250797,-0.03621131658759661,-0.03621131650782516,-0.03621131650068376,-0.0362113165364313,-0.03621131648722362,-0.036211316525358764,-0.036211316532138625,-0.03621131651493474,-0.036211316502192954,-0.03621131652263445,-0.03621131650636209,-0.03621131651963404,-0.03621131652762158,-0.03621131650771084,-0.03621131651119785,-0.03621131652274945,-0.036211316483002375,-0.03621131651148623,-0.036211316530337524,-0.03621131653193828,-0.036211316517141594,-0.03621131652314594,-0.036211316512919006,-0.036211316516092565,-0.03621131652173598,-0.03621131650692753,-0.03621131650605247,-0.036211316511189695,-0.03621131650177547,
0.04221948348245435,0.19327693604436358,-0.15248357715461172,-0.030466348287874867,0.07231477604805511,0.07201277273085985,-0.0685404768163394,-0.14021713793971038,0.23366513428934935,0.23476684438439735,0.23473874730997982,0.23473901785692372,0.23473904454813652,0.23473904226282497,0.23473904241708443,0.23473904263542095,0.23473904253941336,0.23473904240084661,0.23473904254999786,0.23473904236242663,0.23473904241969334,0.234739042461311,0.23473904248894517,0.23473904251971328,0.23473904239955734,0.234739042482204,0.23473904246178465,0.2347390424392097,0.23473904246427446,0.23473904239478421,0.2347390424141372,0.23473904243524052,0.2347390424806796,0.23473904244233604,0.2347390424466871,0.2347390424220421,0.23473904248491947,0.23473904240956925,0.23473904243514157,0.2347390424832308,0.23473904245454325,0.23473904246917934,0.23473904245005253,0.2347390424401223,0.23473904247998267,0.23473904243032026,0.2347390424620626,0.23473904244282823,0.23473904246752467,0.23473904242916332,0.23473904246081162,0.23473904245419677,0.2347390424389806,0.23473904248170094,0.23473904244535676,0.23473904244772098,0.23473904246649507,0.23473904241869395,0.23473904246066046,0.2347390424459365,0.23473904244848295,0.23473904245858745,0.23473904244091917,0.23473904244943644,0.234739042436308,0.23473904246127622,
0.16603852290232993,-0.11471885145281163,0.03481558742600847,-0.03142780557834101,0.14038362431462623,0.048579523907622095,0.24683032777188066,-0.054254317370282475,0.06836194235791077,0.0686396430441253,0.06867730332442643,0.06867632417428784,0.06867642782390966,0.0686764249314257,0.06867642478798448,0.06867642493067465,0.06867642497457678,0.06867642488807915,0.06867642494223361,0.06867642490618983,0.06867642485139222,0.06867642486937281,0.06867642487063329,0.0686764249056294,0.06867642489568426,0.06867642494970734,0.06867642492081696,0.06867642495237235,0.06867642489623955,0.06867642498454206,0.06867642494696602,0.06867642486792304,0.06867642495865252,0.06867642491451305,0.06867642493617222,0.06867642485143136,0.06867642490357671,0.06867642490327891,0.06867642492218799,0.06867642494354217,0.06867642489663402,0.06867642487387803,0.06867642491914033,0.06867642491425253,0.06867642492207178,0.06867642493498369,0.0686764249172062,0.06867642490532604,0.06867642490709326,0.06867642490328796,0.0686764249397571,0.06867642490824236,0.06867642492174841,0.06867642491631622,0.06867642488577586,0.06867642492737232,0.0686764249087856,0.0686764249364995,0.06867642490994207,0.06867642490790643,0.0686764249140481,0.06867642492325676,0.06867642491408023,0.06867642492039382,0.06867642491443336,0.06867642492701612,
0.11973062595325741,-0.009958612024250758,0.260038981021096,0.05279927021531794,-0.06722405004512466,-0.0723541630669402,0.1317829743665613,0.07431035836054746,-0.09018291241244604,-0.09010751051923646,-0.09011453144304889,-0.09011683108754505,-0.09011676499249538,-0.09011676647025096,-0.09011676650724805,-0.09011676655420862,-0.09011676639487336,-0.09011676648999851,-0.0901167664590713,-0.09011676638525501,-0.0901167664007534,-0.09011676644687502,-0.09011676642175522,-0.09011676639825308,-0.0901167663984131,-0.09011676639652894,-0.09011676643847626,-0.09011676648242185,-0.09011676643450683,-0.09011676643358354,-0.09011676634400814,-0.09011676644249413,-0.09011676633990566,-0.09011676641256271,-0.09011676638886386,-0.09011676644648857,-0.09011676638401675,-0.09011676641734974,-0.09011676642589497,-0.09011676640714844,-0.09011676646530657,-0.09011676643839267,-0.09011676640786637,-0.09011676640782883,-0.09011676640657361,-0.09011676639360419,-0.09011676639962261,-0.09011676642978393,-0.09011676641001677,-0.09011676642782582,-0.09011676637917207,-0.0901167664413395,-0.09011676643044171,-0.09011676641626024,-0.09011676642521745,-0.09011676641111727,-0.09011676642028521,-0.09011676638780974,-0.09011676640809063,-0.09011676639667394,-0.09011676642028017,-0.09011676639625252,-0.09011676641381043,-0.0901167664071405,-0.09011676641079354,-0.09011676641127356,
0.14009676217513956,-0.06697717249091487,0.21954357077349806,0.11130703025271116,0.09121563552432803,-0.03941600020461307,-0.13287256431498776,-0.009538244042232217,0.06453261752675946,0.06422517586284006,0.06424992021127357,0.06424903393990762,0.06424908271870451,0.0642490818904748,0.06424908176370686,0.06424908171206482,0.06424908171687944,0.0642490816417779,0.0642490817150748,0.06424908171324503,0.06424908172714211,0.06424908164423261,0.06424908174186988,0.06424908169463447,0.0642490817882215,0.0642490816920849,0.06424908169123247,0.06424908164637821,0.06424908166782864,0.06424908171767696,0.064249081729179,0.06424908170859923,0.06424908174002786,0.06424908172042842,0.0642490817033866,0.06424908173210431,0.06424908171567617,0.06424908170092616,0.06424908169648147,0.06424908173153639,0.06424908170042247,0.06424908168905584,0.06424908171216152,0.06424908172087135,0.0642490817002047,0.06424908174850613,0.06424908170135457,0.06424908168444,0.06424908171417901,0.06424908172974982,0.06424908168493687,0.06424908171821594,0.06424908170464771,0.0642490817088923,0.06424908170520004,0.0642490816912041,0.06424908169821222,0.06424908174253985,0.06424908169290888,0.06424908170276813,0.06424908171283898,0.0642490816990644,0.06424908170301463,0.0642490816921864,0.06424908170083374,0.06424908171605717,
0.08939758811885964,0.05550565003159584,0.28827870359833835,0.05198767569904137,0.022054404577008028,-0.10439844463938208,0.018645908142968723,0.16769326850457336,-0.08315890566903099,-0.08321222306776264,-0.08322692342689154,-0.08322713606849537,-0.08322715673192099,-0.08322715728293553,-0.08322715715297684,-0.08322715714217671,-0.08322715713130399,-0.08322715713779277,-0.08322715718808261,-0.08322715727710513,-0.08322715717183493,-0.0832271572313228,-0.08322715716549148,-0.08322715729785313,-0.08322715720496447,-0.083227157140747,-0.08322715724286436,-0.08322715720583315,-0.08322715717466413,-0.08322715717845498,-0.08322715718114512,-0.08322715725249609,-0.08322715714573402,-0.08322715721771015,-0.08322715720696978,-0.08322715717570502,-0.08322715721262142,-0.08322715719609958,-0.0832271572311064,-0.08322715719521792,-0.08322715721122326,-0.0832271572092551,-0.0832271572360118,-0.08322715722826714,-0.08322715721883385,-0.08322715719330366,-0.08322715717540216,-0.08322715721120265,-0.08322715721516982,-0.08322715722339052,-0.08322715716614092,-0.08322715721602927,-0.08322715722257253,-0.08322715720043074,-0.08322715719454317,-0.08322715719621916,-0.0832271571839872,-0.08322715719536329,-0.08322715720564741,-0.08322715719633654,-0.08322715719470043,-0.08322715718804646,-0.08322715720742024,-0.08322715718340214,-0.08322715718632591,-0.0832271571940038,
0.011972506710286787,0.2159021191315766,0.019995766777992804,0.16575955197460676,-0.10310268109750652,-0.19947021928821065,-0.14600865273259184,0.2315329619372187,-0.26774402751262316,-0.2679759835781719,-0.2679370066397518,-0.26793764838417145,-0.26793765649171175,-0.2679376554310854,-0.26793765564293076,-0.2679376555840966,-0.2679376556021467,-0.26793765558144367,-0.2679376556570159,-0.2679376556646428,-0.26793765565029537,-0.267937655486097,-0.2679376556117812,-0.26793765557258165,-0.26793765556919497,-0.26793765563377286,-0.26793765556307697,-0.2679376555681586,-0.26793765563275734,-0.267937655596127,-0.2679376555332709,-0.2679376555639186,-0.26793765557964605,-0.2679376555805274,-0.267937655580288,-0.26793765562321487,-0.26793765556144017,-0.2679376556068602,-0.2679376555994674,-0.2679376555629261,-0.2679376555948446,-0.26793765557560506,-0.2679376555827312,-0.26793765558933436,-0.2679376556212402,-0.2679376555782016,-0.26793765558302995,-0.26793765558748744,-0.2679376555758367,-0.2679376556231916,-0.2679376555808089,-0.2679376555821613,-0.26793765556696086,-0.26793765556022553,-0.2679376555837846,-0.26793765558763416,-0.26793765556906884,-0.2679376555711455,-0.26793765558857596,-0.26793765558830884,-0.2679376555955479,-0.26793765559021293,-0.2679376555554248,-0.2679376555910782,-0.26793765556506294,-0.26793765557220073,
0.05590576928648213,0.12287006329038277,0.14833129374337678,-0.08394002229630118,-0.1234490212502501,-0.032102577952458994,-0.1650693881687857,0.03057531121922032,-0.11870877208148263,-0.118867665309715,-0.11885742450661471,-0.11885822615057157,-0.11885817593052336,-0.11885817897117064,-0.11885817905419595,-0.11885817906259005,-0.11885817912444363,-0.11885817912494052,-0.11885817898752726,-0.11885817906361194,-0.11885817905582595,-0.11885817898125102,-0.11885817900021631,-0.118858179056331,-0.11885817911326338,-0.11885817908439673,-0.1188581790445449,-0.11885817901589318,-0.11885817905273074,-0.11885817907211736,-0.11885817907045888,-0.11885817909647461,-0.11885817902871207,-0.11885817901631753,-0.11885817907442893,-0.11885817910455718,-0.11885817904739436,-0.11885817904005712,-0.11885817908483617,-0.11885817903501784,-0.11885817905584131,-0.11885817909891296,-0.11885817906275636,-0.11885817907289255,-0.11885817908554519,-0.11885817909264237,-0.11885817905893734,-0.11885817907799516,-0.11885817907776777,-0.11885817906962355,-0.11885817903447225,-0.1188581790604121,-0.11885817906498065,-0.11885817903512544,-0.11885817904922857,-0.11885817904303228,-0.11885817907593156,-0.11885817908028659,-0.11885817908284972,-0.1188581790460527,-0.11885817906096743,-0.11885817906532105,-0.11885817904595178,-0.11885817906379517,-0.11885817906239972,-0.1188581790442093,
0.15266040663390512,-0.018799309264469256,-0.05734467730915607,-0.06458839446915894,-0.12500129253847697,0.11582799559232047,-0.07032789015655896,0.10172163061329437,0.03597936199954889,0.034738486770919244,0.034758896530117774,0.03475915792782529,0.034759150304538564,0.03475914972469801,0.03475914994425916,0.03475914978938109,0.03475914987999804,0.034759149986616646,0.034759149929314614,0.03475914987908731,0.03475914999075598,0.0347591499275978,0.03475914993174819,0.034759149911036825,0.034759149898977784,0.03475915004800058,0.03475915003291407,0.03475914995485453,0.03475914992621666,0.03475914997159176,0.03475914997700421,0.03475914996935899,0.034759149988028044,0.03475914997671854,0.03475914993641492,0.03475914990777727,0.03475914990328333,0.03475914994428175,0.034759149919726284,0.03475915000419869,0.03475914994699658,0.03475914993057253,0.03475914994426552,0.0347591499572233,0.03475914996715063,0.034759150010149925,0.034759149955080594,0.034759149977558905,0.03475914994668834,0.03475914992545719,0.034759149978518034,0.034759149944262796,0.03475914993400102,0.03475914995820742,0.034759149962767716,0.03475914993724904,0.03475914998209546,0.034759149953746335,0.03475914994655652,0.03475914997327604,0.03475914993734563,0.03475914996415186,0.03475914993748804,0.03475914995670595,0.034759149948187525,0.034759149976229406,
0.1327529213271428,-0.005375750319782289,-0.018257999279619238,0.03067349861432296,-0.11135070645858755,0.08741250553388473,-0.04824052231216671,-0.2687649146617028,0.16291564200455386,0.16406261285845072,0.16403429094737368,0.16403453234321658,0.16403457149154657,0.16403456983415465,0.1640345699153899,0.16403456971259278,0.16403456963064428,0.1640345696922791,0.16403456975698605,0.1640345698437012,0.16403456973726596,0.16403456977958045,0.16403456977650155,0.16403456986795695,0.16403456984421397,0.16403456983583495,0.1640345698214734,0.16403456982212078,0.1640345697781173,0.1640345698163832,0.164034569846138,0.1640345697821987,0.16403456989734488,0.16403456979484965,0.16403456980695286,0.16403456980697873,0.16403456985481377,0.16403456980584166,0.1640345698258495,0.16403456981508494,0.1640345698255525,0.16403456978023095,0.16403456981388292,0.16403456980772121,0.16403456980829403,0.16403456981280617,0.16403456983234896,0.16403456978382644,0.16403456980831396,0.16403456981831832,0.16403456981573417,0.16403456977714886,0.16403456983024686,0.16403456981495654,0.1640345698023023,0.16403456982487907,0.16403456982574888,0.16403456982643627,0.16403456980181091,0.1640345698164194,0.16403456981411624,0.16403456979186037,0.16403456982283401,0.16403456981537348,0.16403456980945397,0.16403456983676212,
0.04787107450857589,0.14915845573132755,-0.06037961254910328,0.01934931429841966,-0.09422510003737342,-0.032631604972585486,0.007744439460213369,0.043743232260122965,-0.17032130672711876,-0.16906574566406735,-0.1690969994503911,-0.16909613439926288,-0.16909619605676476,-0.16909619736930503,-0.1690961974409305,-0.16909619742081528,-0.16909619754133962,-0.16909619746234236,-0.16909619744942375,-0.1690961974098255,-0.16909619743486448,-0.16909619742229468,-0.16909619747833587,-0.16909619743021198,-0.16909619745716592,-0.16909619743672413,-0.16909619746911841,-0.16909619745328808,-0.16909619746116325,-0.169096197456985,-0.16909619751280053,-0.16909619738742465,-0.16909619745682755,-0.16909619747567667,-0.16909619744178891,-0.16909619738926143,-0.16909619748126725,-0.16909619747633464,-0.16909619744954096,-0.16909619743793597,-0.16909619743344742,-0.16909619743225437,-0.1690961974105355,-0.16909619741756818,-0.16909619745256438,-0.169096197448095,-0.16909619745452417,-0.16909619745758922,-0.1690961974344853,-0.16909619741914944,-0.16909619743654936,-0.16909619741217918,-0.16909619742248758,-0.1690961974348643,-0.16909619746047513,-0.16909619742504037,-0.16909619742961238,-0.16909619743083834,-0.169096197415764,-0.16909619744229124,-0.16909619742024556,-0.1690961974378685,-0.1690961974331227,-0.1690961974299596,-0.1690961974465939,-0.16909619743087798,
0.15624877786780675,-0.04207308945798235,0.07181902162589589,0.07790669893350677,0.03478678597787462,0.11860496815237502,-0.016646499372746842,-0.06716463341032462,0.016699647721726964,0.0163057342190443,0.016294223130785976,0.016295167563300798,0.016295125630446095,0.01629512606218684,0.016295126515877244,0.016295126423930443,0.016295126400107263,0.01629512631222685,0.016295126433142945,0.016295126317999526,0.01629512638870567,0.016295126364688096,0.01629512633677614,0.01629512637976454,0.016295126311145988,0.016295126314009072,0.01629512636789523,0.0162951263552877,0.016295126318817306,0.016295126370869467,0.016295126364586025,0.016295126339839826,0.016295126413633596,0.01629512635658367,0.01629512636279566,0.01629512635765303,0.016295126364420622,0.016295126383011446,0.016295126347051363,0.016295126391932434,0.016295126386942898,0.016295126382369563,0.016295126326708535,0.016295126376513595,0.016295126339726938,0.016295126408139505,0.016295126370484893,0.01629512637791003,0.016295126345237495,0.016295126327805613,0.016295126391547964,0.01629512635663771,0.016295126360138096,0.016295126350528714,0.01629512636177885,0.016295126380829864,0.01629512637446313,0.016295126368986224,0.01629512634054699,0.016295126363600854,0.016295126344929144,0.016295126367075724,0.016295126337466968,0.016295126365741562,0.01629512637141403,0.01629512635787407,
0.09675062718205218,0.08069606478091478,-0.14909655870616417,0.11588425189267747,0.07427346845607555,-0.028988223276813375,0.13907660313171694,-0.08995180571188945,0.13470451869111982,0.13432693682881394,0.13432432670169622,0.13432344134731602,0.1343234350460975,0.1343234372473975,0.13432343731606042,0.13432343714345116,0.13432343730933258,0.13432343724077608,0.13432343725562446,0.1343234372704986,0.13432343732970392,0.13432343723805568,0.1343234371465899,0.13432343723137016,0.13432343724844648,0.134323437186721,0.1343234372269605,0.13432343723629672,0.1343234372080037,0.13432343721979512,0.13432343730552704,0.13432343721253817,0.13432343718729722,0.1343234372465859,0.1343234372307129,0.1343234371943853,0.1343234372092471,0.134323437210081,0.13432343721392534,0.13432343724380053,0.13432343718391543,0.13432343723520315,0.13432343723739976,0.13432343722648118,0.1343234371857487,0.13432343721484993,0.1343234371822947,0.13432343720860346,0.1343234372012389,0.13432343720620962,0.1343234372462004,0.13432343722122195,0.1343234372026083,0.1343234372223973,0.13432343722091464,0.1343234372320669,0.13432343722671744,0.13432343725198448,0.13432343722674542,0.13432343722062984,0.13432343721526735,0.13432343721008075,0.13432343722586332,0.1343234372073189,0.1343234372351279,0.13432343724087037,
0.07137294620288046,0.13600492896674002,-0.06229368426341444,-0.23912699924683803,-0.09178297025786614,-0.20754916876739518,-0.11896297989798268,0.020506110528711118,-0.13613991649777385,-0.1368391401917532,-0.136803270734705,-0.1368045558840254,-0.13680452936916407,-0.13680452850668284,-0.1368045286037833,-0.13680452858601871,-0.13680452856733297,-0.1368045285942646,-0.13680452863902162,-0.13680452876721572,-0.13680452851681038,-0.1368045287439444,-0.13680452861298167,-0.136804528643347,-0.13680452868493814,-0.13680452866849704,-0.1368045286314111,-0.1368045286614012,-0.1368045286364025,-0.13680452862991085,-0.13680452866730808,-0.1368045286890914,-0.13680452855820707,-0.13680452861169612,-0.13680452865331613,-0.1368045285912429,-0.13680452861327022,-0.13680452865243864,-0.13680452860452902,-0.13680452863260875,-0.13680452866660775,-0.13680452859843667,-0.13680452867926876,-0.13680452865289414,-0.13680452864730097,-0.1368045286198278,-0.13680452864045314,-0.13680452862980735,-0.13680452864741133,-0.13680452860059233,-0.13680452862284218,-0.13680452864941706,-0.13680452861655548,-0.13680452860993375,-0.13680452864665904,-0.13680452863110898,-0.1368045286323018,-0.13680452862885858,-0.13680452864491485,-0.13680452863442363,-0.13680452863923645,-0.13680452862519937,-0.13680452863576048,-0.13680452863920972,-0.13680452863714693,-0.13680452863250636,
0.044037617719695055,0.1539215518427566,-0.08728255850925787,-0.05180026555538631,-0.21277699519062893,0.11652185013427903,-0.0021577538704120928,-0.026553841263773435,0.025159214131546342,0.025645045786431443,0.025616305555980972,0.025618000103776482,0.025617953223043905,0.02561795489735872,0.025617954725587897,0.025617954750936513,0.025617954768133857,0.025617954793225074,0.025617954814832172,0.025617954824490627,0.025617954875020103,0.025617954790899785,0.025617954824519937,0.02561795473427835,0.025617954850048495,0.02561795481264586,0.025617954823356763,0.025617954816096127,0.025617954804836973,0.025617954805218147,0.025617954826216174,0.025617954815502903,0.02561795478168081,0.025617954798840794,0.0256179548095015,0.025617954795547952,0.025617954790948434,0.02561795479791902,0.025617954819688604,0.025617954805052728,0.025617954780823102,0.025617954807138164,0.025617954770078024,0.025617954779281284,0.025617954761094693,0.025617954805479397,0.02561795480043026,0.02561795477389724,0.02561795476488166,0.025617954780033696,0.025617954780016747,0.025617954808627566,0.025617954805363236,0.025617954803734192,0.02561795478971666,0.025617954812960014,0.025617954808217113,0.0256179547849311,0.02561795478810105,0.02561795479746996,0.02561795478754391,0.025617954788289692,0.025617954807431943,0.025617954796038706,0.02561795478139151,0.025617954782439778,
0.0030794397975326447,0.23351649046378592,0.09724186568327585,0.12462927267673678,0.02649509629509822,-0.09482809288432649,-0.20995150891561887,0.08875075828008344,-0.01749114263541963,-0.018004217041503266,-0.017981607673163126,-0.017982308628667076,-0.01798225604618011,-0.017982255335730276,-0.01798225537124199,-0.01798225533280632,-0.01798225537557694,-0.017982255399309383,-0.017982255339139795,-0.017982255406240703,-0.017982255335626297,-0.017982255392574444,-0.01798225537290653,-0.01798225533426628,-0.017982255390572723,-0.01798225543768275,-0.01798225536185509,-0.0179822554079782,-0.01798225541357123,-0.017982255409379637,-0.017982255433257734,-0.017982255388977148,-0.017982255363088506,-0.01798225536355366,-0.01798225541097398,-0.017982255374985427,-0.017982255366255025,-0.017982255412935372,-0.017982255368531652,-0.017982255389282355,-0.017982255350184197,-0.017982255337588966,-0.01798225538003534,-0.017982255399622223,-0.017982255380319227,-0.017982255398749387,-0.01798225539633972,-0.017982255352990327,-0.017982255400261018,-0.01798225537314161,-0.017982255390870897,-0.01798225538034344,-0.017982255393262654,-0.017982255350169542,-0.01798225540846514,-0.017982255388274065,-0.01798225538612775,-0.017982255405580027,-0.017982255377324778,-0.017982255366780112,-0.017982255367704286,-0.017982255379941074,-0.01798225537275049,-0.017982255376337568,-0.017982255372541542,-0.017982255396879584,
0.13628036428937643,-0.013368147658134438,0.17352835694236385,-0.19405005949655615,0.1293219895013527,-0.008658421234085228,-0.07354356164079286,0.04876551608024201,-0.023704907284573324,-0.023098530043226654,-0.023125602338902998,-0.023125369166212047,-0.023125337811162362,-0.023125336730791125,-0.02312533649390923,-0.023125336732639706,-0.02312533650733231,-0.023125336743169165,-0.023125336708923503,-0.023125336679286124,-0.023125336790891175,-0.023125336609654174,-0.023125336718571924,-0.0231253366760916,-0.02312533668161919,-0.02312533662340107,-0.023125336691296555,-0.02312533666285964,-0.023125336643297356,-0.023125336649719826,-0.023125336650461608,-0.023125336638445803,-0.023125336700676683,-0.023125336647252033,-0.023125336676277107,-0.02312533668865007,-0.023125336673522606,-0.023125336662628344,-0.02312533667499191,-0.02312533667164088,-0.023125336657198386,-0.023125336660046222,-0.0231253366927316,-0.023125336669006902,-0.02312533665880089,-0.023125336633392387,-0.02312533665914669,-0.02312533669702601,-0.02312533668973975,-0.023125336700163517,-0.023125336665155552,-0.023125336678047604,-0.02312533667865716,-0.023125336702036405,-0.023125336689672583,-0.023125336686811774,-0.023125336652561026,-0.02312533667985535,-0.023125336661092243,-0.023125336657893278,-0.02312533668291479,-0.023125336700742075,-0.023125336668362428,-0.02312533665562431,-0.02312533666909551,-0.02312533665851712,
0.1336993041905969,0.01562575070819562,0.09943677619770908,-0.06650299621579528,0.11140996898996305,-0.06573361456268034,-0.07581127146276578,-0.13536611272255494,0.1534984478125522,0.15324732529852686,0.15324901322558693,0.15324882831050202,0.15324881545339802,0.15324881768638046,0.15324881775366372,0.15324881753081712,0.15324881747849808,0.15324881748552885,0.15324881761514209,0.15324881756770906,0.15324881764618162,0.15324881762246795,0.15324881765522236,0.1532488175525095,0.15324881753381409,0.15324881757613962,0.153248817551671,0.15324881760141187,0.1532488176178203,0.153248817675434,0.15324881756484376,0.15324881756002542,0.15324881758299255,0.15324881754824082,0.15324881758139486,0.1532488175625052,0.15324881757289519,0.15324881757782235,0.15324881758004064,0.15324881757212755,0.15324881755023878,0.1532488176077266,0.1532488175659602,0.15324881758618467,0.1532488175554873,0.15324881758013767,0.15324881759046044,0.15324881757423559,0.15324881756868505,0.1532488175417366,0.1532488175992737,0.15324881756680783,0.15324881756041506,0.15324881756013958,0.15324881756813896,0.1532488175631764,0.15324881758752987,0.1532488175672946,0.15324881755667152,0.15324881757498265,0.1532488175754829,0.153248817557108,0.15324881757355177,0.1532488175849329,0.1532488175618474,0.15324881759504766,
