0.05590576928648213,0.12287006329038277,0.14833129374337678,-0.08394002229630118,-0.1234490212502501,-0.032102577952458994,-0.1650693881687857,0.03057531121922032,-0.11870877208148263,-0.118867665309715,-0.11885742450661471,-0.11885822615057157,-0.11885817593052336,-0.11885817897117064,-0.11885817905419595,-0.11885817906259005,-0.11885817912444363,-0.11885817912494052,-0.11885817898752726,-0.11885817906361194,-0.11885817905582595,-0.11885817898125102,-0.11885817900021631,-0.118858179056331,-0.11885817911326338,-0.11885817908439673,-0.1188581790445449,-0.11885817901589318,-0.11885817905273074,-0.11885817907211736,-0.11885817907045888,-0.11885817909647461,-0.11885817902871207,-0.11885817901631753,-0.11885817907442893,-0.11885817910455718,-0.11885817904739436,-0.11885817904005712,-0.11885817908483617,-0.11885817903501784,-0.11885817905584131,-0.11885817909891296,-0.11885817906275636,-0.11885817907289255,-0.11885817908554519,
0.15266040663390512,-0.018799309264469256,-0.05734467730915607,-0.06458839446915894,-0.12500129253847697,0.11582799559232047,-0.07032789015655896,0.10172163061329437,0.03597936199954889,0.034738486770919244,0.034758896530117774,0.03475915792782529,0.034759150304538564,0.03475914972469801,0.03475914994425916,0.03475914978938109,0.03475914987999804,0.034759149986616646,0.034759149929314614,0.03475914987908731,0.03475914999075598,0.0347591499275978,0.03475914993174819,0.034759149911036825,0.034759149898977784,0.03475915004800058,0.03475915003291407,0.03475914995485453,0.03475914992621666,0.03475914997159176,0.03475914997700421,0.03475914996935899,0.034759149988028044,0.03475914997671854,0.03475914993641492,0.03475914990777727,0.03475914990328333,0.03475914994428175,0.034759149919726284,0.03475915000419869,0.03475914994699658,0.03475914993057253,0.03475914994426552,0.0347591499572233,0.03475914996715063,
0.1327529213271428,-0.005375750319782289,-0.018257999279619238,0.03067349861432296,-0.11135070645858755,0.08741250553388473,-0.04824052231216671,-0.2687649146617028,0.16291564200455386,0.16406261285845072,0.16403429094737368,0.16403453234321658,0.16403457149154657,0.16403456983415465,0.1640345699153899,0.16403456971259278,0.16403456963064428,0.1640345696922791,0.16403456975698605,0.1640345698437012,0.16403456973726596,0.16403456977958045,0.16403456977650155,0.16403456986795695,0.16403456984421397,0.16403456983583495,0.1640345698214734,0.16403456982212078,0.1640345697781173,0.1640345698163832,0.164034569846138,0.1640345697821987,0.16403456989734488,0.16403456979484965,0.16403456980695286,0.16403456980697873,0.16403456985481377,0.16403456980584166,0.1640345698258495,0.16403456981508494,0.1640345698255525,0.16403456978023095,0.16403456981388292,0.16403456980772121,0.16403456980829403,
0.04787107450857589,0.14915845573132755,-0.06037961254910328,0.01934931429841966,-0.09422510003737342,-0.032631604972585486,0.007744439460213369,0.043743232260122965,-0.17032130672711876,-0.16906574566406735,-0.1690969994503911,-0.16909613439926288,-0.16909619605676476,-0.16909619736930503,-0.1690961974409305,-0.16909619742081528,-0.16909619754133962,-0.16909619746234236,-0.16909619744942375,-0.1690961974098255,-0.16909619743486448,-0.16909619742229468,-0.16909619747833587,-0.16909619743021198,-0.16909619745716592,-0.16909619743672413,-0.16909619746911841,-0.16909619745328808,-0.16909619746116325,-0.169096197456985,-0.16909619751280053,-0.16909619738742465,-0.16909619745682755,-0.16909619747567667,-0.16909619744178891,-0.16909619738926143,-0.16909619748126725,-0.16909619747633464,-0.16909619744954096,-0.16909619743793597,-0.16909619743344742,-0.16909619743225437,-0.1690961974105355,-0.16909619741756818,-0.16909619745256438,
0.15624877786780675,-0.04207308945798235,0.07181902162589589,0.07790669893350677,0.03478678597787462,0.11860496815237502,-0.016646499372746842,-0.06716463341032462,0.016699647721726964,0.0163057342190443,0.016294223130785976,0.016295167563300798,0.016295125630446095,0.01629512606218684,0.016295126515877244,0.016295126423930443,0.016295126400107263,0.01629512631222685,0.016295126433142945,0.016295126317999526,0.01629512638870567,0.016295126364688096,0.01629512633677614,0.01629512637976454,0.016295126311145988,0.016295126314009072,0.01629512636789523,0.0162951263552877,0.016295126318817306,0.016295126370869467,0.016295126364586025,0.016295126339839826,0.016295126413633596,0.01629512635658367,0.01629512636279566,0.01629512635765303,0.016295126364420622,0.016295126383011446,0.016295126347051363,0.016295126391932434,0.016295126386942898,0.016295126382369563,0.016295126326708535,0.016295126376513595,0.016295126339726938,
0.09675062718205218,0.08069606478091478,-0.14909655870616417,0.11588425189267747,0.07427346845607555,-0.028988223276813375,0.13907660313171694,-0.08995180571188945,0.13470451869111982,0.13432693682881394,0.13432432670169622,0.13432344134731602,0.1343234350460975,0.1343234372473975,0.13432343731606042,0.13432343714345116,0.13432343730933258,0.13432343724077608,0.13432343725562446,0.1343234372704986,0.13432343732970392,0.13432343723805568,0.1343234371465899,0.13432343723137016,0.13432343724844648,0.134323437186721,0.1343234372269605,0.13432343723629672,0.1343234372080037,0.13432343721979512,0.13432343730552704,0.13432343721253817,0.13432343718729722,0.1343234372465859,0.1343234372307129,0.1343234371943853,0.1343234372092471,0.134323437210081,0.13432343721392534,0.13432343724380053,0.13432343718391543,0.13432343723520315,0.13432343723739976,0.13432343722648118,0.1343234371857487,
0.07137294620288046,0.13600492896674002,-0.06229368426341444,-0.23912699924683803,-0.09178297025786614,-0.20754916876739518,-0.11896297989798268,0.020506110528711118,-0.13613991649777385,-0.1368391401917532,-0.136803270734705,-0.1368045558840254,-0.13680452936916407,-0.13680452850668284,-0.1368045286037833,-0.13680452858601871,-0.13680452856733297,-0.1368045285942646,-0.13680452863902162,-0.13680452876721572,-0.13680452851681038,-0.1368045287439444,-0.13680452861298167,-0.136804528643347,-0.13680452868493814,-0.13680452866849704,-0.1368045286314111,-0.1368045286614012,-0.1368045286364025,-0.13680452862991085,-0.13680452866730808,-0.1368045286890914,-0.13680452855820707,-0.13680452861169612,-0.13680452865331613,-0.1368045285912429,-0.13680452861327022,-0.13680452865243864,-0.13680452860452902,-0.13680452863260875,-0.13680452866660775,-0.13680452859843667,-0.13680452867926876,-0.13680452865289414,-0.13680452864730097,
0.044037617719695055,0.1539215518427566,-0.08728255850925787,-0.05180026555538631,-0.21277699519062893,0.11652185013427903,-0.0021577538704120928,-0.026553841263773435,0.025159214131546342,0.025645045786431443,0.025616305555980972,0.025618000103776482,0.025617953223043905,0.02561795489735872,0.025617954725587897,0.025617954750936513,0.025617954768133857,0.025617954793225074,0.025617954814832172,0.025617954824490627,0.025617954875020103,0.025617954790899785,0.025617954824519937,0.02561795473427835,0.025617954850048495,0.02561795481264586,0.025617954823356763,0.025617954816096127,0.025617954804836973,0.025617954805218147,0.025617954826216174,0.025617954815502903,0.02561795478168081,0.025617954798840794,0.0256179548095015,0.025617954795547952,0.025617954790948434,0.02561795479791902,0.025617954819688604,0.025617954805052728,0.025617954780823102,0.025617954807138164,0.025617954770078024,0.025617954779281284,0.025617954761094693,
0.0030794397975326447,0.23351649046378592,0.09724186568327585,0.12462927267673678,0.02649509629509822,-0.09482809288432649,-0.20995150891561887,0.08875075828008344,-0.01749114263541963,-0.018004217041503266,-0.017981607673163126,-0.017982308628667076,-0.01798225604618011,-0.017982255335730276,-0.01798225537124199,-0.01798225533280632,-0.01798225537557694,-0.017982255399309383,-0.017982255339139795,-0.017982255406240703,-0.017982255335626297,-0.017982255392574444,-0.01798225537290653,-0.01798225533426628,-0.017982255390572723,-0.01798225543768275,-0.01798225536185509,-0.0179822554079782,-0.01798225541357123,-0.017982255409379637,-0.017982255433257734,-0.017982255388977148,-0.017982255363088506,-0.01798225536355366,-0.01798225541097398,-0.017982255374985427,-0.017982255366255025,-0.017982255412935372,-0.017982255368531652,-0.017982255389282355,-0.017982255350184197,-0.017982255337588966,-0.01798225538003534,-0.017982255399622223,-0.017982255380319227,
0.13628036428937643,-0.013368147658134438,0.17352835694236385,-0.19405005949655615,0.1293219895013527,-0.008658421234085228,-0.07354356164079286,0.04876551608024201,-0.023704907284573324,-0.023098530043226654,-0.023125602338902998,-0.023125369166212047,-0.023125337811162362,-0.023125336730791125,-0.02312533649390923,-0.023125336732639706,-0.02312533650733231,-0.023125336743169165,-0.023125336708923503,-0.023125336679286124,-0.023125336790891175,-0.023125336609654174,-0.023125336718571924,-0.0231253366760916,-0.02312533668161919,-0.02312533662340107,-0.023125336691296555,-0.02312533666285964,-0.023125336643297356,-0.023125336649719826,-0.023125336650461608,-0.023125336638445803,-0.023125336700676683,-0.023125336647252033,-0.023125336676277107,-0.02312533668865007,-0.023125336673522606,-0.023125336662628344,-0.02312533667499191,-0.02312533667164088,-0.023125336657198386,-0.023125336660046222,-0.0231253366927316,-0.023125336669006902,-0.02312533665880089,
0.1336993041905969,0.01562575070819562,0.09943677619770908,-0.06650299621579528,0.11140996898996305,-0.06573361456268034,-0.07581127146276578,-0.13536611272255494,0.1534984478125522,0.15324732529852686,0.15324901322558693,0.15324882831050202,0.15324881545339802,0.15324881768638046,0.15324881775366372,0.15324881753081712,0.15324881747849808,0.15324881748552885,0.15324881761514209,0.15324881756770906,0.15324881764618162,0.15324881762246795,0.15324881765522236,0.1532488175525095,0.15324881753381409,0.15324881757613962,0.153248817551671,0.15324881760141187,0.1532488176178203,0.153248817675434,0.15324881756484376,0.15324881756002542,0.15324881758299255,0.15324881754824082,0.15324881758139486,0.1532488175625052,0.15324881757289519,0.15324881757782235,0.15324881758004064,0.15324881757212755,0.15324881755023878,0.1532488176077266,0.1532488175659602,0.15324881758618467,0.1532488175554873,
0.005849861784767386,0.25400681978528816,-0.06426765074679053,0.04485715560694902,-0.11916556841030887,0.2306972441998471,-0.041128865663455194,-0.0019983775047467942,0.05767501053992131,0.057276903270406625,0.05727746691689527,0.057277297142513194,0.05727732705497176,0.05727732781948425,0.05727732760468905,0.057277327933198584,0.05727732790286847,0.05727732784011429,0.05727732779482484,0.05727732776151607,0.05727732774298245,0.05727732785915281,0.05727732771601067,0.05727732780297968,0.057277327839850796,0.057277327821982145,0.05727732776726851,0.05727732779290138,0.05727732776650449,0.05727732775577849,0.057277327752730124,0.05727732773806568,0.057277327771908235,0.05727732779077037,0.057277327791093874,0.05727732779482604,0.05727732778689669,0.05727732774484181,0.057277327786410405,0.05727732778254488,0.05727732781326587,0.057277327788647935,0.057277327795236414,0.05727732776799317,0.05727732777535319,
0.04226358878890092,0.1899755682694655,0.16426159404268015,0.10952289926111596,0.030579645178919555,0.2369750530498832,0.14701473925005346,-0.08100074895023077,0.0686965979120846,0.06917476652115599,0.0691799769413359,0.06917937665649072,0.06917936927419747,0.06917936816129294,0.06917936828949978,0.06917936789576384,0.06917936812475999,0.06917936807959152,0.06917936799619721,0.06917936815361724,0.06917936807191731,0.06917936810699829,0.0691793681368839,0.06917936815671623,0.06917936804462413,0.06917936808600962,0.06917936809679658,0.06917936810398453,0.06917936814259582,0.06917936808254486,0.06917936809553872,0.06917936813535858,0.06917936817958226,0.06917936805251225,0.06917936808835254,0.06917936807144047,0.06917936810759372,0.06917936811635784,0.06917936806775317,0.06917936810062189,0.06917936811319159,0.0691793681472662,0.06917936810056954,0.0691793680888945,0.06917936806574396,
0.13817558087259627,-0.007295015026314823,-0.17987887317740342,0.17421442879690358,-0.005199670217560795,0.1154418766524612,-0.03560592947419843,-0.03890614048529869,0.06894607987173217,0.06897578792207087,0.06901592815162239,0.06901298630790839,0.06901302881134638,0.06901303080709827,0.06901303057099575,0.06901303052231482,0.06901303057467309,0.06901303045946977,0.06901303050703551,0.06901303058020138,0.06901303060361437,0.06901303058453262,0.06901303056067754,0.06901303052282905,0.06901303056289013,0.06901303057803079,0.06901303051388295,0.06901303055091146,0.06901303053959632,0.06901303057743295,0.0690130305303091,0.06901303051769722,0.06901303057578198,0.06901303055076306,0.0690130305815403,0.069013030563733,0.06901303058816902,0.06901303056474692,0.0690130305552787,0.0690130305671093,0.06901303057069193,0.06901303053055348,0.06901303052881275,0.06901303059385787,0.06901303053877947,
0.16766095208357357,-0.07624510252021881,0.03139552889440648,-0.1043548898450877,0.1430094231908554,-0.0774517185519457,-0.062291225507276636,0.007985089546680264,0.12427993904228637,0.12369732374811249,0.12373001367793811,0.12372912022391439,0.12372908432461792,0.12372908699285914,0.12372908698529994,0.12372908695582932,0.12372908693535663,0.1237290868449106,0.12372908692481085,0.1237290868761416,0.12372908691511103,0.12372908695637215,0.12372908682732699,0.12372908695989719,0.12372908698146176,0.12372908694501389,0.12372908697345368,0.12372908688066703,0.1237290868961856,0.12372908696302644,0.12372908699528049,0.12372908686394342,0.12372908694462759,0.12372908689806275,0.12372908689325625,0.12372908690327013,0.1237290869471246,0.12372908688623376,0.12372908691523138,0.12372908694893632,0.1237290869521096,0.12372908688026933,0.12372908688495073,0.12372908694969423,0.12372908691146614,
0.050860451867407355,0.16637704273665274,-0.16539412009936322,-0.22369752710320784,0.14415228859451268,-0.07372979947819867,0.06735782546496391,0.04854646283724249,-0.11206887472083286,-0.11200236207646386,-0.11195303319164002,-0.11195417335559281,-0.11195411110887882,-0.11195411235893031,-0.11195411275276244,-0.11195411272938595,-0.1119541127993574,-0.11195411266109075,-0.11195411272574467,-0.11195411268565167,-0.11195411259410427,-0.11195411267928959,-0.11195411263428949,-0.11195411260251394,-0.11195411263232664,-0.11195411259678335,-0.11195411265221589,-0.11195411267402312,-0.11195411269375193,-0.11195411264647043,-0.11195411265316627,-0.11195411267911261,-0.11195411265359641,-0.11195411266119479,-0.11195411265202908,-0.11195411269596844,-0.11195411267438361,-0.11195411262223467,-0.11195411267347191,-0.1119541126782245,-0.1119541126557766,-0.11195411261863632,-0.11195411268855689,-0.1119541126470421,-0.11195411264451373,
0.17848539464600138,-0.0988873598718435,-0.0553762506897873,-0.002322781854448319,-0.09605866807877202,0.12459651264693401,0.03869639111423598,0.17600585533915533,-0.11821890343638186,-0.11876708958581304,-0.11875171462244825,-0.11875174446712321,-0.1187517809178973,-0.11875177712514225,-0.11875177715260184,-0.11875177711110631,-0.1187517772144108,-0.11875177713771336,-0.11875177718303298,-0.11875177715161202,-0.11875177712234941,-0.11875177712590533,-0.11875177718852038,-0.11875177717753044,-0.11875177715289478,-0.11875177701160676,-0.11875177711069249,-0.11875177708725586,-0.1187517771186271,-0.11875177707954869,-0.11875177709056162,-0.11875177716898776,-0.11875177711245632,-0.11875177710919398,-0.11875177712549173,-0.11875177715347095,-0.11875177713975073,-0.11875177710511332,-0.1187517771652421,-0.11875177712196916,-0.118751777131865,-0.11875177714542631,-0.1187517771185573,-0.11875177709412006,-0.11875177714469387,
0.09846195145447914,0.06475194638332292,0.01406714635293062,-0.10106524543297234,-0.04949164149976421,0.05093356518657956,-0.23143515229957592,-0.24843842811343841,0.09040943311352195,0.09153138846442133,0.09152863976201062,0.09152877462195454,0.09152872420718598,0.09152872267380428,0.09152872273036446,0.09152872255675527,0.0915287226252752,0.0915287225812722,0.0915287226419607,0.09152872272694103,0.0915287225647922,0.0915287226379479,0.09152872259176982,0.09152872263476486,0.0915287226704126,0.09152872271980746,0.09152872261921044,0.09152872258307052,0.09152872263153318,0.09152872268201669,0.0915287226339921,0.09152872265626723,0.09152872271543927,0.09152872261111546,0.09152872264680915,0.0915287227065314,0.09152872267210871,0.0915287226530817,0.09152872264287197,0.0915287226590406,0.091528722670818,0.09152872259731343,0.09152872264223769,0.09152872265254458,0.09152872264779643,
0.14920137263363917,-0.03819040638638864,0.18489231552854868,-0.0738309600916859,-0.20123653700337035,0.045294611384404694,-0.15769824812886934,0.008840299028333751,0.09976372309993894,0.09978117737956728,0.09980410932756911,0.0998037050508644,0.09980367086845986,0.09980367286950131,0.09980367285809809,0.09980367277482124,0.09980367278940175,0.0998036728312619,0.09980367268424528,0.09980367279177321,0.09980367283967899,0.09980367276140253,0.09980367273130733,0.09980367286989686,0.09980367269346489,0.09980367282197174,0.09980367281505298,0.09980367275309979,0.099803672759278,0.09980367284099319,0.09980367283064975,0.09980367275829152,0.09980367285950781,0.09980367277317824,0.09980367282661304,0.0998036727462384,0.0998036727802588,0.09980367278106984,0.09980367279333319,0.09980367281124466,0.0998036727998675,0.09980367279826075,0.09980367281808065,0.0998036728084987,0.09980367282330024,
0.011724236389484088,0.23839302903302417,-0.0812145719585887,-0.004203265225112892,0.21604453500322549,-0.11569472234020496,0.13886761960711538,0.18122724458948417,-0.20572420873508307,-0.20554256429831846,-0.2055394325726922,-0.20553990899537378,-0.2055399069024771,-0.20553990839308842,-0.2055399085587204,-0.2055399085356464,-0.20553990858480883,-0.20553990837195213,-0.2055399084303137,-0.20553990848365838,-0.20553990834227268,-0.20553990836088504,-0.2055399084175636,-0.20553990843600226,-0.20553990844985287,-0.2055399084813488,-0.20553990840378333,-0.20553990849738424,-0.20553990848680784,-0.2055399084490341,-0.20553990845265893,-0.2055399085034874,-0.2055399084284986,-0.2055399084300834,-0.20553990845160017,-0.2055399084723718,-0.20553990843954686,-0.20553990846603618,-0.20553990845201547,-0.20553990845013742,-0.20553990842530862,-0.20553990844242548,-0.20553990844187267,-0.20553990848223105,-0.20553990843661607,
0.13057689749249837,0.009348690400943329,0.023213184445417336,-0.19913268169605552,-0.05750310020912845,0.05626769787020077,0.18388188333485145,-0.050753080568439204,-0.04727526361653303,-0.04676385764417867,-0.04676845115248634,-0.046769799797133915,-0.0467698046970111,-0.04676980225507698,-0.04676980241987921,-0.04676980237188106,-0.046769802128229815,-0.04676980232472066,-0.046769802310649644,-0.046769802263829034,-0.04676980228421887,-0.04676980233858305,-0.04676980239066271,-0.04676980231646239,-0.04676980236139107,-0.04676980231405926,-0.046769802377679734,-0.04676980234988563,-0.04676980228044303,-0.046769802295741104,-0.04676980233525002,-0.046769802364190816,-0.0467698022300727,-0.04676980228263048,-0.0467698023093801,-0.046769802330899383,-0.046769802322648,-0.04676980235218934,-0.046769802333791376,-0.046769802333130044,-0.04676980228397894,-0.04676980236305998,-0.04676980232318897,-0.04676980233365938,-0.0467698023388624,
0.15039867071987806,-0.051701147804186796,-0.13674448235765607,0.15609410970496296,0.12005404239200311,0.03664852125208352,-0.15734753404231264,0.16002707814263756,-0.23039695811635102,-0.23113978529959578,-0.23110699984711122,-0.23110752430145706,-0.23110755293019472,-0.23110755165457006,-0.23110755169362074,-0.2311075517142662,-0.2311075516682858,-0.23110755184632042,-0.23110755173073774,-0.23110755168347383,-0.23110755180582013,-0.23110755170201508,-0.2311075517557308,-0.23110755176214137,-0.23110755179671386,-0.2311075516811191,-0.23110755174080358,-0.2311075516974071,-0.23110755172778433,-0.23110755169782593,-0.23110755168969746,-0.23110755176172187,-0.23110755169972677,-0.23110755169105554,-0.2311075517177639,-0.23110755174133685,-0.23110755173030859,-0.23110755176560374,-0.23110755173214165,-0.23110755171560443,-0.23110755171023079,-0.23110755175558229,-0.23110755172661807,-0.2311075517509496,-0.2311075517327941,
0.05532006648169147,0.112104936238267,0.08525195585314421,0.015681518501322045,0.058366643639369,0.051109414130524,-0.08040344553711336,0.06961686385708735,-0.1262194688098298,-0.12799463851740464,-0.128016201371289,-0.12801362305679623,-0.1280136613009814,-0.12801365764367492,-0.12801365724280186,-0.12801365723199015,-0.1280136572039152,-0.1280136571989076,-0.12801365715878105,-0.12801365721418756,-0.1280136571862,-0.1280136572366284,-0.12801365726931835,-0.12801365727932132,-0.12801365725160024,-0.1280136572459919,-0.12801365723297328,-0.1280136572421881,-0.12801365721233302,-0.1280136572064484,-0.12801365721391286,-0.12801365724666866,-0.12801365718884747,-0.1280136572030382,-0.12801365720734673,-0.12801365722763092,-0.12801365721432056,-0.12801365723577007,-0.12801365722692193,-0.12801365721078004,-0.12801365721793168,-0.1280136572213137,-0.1280136572016776,-0.12801365721021116,-0.12801365723354424,
0.08199764634074996,0.05320699970185906,0.11242099446210248,0.032555113343702036,-0.21309569208063928,-0.07227700176335168,0.19380405811513188,-0.03680623256565693,-0.03526458988981051,-0.035654263823820684,-0.03563936433280038,-0.035638632559483366,-0.03563858568257229,-0.035638584562376875,-0.03563858468962143,-0.0356385846659758,-0.03563858459951369,-0.035638584576027976,-0.03563858446834833,-0.0356385846739488,-0.03563858455783239,-0.035638584545691306,-0.035638584574014684,-0.035638584544712595,-0.03563858462840579,-0.03563858457315864,-0.03563858460908417,-0.0356385846043394,-0.03563858460215724,-0.0356385845339599,-0.03563858459870515,-0.03563858456390011,-0.03563858455078981,-0.03563858461587069,-0.035638584588599066,-0.03563858459868421,-0.035638584540893935,-0.03563858459728235,-0.03563858459804972,-0.03563858459286462,-0.03563858456228318,-0.035638584592755325,-0.03563858458983415,-0.03563858458156018,-0.03563858459808812,
0.12844091440696184,-0.016748867943503266,-0.10505016358513598,0.14117323546389543,-0.0485166693424934,0.07271044951497002,-0.04081600151327869,0.008175950716401178,-0.05614382414115968,-0.05602512567272124,-0.05602917327593155,-0.05602922305358992,-0.056029273724569624,-0.056029272045817084,-0.05602927203291168,-0.056029272012868794,-0.05602927202690616,-0.056029272051919855,-0.05602927195212993,-0.056029271956774686,-0.056029272012003556,-0.05602927193736099,-0.056029271964588075,-0.05602927195876221,-0.0560292719721154,-0.05602927196530559,-0.0560292719387457,-0.056029271970638166,-0.05602927200511544,-0.056029271977570363,-0.05602927195633236,-0.05602927196689165,-0.056029271932885504,-0.05602927201054125,-0.05602927199233023,-0.056029271999358914,-0.05602927199694056,-0.05602927195232355,-0.056029271961533136,-0.056029271955030484,-0.05602927197719446,-0.0560292720169443,-0.0560292719751382,-0.05602927197597786,-0.05602927196703068,
0.07291693389753429,0.10179173200293037,0.18341497176575752,0.2097820534677773,0.053819574652855924,-0.015892402277623875,-0.14423531812399062,-0.004611711744261631,0.009042121235535392,0.008513432599079107,0.008525760567353595,0.008523736888250068,0.008523785186826572,0.008523786432063371,0.008523786362019838,0.00852378651306829,0.008523786342326114,0.008523786341545894,0.008523786374043468,0.008523786331296968,0.00852378643110779,0.00852378631580824,0.008523786378788242,0.008523786357327664,0.008523786355164755,0.008523786363657398,0.008523786323231338,0.008523786314623742,0.008523786360543423,0.008523786374269428,0.008523786384849815,0.008523786331364722,0.008523786363935984,0.008523786320904912,0.008523786400891176,0.008523786377114323,0.008523786326104133,0.008523786382139808,0.008523786334240571,0.0085237863478286,0.00852378639074496,0.008523786349123756,0.008523786362559682,0.00852378635223184,0.00852378634237592,
0.16834592865439366,-0.05900110373170879,0.08942493889467763,0.0024635845389681696,-0.15453099842568407,-0.059397862146355764,0.016859248794332284,0.17346331011028565,0.01348399081036711,0.013559894025705921,0.013551322846164076,0.013551815401339104,0.013551769649116972,0.013551767643996347,0.013551767565469861,0.013551767400543058,0.013551767550885475,0.013551767466018804,0.013551767496679844,0.013551767480934345,0.013551767556208913,0.013551767552787142,0.013551767498283681,0.013551767501653997,0.01355176752526954,0.013551767507956421,0.013551767588662193,0.013551767522852635,0.013551767565402866,0.013551767529317055,0.013551767515459962,0.013551767495034658,0.013551767565935298,0.013551767528584726,0.01355176751794166,0.013551767503085552,0.013551767523714514,0.01355176748411588,0.013551767480029956,0.013551767550186168,0.013551767527617432,0.013551767504140425,0.013551767510296723,0.013551767529161188,0.01355176751426595,
0.1283937563203479,-0.008895277195352594,0.045877772745104316,0.17065241722537175,-0.02001712727107107,0.11903578069544146,0.04713459932243668,0.03296146649846941,0.044204598278581954,0.043336020001237714,0.043340425886220994,0.04334156899301758,0.04334154986221518,0.043341549277711305,0.04334154956272039,0.043341549554249875,0.04334154948771762,0.04334154955281595,0.0433415494493816,0.04334154935688533,0.04334154940510688,0.04334154945592088,0.04334154948922198,0.043341549503876496,0.04334154944705727,0.04334154949078845,0.04334154946868768,0.043341549496164276,0.04334154946806462,0.04334154947871556,0.04334154951830356,0.04334154941500655,0.04334154950555025,0.043341549482711655,0.04334154945948783,0.04334154944476115,0.04334154949385625,0.043341549432775,0.04334154949226091,0.043341549496977536,0.04334154947264503,0.04334154945581106,0.043341549488861826,0.0433415494933121,0.04334154945703416,
0.0119985154451829,0.2107770770051185,0.1109529960130195,0.1975461702064356,0.19149198913670118,0.08946742416397847,0.07990740109577976,-0.014401266887625531,0.05120333129984413,0.05065076759557121,0.05068438199360483,0.050684756529749374,0.0506847099927388,0.050684713814738075,0.050684713797009694,0.05068471368177938,0.050684713582584986,0.05068471360161744,0.05068471364943446,0.050684713664851486,0.050684713691198376,0.05068471375167928,0.05068471368332184,0.05068471372179185,0.050684713666342626,0.050684713690742476,0.05068471366501492,0.05068471364546783,0.05068471366590466,0.05068471369823829,0.05068471364551344,0.05068471366118906,0.05068471371664432,0.050684713626095425,0.050684713658144635,0.05068471367750079,0.05068471366280509,0.050684713682890375,0.0506847136795399,0.050684713685736286,0.050684713668585846,0.05068471367554514,0.050684713708933085,0.05068471363816851,0.050684713675652394,
0.073065038349687,0.07838198643801268,0.07512919842395671,-0.043824209912142184,0.14522485969688972,0.014174873368515032,-0.023887931073515903,-0.0629494022444149,0.01517847123683639,0.015162661961122797,0.015159762533610727,0.015162400876770517,0.015162341172758446,0.015162342689802271,0.015162342644986199,0.015162342742509721,0.015162342741327623,0.015162342688544002,0.015162342773493324,0.01516234275832668,0.015162342793722906,0.015162342699704824,0.015162342728331286,0.01516234272008954,0.01516234271671623,0.015162342764951153,0.01516234272759079,0.015162342701897062,0.015162342729677685,0.015162342763015575,0.01516234275230085,0.015162342703193197,0.015162342746701933,0.015162342738609613,0.015162342724738877,0.015162342707980085,0.015162342711810996,0.01516234274518171,0.015162342749389348,0.015162342749039263,0.015162342736262718,0.01516234271536441,0.015162342744424979,0.015162342725285698,0.015162342719318782,
0.043425234275078134,0.16828019750491324,-0.05892955543458511,0.19104177464689934,-0.04829343213723954,-0.1333219769610778,-0.011251537735577907,-0.1539630974452319,0.13333276072893283,0.13466621575459212,0.13463723581228307,0.1346371996778912,0.1346372335525267,0.1346372325666463,0.1346372327738108,0.13463723276934558,0.1346372327243629,0.13463723275818468,0.1346372327104732,0.13463723278386525,0.1346372328305825,0.13463723281009943,0.1346372327821741,0.13463723280864728,0.13463723283438384,0.1346372327893687,0.13463723280281528,0.134637232800641,0.1346372327518158,0.13463723285287987,0.1346372327332941,0.13463723269356428,0.13463723279582948,0.13463723275233339,0.13463723278052514,0.13463723273976738,0.13463723274839773,0.1346372327634458,0.134637232782663,0.13463723271974315,0.1346372328002112,0.1346372327762781,0.13463723277899525,0.13463723275904504,0.13463723275410341,
0.05747340666608288,0.15548019256286277,-0.08503329188526824,-0.04576177701165085,0.12189088004887928,-0.12700138684426232,0.0315583119052802,0.08976163365677448,-0.08334624254357786,-0.08242044611147493,-0.0824463601206683,-0.08244503653436247,-0.08244510429322516,-0.08244510354944673,-0.08244510358850424,-0.08244510365397952,-0.08244510350496928,-0.0824451035584877,-0.08244510362086262,-0.08244510355537639,-0.08244510356760139,-0.08244510363815825,-0.08244510351950725,-0.08244510361084662,-0.08244510350195783,-0.08244510358892791,-0.08244510356660209,-0.08244510360106078,-0.08244510354503767,-0.08244510358068761,-0.08244510363987988,-0.08244510356682147,-0.08244510355582509,-0.08244510355965497,-0.082445103566104,-0.0824451035709401,-0.08244510354839754,-0.08244510360332387,-0.08244510359976993,-0.0824451035859755,-0.08244510356901373,-0.08244510355145142,-0.08244510355933869,-0.08244510360128338,-0.08244510359424898,
