0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119092523896974,0.09973470756596167,0.3832260725034734,0.1792445526235613,-0.23672090392797274,-0.4288825977931073,0.4101409948983322,0.07150248612025638,-0.04198693936027013,0.46058339172057067,0.17396150723850992,-0.5587514659957223,-0.045571602183578634,-0.09017210602105058,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6385960318006452,-0.2524393849880694,-0.2515204110650121,0.3256706551784504,-0.3727151429961264,0.5089718121765375,-0.28040238977485343,0.363607328904389,0.10539499522927714,-0.11793248118620193,0.043309498561149046,-0.4281158563992946,-0.03841300797503133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719165180028545,0.3578340258024501,0.23805998450901072,-0.10976408923499106,0.03518465252400803,-0.0007815507275432641,-0.34221824604663914,-0.11346248590522727,0.4744301060830682,-0.3165903586924163,-0.018470863573872013,-0.1836233903047309,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750291537683129,0.016835311255905774,0.019053625450788203,0.26588783751360934,-0.1084720277165083,-0.16427403954455752,-0.3526949015809381,0.0066660333688874085,-0.7329502319752551,0.24079382042692765,-0.13330424264289195,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5271528035593014,0.03385997852372599,0.07810159456261921,-0.33276635112418906,-0.05942692577767068,0.19016718104174127,-0.2313126093826488,0.20261064755753208,-0.028771268911089522,0.1263710522809436,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7195060928732064,0.27884725572696656,0.14117548116500597,-0.039271425970255805,-0.18727361848776877,-0.06719395428973153,-0.2526026845044997,-0.2886243125844835,-0.0189658286593449,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385785508965805,-0.033490569898094624,-0.49198209521515485,0.07894926779338067,-0.04903317719097969,-0.3035186349051879,-0.5986216907911608,0.07059159914805309,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1865374946154668,0.11705135889157853,0.6476274234002141,0.5401959649487655,0.3637804169025821,-0.34227830760936523,-0.017425855639825318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415278843877625,-0.706310581860861,-0.3448431343685877,-0.47124543885134546,-0.1843569631709609,0.14082706140056406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765999053720446,0.33157060636748836,0.32417221905371413,-0.35859734132673243,0.09131747511598778,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.668484899828259,-0.22738622957574664,0.3165413154698433,-0.5177987779438331,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.425936881255222,-0.006054995756909677,-0.32629055482355834,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9021548041181657,-0.330020636459727,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474822977635729,
