0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8986015095013422,-0.029116406182791692,0.04826729263383489,0.18920846709527128,-0.17052466898638408,-0.05043217493692061,0.27788745675387344,-0.6593047620822865,-0.1488724419745719,0.18975013198664203,0.11842376126637327,-0.20903820293297057,-0.10448471917347696,-0.45886708805234183,-0.5406225350065135,0.07656354182354562,0.5981026366982075,0.00712133713884309,-0.0001458826469221547,0.0884442109390208,0.3994284514643314,-0.0653921388958895,-0.13399697461940013,0.35442057902903396,0.3026442116662073,-0.17174019128399778,0.06458130275175035,0.1714791380145188,0.08628372734800295,-0.10139724078547331,-0.05377696002973813,-0.5033890071541811,-0.230594864078905,-0.13207547729692265,0.04997314085946271,-0.5476768338397329,-0.33706072017993916,-0.10505470929964561,-0.024210654330476783,0.3620764404979719,-0.11858424550879258,0.4687757422171885,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3196315138364345,0.5758275661993335,-0.10295035927062347,0.08804836726124293,0.09884206978375101,0.24110125160399265,0.2796195729023184,0.019000577406684475,-0.5593854709545855,0.19667740260847158,0.35904979089527184,0.1066678557870541,-0.7138339807295814,0.1961663615742457,0.2896760188373873,-0.3141420314431636,-0.2681082427017313,0.14776391793883112,-0.47085713537787244,0.12830586604098235,-0.17719711015463604,0.09305307439799232,-0.42612889717094593,-0.05572608826941546,0.1540841331317396,-0.3086114947930588,-0.059281809586814706,-0.40003363636786565,0.13905234706570074,0.21350383890364977,0.20492266502067227,0.0981450312278307,0.06311614772539059,-0.0784248263179968,-0.23304507948501468,0.21002378410402697,-0.4533518100903003,-0.044639822593392525,0.020666802683230987,-0.2747741067484476,-0.2974475123207641,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2027273030087673,0.13769287780871306,0.01759787746090252,-0.20644486969466866,0.14215140772715543,0.40607924112468324,0.29763431235323895,0.04477765907852341,-0.20741670245369784,0.09312271012933804,0.32382271326912326,0.38226425227565297,-0.14238245319435974,-0.27212630641461577,-0.06430338343227107,0.16115733338119234,-0.3166035816532767,0.04982314133239939,-0.18869539795996007,0.03772788932872883,-0.06992621216297465,0.0455655885717314,-0.3747320395746112,0.30497124336768994,-0.09461381843907948,-0.0716505776524083,-0.3866546545698163,-0.23792791432031093,0.40756767710226793,0.0037784557144215653,0.07922082268357677,0.004557330194563055,0.13632088327772696,0.23677520309664493,-0.028236267690280144,-0.0273368445610076,-0.10277044420339411,0.15014407840189964,-0.03516403752786031,-0.1137679154815574,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2150636298021826,-0.38171333578125366,0.0188649814685578,-0.02905644960004221,0.27947641619423436,0.019517347041058897,-0.36216161989520196,-0.12713433881168304,-0.41339581741146647,-0.3359768611748755,0.00447096013034744,0.1940926010674627,-0.0467182274644039,-0.20089662275054498,-0.20231598952044808,0.3231016175254916,0.555525881291779,0.16252079271773326,-0.4816287841018308,0.36840133023003385,0.13971679573237814,0.2295366871800892,-0.17326618242672848,-0.1606433291018397,-0.5912102146296441,0.10154106547113836,0.3227231835182158,0.07690719169488937,-0.5532686191271416,-0.11107752139653536,0.19160175979737362,0.6109215937328543,0.13652897427930696,-0.06444852816007005,-0.13262403391764338,0.16466248465550615,0.24478220994783007,0.4447723802444652,-0.5110039083220113,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.191703168515069,-0.19578488584884535,-0.4639183147791787,-0.14934425672929313,0.25751071200179143,0.13301275721418712,-0.2798523845408162,0.04859278075612097,0.41458916884470676,-0.2733441536074009,0.5027275270772278,-0.5219873967576205,-0.323284640693722,0.4287362933680803,0.3983854641241642,-0.45533667598521543,-0.12447843745694237,-0.4178942956080909,0.29279083100398434,-0.05724759213845408,-0.5755357526408975,-0.23172618688791805,0.4111194597896884,-0.02148852629092508,0.9633172543660314,0.4117210598371371,-0.20433164089329886,-0.33493363871610454,-0.45091180434096395,-0.20199160202098368,0.0172264203308738,-0.0680946792890613,0.0037580362034260566,0.2246786057430553,-0.3576127062639129,0.319572520113476,0.24593814558940527,-0.41029888527338243,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116087054125784,-0.25098840203268424,-0.27366102802926956,-0.00048443783707685303,-0.32975422189955994,0.7637617343403115,-0.03325181814601564,0.478604568225961,-0.5667475615160446,-0.07950241312206381,0.39496354587253896,0.3312728286979079,-0.3526376754040898,-0.30405990846928976,-0.4851581649179899,0.39320413135348453,0.10407115009411817,0.1393258185927297,0.026189553982800328,0.1422753991787079,0.034957999670968624,-0.029900781100377416,0.2862767938905951,0.5596337578276837,0.18809921770073276,0.18634848176071908,-0.8571583546644577,-0.2069488359354419,0.45496627512758575,-0.1546618057027452,-0.49207749148875607,0.21452128307080331,0.04755107282845489,-0.5461117205461496,0.18401893097219807,0.25885412096809923,-0.13607021411694215,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976448774537691,-0.043583115329825,-0.27443558426734144,0.13363548865983427,0.4331686490433965,-0.08616280728122534,0.11254177555675206,-0.2941419596092587,0.2493076032378022,-0.21693914890467608,-0.1839602480248093,-0.04562022615160159,-0.014813483491912582,0.22700224607949543,0.26088552252417374,-0.3941182479267348,0.5069976978442259,0.48901392079347245,-0.11411317029218354,-0.2017266484151308,-0.9019564594587032,-0.6442164309521867,-0.7116750650263735,0.1804996516151546,-0.20374804502819593,-0.06668760161740965,0.003651645167050771,0.02621774317033765,-0.6719201707899152,0.2608669531944958,-0.1573242378421278,-0.5241616353150467,-0.20843317016492097,-0.3948011924002897,-0.17286114859661453,-0.20996340160496804,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6720846142394752,-0.042543489552094374,-0.06316991504567623,-0.18254255054973023,-0.11923371178130018,-0.3857629144921847,0.02372857718585765,0.14914555134240226,0.29749377401710714,0.7380165939863036,0.2295973447771602,-0.2907270901928919,-0.21439116044760703,-0.7505797022122368,0.10754924146529206,-0.976335638017289,-0.07792796389376484,0.3520862122392386,0.0007599785853632385,-0.13925829576360962,0.6686303611371235,0.0018622763068799064,0.15847455995984394,0.081509339918446,0.24636701335556546,-0.09013353042600142,-0.1671853229929256,-0.17185068487125732,-0.2729048870329602,-0.43322125012636503,-0.6216274241029639,0.24850561968439538,0.37986696762697103,-0.09614173634253405,-0.40598905495266463,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7662077750771545,-0.1526429525327094,0.4693518548935417,-0.10581189493745297,-0.20545373055784139,-0.02062911984524167,0.29008974093582107,-0.1266550249551917,-0.11291389002031302,-0.3706397737315449,-0.11196580065810308,0.13444336572708943,0.425673039408218,0.39066733365505074,-0.19461549781154425,-0.0520562932455943,-0.028675888807151648,0.0027320423699118985,0.13031844613584248,-0.06381781966601448,0.03782303696086784,-0.09975264116844818,0.3679386304773097,0.16712045741902637,-0.29894062328210164,-0.37446133309763263,-0.07148348435136417,-0.3170388987344724,0.6456691496360543,0.09960935575499309,0.3078993726375445,-0.09995439413333476,0.3419709444731026,0.21406727201208445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0591501580230784,0.3543921688874348,-0.09407915924251581,-0.5182567558247437,0.09145525699739833,-0.5872233856837212,0.046029718459052904,-0.030059384156943862,0.11785042095940323,-0.6081964294602984,0.1218282499840185,0.259874769666776,0.36660788535757216,0.21681199352900532,-0.25489664124846406,-0.13282519918606855,0.17404669148882446,-0.4316038569819825,0.1949159874006462,0.3232461763048018,-0.42856890509343837,-0.23780229337631129,-0.2735898294729204,-0.23905701641555832,-0.01925685334608755,-0.09682220803002788,-0.3950932403866379,-0.10628817616967867,0.14350190231635193,0.6379543768437811,0.3346120215203859,0.0619977177585255,-0.23084974488865523,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040747032549997,0.35543782506785865,-0.07554641489201715,-0.6313361354962006,0.14106952810813886,0.12271750003855936,0.008039724647222813,0.34069443669272303,-0.08526645516031926,0.1252311331093118,-0.4483373359609933,-0.255539453442576,-0.3112712487495616,0.0664474738462039,-0.007605426524126347,0.3732802270466537,-0.10489252891013946,0.38431245413421666,0.12993664326163687,0.21459900796138193,-0.14342360254246747,-0.08794868694474735,-0.24535102160478753,-0.006568908096378755,-0.7479582717641771,-0.1990938981702779,0.006547435028156501,0.05412926724727192,-0.14527656203188785,0.20222037626226305,0.12309853974831504,-0.11762737962312186,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5307517188177207,0.20709098687563965,-0.08481456475959784,-0.22972589278320757,0.20490762274036883,-0.1972134349894352,-0.0288529316031473,-0.17064570690211261,-0.07146841753136639,-0.35830825279519873,-0.8401468961250919,0.26562292799938647,0.10861131161923926,0.6397286720209598,-0.7614074909377527,0.34160311536496635,-0.16401544636656157,-0.021552373754464574,0.04853497496862953,0.772060989198984,0.09864261333688115,-0.2353916823610965,-0.04591720502115129,0.3131063334589388,-0.3561545687218869,0.053053034644876144,0.47012772057721186,0.2353799289607542,-0.11965092971609419,-0.3116135870633543,0.001609172517265417,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8191535912357322,0.21358945853030242,0.2510205730921508,-0.04793290642799709,0.05070692298448291,0.38867233878226365,-0.04535763187374679,-0.1839614483326758,0.0977360212428165,0.2055630831837259,0.027194990008595182,0.10481134395522977,0.03432758293393807,-0.1398252860917313,0.1280856533133352,0.44648932167167954,-0.38269436457908035,0.09502795229889636,-0.275394289058171,-0.09476304688088094,-0.07510601503074055,0.07047072055981586,-0.17898255917060682,0.4847668417900959,0.23707198495189793,-0.3981626539072514,-0.4072001468978853,0.09653700425866817,-0.29198436200806255,0.08310814191455125,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999607248007423,0.14520792411407782,-0.07369726345467845,0.007547138082925393,-0.10720504191745162,-0.15395196031305836,0.2531315893564118,-0.029906453030829172,0.24544415602168568,-0.06271940442876149,-0.48399551763605997,-0.07050786623428312,0.0708153094753561,-0.058785560820020025,-0.004200496429575735,0.11519596511875392,0.3159270606664109,-0.13391636728936207,0.5286861303925513,0.5663646591807254,-0.4970816608638586,0.16224908164368598,-0.01590661090377609,0.19166356735832282,-0.36643138032076034,0.2752847317466451,0.11141982958098713,-0.03408785867738613,0.4982868174443007,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8949748272804399,-0.40476980124440964,0.4075701485288471,0.5173761350208341,-0.38893106887436313,-0.3671752589561822,0.22900724810435047,-0.24445308664251295,0.04251777520381697,-0.24785918327083664,-0.25223774201363175,-0.5373133096987409,-0.019925361021020556,0.02672206312479592,-0.2838198145464615,-0.21079570996925856,0.2174435947884411,-0.086745470033304,0.28480274894481733,0.34178539679869224,0.3017419648484768,-0.4041385235708905,0.5430494889992137,-0.5588758831769881,0.18938777496084946,-0.39097432917779035,-0.1764920195658545,-0.05032879119021473,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763853793016643,0.3425573543254045,-0.16896289023118044,-0.4030928948133883,-0.5440911414650349,-0.10724863774430386,0.28774792076816536,0.42516920363169275,0.4307154602280291,0.08768256633236583,0.02718588835335974,0.23108730102335853,-0.1524994039277272,-0.10460401575656117,0.08918262689003664,0.0580483045645962,-0.6014035781278382,0.07836173581278562,-0.2996505624495923,0.0534437699447307,-0.08925963546495594,-0.36027917519711394,-0.09670254506818196,0.3532911794696262,-0.13620726380012202,0.27377526382132916,-0.2179989803525713,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5762428260260297,0.041473805265701706,0.19736859717353974,-0.5563942198536052,-0.6467438137304877,0.0022918897450795173,0.14124767430241392,0.25245754520926844,0.2533332884629488,0.14996348560675946,-0.1745973843665625,0.6260284112098549,-0.2217952074599259,0.2649385373516813,0.1983029849430903,-0.33403733013081793,0.29878005392495666,-0.17610592379673284,0.06581208449365854,0.19052128385434572,-0.3106503672829266,0.023115792072304103,0.35961340667165514,0.15777387201875942,0.1355974513481331,-0.1366722466141744,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5737999811539718,-0.6022658206591412,-0.04466396147654807,0.06488974422258463,0.16890083849094542,-0.1497016458120956,0.13304116552234124,-0.014093235930646084,0.15717555566216435,0.08373352464831615,0.029202179596725282,-0.1867129026869619,-0.1282401471753997,0.11992892202310615,-0.6460181601160662,0.0830547303702401,-0.2589442633491344,-0.24462377074385885,-0.1917041185401323,-0.2910546986780046,0.0020648436545946426,-0.39638943620646483,-0.38809140486451,0.18538399744425052,-0.4350714333713629,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162525193445078,0.19613832235233583,-0.2823610135741997,0.2629674170091582,0.11068465236468777,0.12420745736262402,0.5652111413226183,0.1904963201214377,0.42886772327003464,0.04954795858528119,0.1645997550942543,-0.07989655027764285,-0.28836448507294554,0.22669089194514336,0.30057897889526974,0.11736839753530526,0.3134823103138292,-0.033152868999268406,-0.14000086736002026,0.274478812475186,0.04431659948445351,0.13780862936777627,-0.2548835053567486,0.013512160596917743,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37807899293547,0.10580076505730372,0.6380868877716409,0.02085396632572366,-0.2513138842313938,-0.15957272619239674,0.4330744914695703,0.4151348315667033,-0.009528790967458216,-0.01884913369920836,0.4022812993025517,0.16347073465336026,0.3496485778866796,0.045511587382775616,-0.15791384367107744,0.4066263178749314,-0.42966762770304756,-0.10440848983107108,-0.2586064829380634,0.005497076071930849,0.16247964861001965,0.3945797971258958,0.21533111417041242,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3429402929732002,0.11431902133321761,-0.546957479797919,-0.1967471082041434,0.12506334726514948,0.14191915853522047,0.5819418981384722,0.2095343315660207,0.22839374108581792,-0.08057494315736786,-0.1363288383622474,-0.008723268263155483,0.18281512887030785,-0.21264290816886466,-0.3875798744704412,-0.2795379681436152,-0.1547985572619461,0.303597460099961,-0.4132882041857486,-0.016052307440132148,-0.01207335400484497,-0.21792207845949596,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3556760216684134,0.02329364804968976,0.26907639794574467,-0.2886076350945106,0.18763841674327605,0.25284342507563506,-0.12033979115458485,-0.21071129029370514,0.2241715910483348,0.300763472036935,0.21751019023807167,0.39507949672640846,0.42537219452356756,0.050960713368194105,0.17276945989964093,0.33059020606308903,-0.012163625984831143,0.015499832984952914,-0.08979211287888035,0.10623035758799707,-0.13680855622881946,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763691263070806,-0.32239768944790087,0.2238704679273523,0.6099849321376579,0.15638137469868577,0.15845234650191917,0.289138583275339,0.017159784126427366,0.19474020666939723,0.14364487479174898,-0.12743230942674788,0.2678173226335347,-0.10797457308620878,0.5406529473569064,-0.16036074229616168,-0.18164124738878093,0.4767760005301887,-0.04287313164949843,-0.285128947804476,0.31422197821763526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4371499955058051,-0.09373773258445552,0.24917560111768078,-0.20440545411499944,0.3165086566197932,0.6588247323917065,-0.5583089036163916,0.2770582348359191,0.40085151297919225,-0.0705066004794593,0.03386803214063423,0.335883875321198,-0.04993833464978768,-0.3119158648164673,0.059915478003949425,0.22790655392927903,-0.20369107224962993,0.8731792237791711,0.48934005322625457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846061743922232,-0.4830634399357133,-0.14719205279475361,-0.1763517917572644,-0.4299310135211645,0.043699516996753916,-0.5208955645711908,-0.4068308888684917,-0.11422942093900736,-0.036055794965290794,-0.4838649409866431,0.6603068964467155,0.30605908066886095,-0.24041699447078727,-0.1356084190630345,-0.36006680210559644,-0.01472264708778495,-0.4862011215006685,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3379914615241786,-0.2702448530645205,0.11435689040413073,-0.28097409546693597,0.1710708056399473,-0.2966928801283224,-0.037100533110455566,0.33706481074505756,-0.24263868375353811,0.02267687996022059,0.40737529409065654,0.004950962100046013,-0.013797659101562084,0.007220806368990026,-0.05155085783734909,0.12209339326750118,-0.3007243905679585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720461508648653,-0.11418286638327693,0.18403337592027724,0.2497922483794604,-0.674586097197327,-0.14448977711124258,-0.13542202252060642,0.10189140988449868,0.16926802011815387,-0.049255894614366684,-0.07293494894751648,0.1457036096869033,-0.183860123848531,0.1566320999102344,-0.08493328617652646,0.006876711794197982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1973820049726644,-0.08633508364214099,0.6597355236666517,0.2780252546371961,0.5452292873940151,0.6998404483443637,-0.16047392066485158,0.15008179597971585,-0.3093505243907172,0.346700862879444,-0.017086995910539974,-0.021811255287888125,0.41624204321563285,0.1860455600984115,0.00435717963535507,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546161455087627,-0.3147475249676573,0.002730356145348469,-0.1401404300712598,0.09487120032730825,0.15243929805280598,0.29250128220014554,0.20369895311959008,-0.3985319882186146,0.1734733208710917,0.5883517543742546,0.3908407897472799,-0.7742513848623763,0.13609196378040733,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1130032970579427,0.14685137326802603,0.44678556289854215,0.07406466383925865,-0.04024947379073285,0.09656173662205733,0.0368567218927959,-0.18600478159554304,-0.1880559058851833,0.08614111387786007,0.23676383989507627,-0.021868386395415825,-0.05998850810728148,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1002659349391806,-0.011532320475452485,-0.019510202930134713,0.559029434108403,0.5116820517358995,0.24537610666705628,-0.1991729449681827,0.005827173896917199,-0.1504041505519228,-0.3666756323480108,-0.059138907797367295,0.3296986429729026,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063729320551121,0.1270775363165811,-0.33903337386408006,-0.28313946529398937,-0.2727786456718086,0.30305146951740913,0.00020727081545010746,-0.2076123570111277,0.13796188726495337,0.18039733892166232,-0.32026832211374273,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.204125626533212,0.14259880676789205,-0.26084190529485635,-0.028335431567655757,-0.1588520707765469,0.0758614483058423,0.1755848252769592,0.22963119439254748,0.18239513690686449,-0.08520394867796924,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406232564382432,0.04964391479394139,0.44161424133737187,0.09346971847440942,-0.005124766520544969,0.005864256563442513,-0.46852105890740253,0.18164751548872338,0.35441449353918947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9310473785763586,0.2533394281966739,-0.2024695843097565,-0.23751774562357453,-0.17462178869682426,0.09514570754108014,0.13275072701270613,0.5490078563755656,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0409651622419962,-0.3277613463701993,-0.4401100745292152,-0.08145600057334797,0.18932506344171351,-0.010595734465045572,0.05991428094390304,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039447904965933,0.18847500903493938,-0.10325880995296233,0.5945533894864269,-0.33802157023531776,0.13387373702521296,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3265331934689868,-0.039877192678106854,0.022877466882873003,0.21544565637960567,0.5274975694696458,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9494982132728441,-0.28276259553757427,-0.10981732896881982,-0.18015907018909733,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063724970911542,-0.4459307265659972,0.372854663764777,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1807556659528604,-0.30687332513031607,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282214529928336,
