0.024500267404118533,0.08340820703524694,0.04131089170153491,0.1292052973274001,-0.059764766410110935,0.007557964802341148,0.06454688131245358,-0.04581225489318983,-0.008974821191799542,-0.13150257975453325,-0.04157931304047532,-0.0846016766806963,0.14578927640163303,-0.04854124742718236,-0.007743543881843404,-0.0333593422807667,-0.16790111858830098,0.011533611727544928,-0.026110074937462115,0.03738481348363205,0.05467873117878917,0.01760035966723499,-0.10245408591119515,0.11014856439189105,0.09935646851945056,0.12020182269351128,0.12441602810421991,-0.03986406523175372,-0.09102819598152556,0.0008216042622773501,-0.06978000768890458,0.040809322385133524,0.1369161104211109,0.04720384613746784,-0.014365715000669837,-0.09862770878731379,-0.07907431987042902,0.026112993600616505,-0.0406760696127451,0.0995956826786604,0.014066234923881158,0.0335707313959296,0.029969667465333714,-0.022737167341327105,-0.05899507480009034,0.006907406646763247,-0.05061964088322251,-0.04185922472347685,0.11024097282578366,-0.06696161856599496,0.025370683889287964,-0.002806572523332035,-0.057822361208544074,0.01805950861441901,-0.020889758255060262,0.10766368235729533,0.01969658015062311,-0.004651811325778927,-0.023138016618536286,-0.07689972683893415,-0.001963400944609738,-0.021433668846074668,-0.10941023337654007,0.05161876640305919,-0.13987627227283145,-0.0391201596813756,-0.007954905038278502,
0.10617583439018285,-0.06845468460076207,-0.014982619843554226,-0.049706530757031464,-0.034465290047487565,0.008582647926899544,-0.015155855943076058,0.03826748912431833,-0.0037170172264268907,0.05687404790881446,0.16460089938191172,-0.08625710937231328,-0.0033962827958528854,-0.00277066089512278,0.03176920562969374,-0.01457439053412608,0.016760760873520304,0.061193964802545193,-0.022604131856322162,0.0515092839478344,-0.02114387273390756,0.07912396626675604,-0.05909223821665188,-0.04044200349365546,-0.07464814286208735,-0.09018829140183719,0.03324801942062666,0.03287890586274472,0.08800302878723777,0.027198418480715983,-0.03060110503505022,0.117320387819593,0.06595992701515893,0.06953185635755775,-0.07285617790656738,-0.04797801863958528,0.08228918133432706,-0.013575210862400383,-0.012322985976130978,-0.0005625165384584739,0.003502343405734208,0.04559116332410275,-0.012119668042906404,-0.01608970171094552,-0.06712950106164334,0.04603250904289555,0.015009325625678867,-0.010757763714580763,0.003595084830955136,0.07977063214532867,-0.03409488151147614,0.02227312886877127,0.008513911107529484,0.039953205025664525,0.11936539002156621,-0.03587087304239047,0.04011681012849804,0.08289786947746551,-0.06116913940364394,-0.006402504159936035,-0.02888921939442493,0.10040881213186922,-0.012754325471016677,0.08357319201881616,-0.08798374607852263,-0.05318801128775837,0.018086072242692527,
0.05023102086945165,0.042764957781703236,-0.024592718474341375,0.07774448019223108,-0.09626838515178612,-0.04350583246503936,0.02069515069283259,-0.019211892469434968,-0.019810980725998354,0.011092457229170374,0.008846832182986824,-0.05849548075157146,-0.040708808192191186,-0.09668074566045667,0.0890544262784487,0.011068551395452224,-0.05949037676182236,-0.028987179820840422,0.01684704070276314,-0.13567137870191945,0.034810976540927484,-0.11251644704627975,-0.02856075687154799,-0.09011193665454316,0.010486595978100744,0.03131375245394372,0.018315611104434068,-0.025649602626878105,0.14552639820896476,0.03072054244306151,0.03160836730017627,0.013280252933404147,-0.08298151485370317,0.08080106991623269,-0.020080705281032032,-0.07161017724992157,0.03275574326672812,-0.00611330343374572,-0.010806821501742172,0.04809942993571609,-0.019805783991521882,-0.0279137089027935,-0.06988156137180408,-0.1380239096521139,0.020736024016109866,-0.02431094894847036,-0.001211377050888441,-0.007489676755263635,-0.09628871885879443,-0.048817909221565696,0.09360684214368198,-0.22589179307049384,-0.052366154748418735,0.04793070318954317,0.0394012243391938,0.04835961227804687,0.04131589910032279,0.05039641995403117,-0.029659383454977477,0.11702796498545968,0.09839910635833929,0.07302746313042568,0.04242260137019909,-0.032691011038640715,0.06187535855237121,-0.06135899084850108,-0.09407439428238128,
0.013703931299206306,0.1041941152786997,0.0035431512195494793,-0.022328557719932873,0.048724219720867906,-0.026432737594215706,0.06142696058718063,-0.06279641931047862,-0.08147722172567436,0.10194670584174709,-0.05869770334639504,-0.05899139004391347,0.02371578880658014,0.04663806833619233,0.044144514031359106,-0.04695395225972895,-0.008885731566221884,0.12036195549704534,-0.07023835552540861,0.0030268281509648752,-0.08894705642172644,0.004398568853338504,-0.07308517302979825,0.02973680334203665,-0.02735820357131822,0.08716671667076703,-0.0009852575110152314,0.12942759754144384,-0.07710556479357003,-0.15216907856228332,0.022679455543036374,-0.11815436002480693,-0.021307532032239597,0.07834772412419043,-0.06860941485568102,-0.07224975440188436,0.011741311879714,0.04034921595157605,0.005957994921863789,-0.04166727425660479,0.03691639029952831,-0.050332845329904854,0.0032527639341763653,-0.008766620172678135,-0.060060474563565495,-0.16121242396868246,0.08506850955283157,0.007783534211827762,0.03374694341216372,0.06592290153712164,0.01206682697997345,-0.04836021254482824,-0.026184475011857514,-0.011353704707049949,-0.020172043835408774,0.10625089387939042,0.04262488512434127,0.04591653418874811,-0.12126402721338116,-0.0509599162232302,0.028691071963202742,-0.07175710073707568,0.10423704019613102,-0.024977414582317396,0.016458044343499175,-0.07331447955046211,0.06911036359013774,
0.02116872083114903,0.09372600786765434,-0.041529200662369474,-0.05250999017006653,-0.054497189439141266,0.010825589640570794,0.02312777567031485,-0.13080448150130305,-0.07167115898271245,0.01160616617488732,-0.08717397433723312,-0.05978248074828075,0.04427726199716549,-0.018039997207685534,-0.07913469003450872,-0.07269650737102895,-0.06430820013588365,0.054255660040835554,-0.02345957457901655,0.1286403888004738,0.014710453828313234,0.006747051699229389,-0.04255590821364756,-0.06796288584545379,-0.05841336208159806,0.07797321291857678,-0.05546097027807631,0.03928335665576476,0.015664057195577293,-0.045695444740065774,-0.08332204730986997,-0.06640888815582971,-0.02962736139046683,0.0501891444532906,0.08650135942698395,0.04441197429342655,-0.08565324849358887,0.08872953687670478,-0.06621452740586761,-0.04721690345788276,-0.0448967391175851,-0.07735759477533974,-0.05628737381597965,-0.030775887866331043,-0.05491371123490538,0.06680515132651631,-0.0623800473319812,0.020202781813215994,0.05261154437046833,-0.10646949980457285,-0.049466140566410494,0.030338975931153145,-0.05073593015737675,-0.001163804850585823,0.08005310711453893,0.0038920381943558712,0.048049574466407584,-0.018824527071473512,-0.03432027705138834,0.027429140085627888,-0.08723885520861734,0.07520134490207588,0.016107380658759027,-0.022135396195971768,0.004633705970344912,-0.0731718574117077,0.07154499237769403,
0.0947239731029602,-0.045485499964548565,0.030976670460143158,-0.0253295734948764,-0.07838064606539422,0.1078358498895763,0.05078134619688155,-0.021240149327760995,0.09919128743607736,0.0338302995308264,-0.00030887950322149846,-0.05721763437028879,-0.04102959695996308,-0.060114781006929054,0.058340771736156635,-0.11713809739423531,0.01026732331032878,0.11347051624704453,-0.07508827592415417,0.022009876560453803,-0.0818538992464288,-0.05541162552096317,-0.09291444703677294,0.09444722081563141,-0.04498369023900947,-0.09517725723859684,-0.004396673809696736,0.025539291020167727,0.1009695065837677,0.035254584427623845,0.013103484261017586,0.04445483594862133,0.019734885820571407,0.06062735088479105,0.008076898413989486,0.10322136159990422,0.05585979271924646,-0.014415145049295208,-0.03771236133103762,0.06551656689097171,-0.03991582482778569,-0.032712335018737444,0.0030841722225127466,-0.06825960803584045,-0.030598022783615467,0.011352437670094211,-0.10216089407724221,0.13156946628747201,-0.009494478661660343,0.03556504078760348,0.10254295236237351,0.09576970945315386,0.0020230585691027973,0.09859171805722546,0.012871006381347859,0.07228054277022837,0.08590075101273785,0.02083564696899449,0.06415023679448202,-0.024832302789963758,0.09682398305322822,-0.004397026231111671,-0.013969049680932226,-0.044547740677833014,-0.07387130524387785,-0.04724900030227092,-0.04209819241133832,
0.04976769862849782,0.037978484099506445,-0.03483184110451059,-0.1457706131457188,-0.018570665874958994,-0.056900530828125157,0.04847985719321545,0.0287627237330823,0.03664979389016595,0.03822343534158662,0.05859193756386663,-0.06558449509258368,-0.026430630970502703,-0.025190965296896004,0.015250570747276896,0.07151491984850092,-0.0023422370567216908,-0.09591763306504265,0.04827158414313089,0.03859713802566923,0.04511690040475633,0.055250047301323976,-0.06867352752152502,-0.004090620398701838,0.0846117174600104,0.05803106695165756,-0.012768263945859849,0.018717190023598645,-0.022705505587424537,0.07910985720611732,-0.029981594483555554,-0.1533226287098057,-0.03844634396532662,0.08544745247027227,-0.09092685336971622,0.08660312848226337,0.10218897958100262,-0.04951632414627959,-0.0192233524165935,0.037011161143492156,0.0385587555027875,-0.05725584359981358,0.04557561207838173,-0.09647509742161414,-0.0031250498605493774,-0.11529453905381551,-0.04498164238001009,-0.028056513454225964,0.08178951146059536,0.06453580196928241,0.08391196601442548,0.04590151011532621,0.0702194328940738,-0.09933468745018285,0.08477219736727376,0.0026145797109014598,0.030493487422865673,0.036836824451367205,-0.054009408654081555,0.046377417482067786,-0.04704044953928014,0.07384435263356003,-0.01734018283122487,-0.022931456413862402,-0.0075491134969978245,-0.05555036149839986,-0.043691364578716585,
0.05374406798570549,0.041253748973968926,-0.07301434509041911,0.1128420476683234,0.03604705265493677,0.053087450847745334,0.03150519146868735,0.10109203939528896,0.060650397034038635,-0.020194728496777097,0.004094279352524547,-0.059711393576686186,-0.0420091591180762,-0.02495446769378909,0.04388829337782922,-0.11963104969942215,0.06695566049720669,0.023390498859583622,0.057533902287830965,-0.005484835679382938,0.058923930910368225,0.050636778196020735,-0.11526667269816357,0.12649103200303977,0.0028724105763048378,-0.012369797428555207,-0.028403456590687326,0.001544218434449838,-0.07028135317603458,0.14686157875809663,0.03036132779936917,-0.16426149651987937,0.14515678157489365,0.037600048388616025,0.05788335931359374,0.01795983489897393,-0.005198412559717993,0.1013882484409218,0.018737711208350973,-0.06906129923852057,0.05577293732802496,0.10825952977448397,0.02317467035314068,-0.0636208197711873,-0.04130085222854684,0.10870652007097634,0.06403022340590053,-0.05981732014640936,0.041791713598218594,0.011003034675091925,0.06528321776296343,0.041586745397184745,-0.11906752755477415,-0.04106484726654243,-0.02374934537210739,0.12210894517374539,-0.04622715204644389,0.08602807849845917,0.01050666936989955,0.048137848215009424,-0.03729194830516515,0.0031441756545038946,0.05120549153229762,0.005241711810004469,-0.0457178944767534,-0.07027642594381511,0.07105741292074153,
0.09153567962881871,-0.03806948792928727,0.03568281684615831,0.036723390607229456,-0.019218984020391867,-0.011648932276816846,-0.017591951131135666,0.031754099372371,-0.08278577357261159,-0.029826021289825234,-0.05225807745329021,-0.05013158819696501,-0.04366202823016018,-0.05424530654824915,-0.04232126918450428,0.07261092687321412,0.16306308512211834,-0.029954723439484587,-0.00510962132897139,-0.007245772215704751,-0.027002563066562034,0.05980523455424493,-0.07433054459068014,0.003231453828706609,0.03500835434469464,0.05098979393940634,-0.013872044028800623,0.01932927024510525,-0.010331619621530109,0.03943426664564263,0.052353084656299016,0.0051865916104003006,0.10922983389932607,0.031007965486785975,0.10653495422841312,0.023242207516435912,-0.08936863188872017,0.11203858120250933,-0.024896536169430907,-0.012442896441078651,-0.017792046426616324,0.07833007323419806,-0.15119013524569389,-0.017129532227240535,-0.0630813540313769,-0.007329269244775383,-0.00036969312003699633,-0.09099007972575174,-0.03990093159222678,0.09930288196257366,0.012948112713475462,0.08112804907327564,0.08590566791866269,-0.0749085364055566,-0.013232584913047204,0.1090729732232251,-0.009797854602123457,0.04185862558211797,-0.1271636445449359,-0.0629885558961587,0.025382396707840014,0.044140594361714636,-0.051748686823726665,-0.0619830460075998,-0.0566671278277353,-0.050456494095896344,-0.0430040559940121,
0.024063928410487632,0.09338289143189842,-0.06275143136680886,0.013516237017692593,-0.01856887498492737,0.06715951926379322,0.1291365297171768,0.0003689375203416995,-0.03248398570932687,0.16255572500718876,-0.07957099874578019,-0.05099783960901654,-0.020292334987520855,0.001747073796968604,0.0897729357403964,-0.07556334106913129,0.05033103456386482,0.13641690871931525,0.010006866425441872,0.0021477695740678474,0.1364895179259104,0.044301371622031294,-0.0901511061807792,0.056916832283925974,0.07261464548925854,-0.04421028717393545,-0.07051612220035296,-0.03283746252481756,0.003477121349236743,0.0713420994071889,0.09867053040411856,0.0051533815097136,-0.007587933312539889,0.08203687589202951,-0.08245531635077864,-0.019961620564732323,-0.10492251187935336,-0.04008241010664203,-0.01239888478144204,0.11393549422715542,0.12819146171342644,0.08150467914030184,0.019103000872365064,0.01170642781027398,-0.08899562464883522,0.06743766192397901,0.08334997157532854,0.07743039654867112,0.03940153382213005,-0.07780849406217072,-0.010212688467494402,-0.0012139305275850345,-0.023673398483051687,-0.03859185039135889,0.07647733628830769,0.012035354326222865,0.0465670335615316,-0.08322872413900546,-0.046058153981145135,0.0071826658620499795,-0.00706771892711168,0.0542688348941977,-0.036037715474946094,-0.10038774354775243,-0.09143340018672032,-0.049206201883470295,-0.009000090647685394,
0.04339608444101935,0.04657980545863829,0.15068896694839662,-0.1391955818307431,-0.06480552575987653,-0.00916999075892381,-0.01781883304740838,-0.01422122516873116,0.0068413785726510684,-0.0498013886508853,-0.032199511534773045,-0.0695822390354839,0.05261208772552673,0.03372470269188227,0.06809141930869238,-0.11750383116017821,-0.026756838468810627,-0.011758446962366935,-0.06484458862683619,0.013978483015462232,-0.014595340009573745,0.019030759965320734,-0.009779527682931582,-0.17498491351423723,0.017772425146156866,0.07622255068550736,-0.023640035597210125,0.13419329594575483,-0.07200369855167792,0.08940627035802877,0.10900543053658877,-0.01679464503382908,0.0172301928294856,0.06094144812405381,0.003049446097807523,-0.04970545838322505,-0.0628648415886552,-0.08131185728898453,0.08768636356548233,0.05747963709269781,-0.008338772031515845,-0.060155112619467016,-0.05077420415808864,-0.0797536312218688,-0.014953187646596233,-0.0871913783922086,0.030386377857676686,-0.015391056977729719,-0.01933015466956104,0.011047280952161467,-0.03498546557677958,-0.03566189095533135,0.10290374201431543,-0.03733622189927447,0.05831463424513538,0.028343892638168115,0.04795352044976134,0.04859449174933175,0.09247940087898952,0.11886187407164894,0.014181555702007216,-0.0021611224871770952,0.0015076359424600545,0.018283272787869707,-0.0691599526014206,-0.04775653911530348,-0.034279663490252105,
0.066318398918483,0.008929806536036014,0.05813574685991141,-0.00558196052183087,0.06817570216464774,-0.02259724407029675,-0.029991890957302043,-0.006407725354486411,0.07037058763317763,-0.07662207371761112,-0.00720109195432564,-0.09058478592872453,0.13591465209749745,-0.08531032095292232,-0.0005870888395789018,-0.13413369484125626,-0.026370367683233545,0.026274258924507007,-0.05163073473265401,0.02024258762233105,0.00780773362759106,0.06358659792887233,-0.07425160764129371,0.0033847686456809976,0.04763947613931519,-0.060406899774623934,0.0451393370171627,0.07837409001450137,-0.06743551189422614,0.0429179911471733,0.013962542898226881,0.077052043915146,-0.0028322799597751496,0.06040486148887212,0.027852925732545063,-0.03218340659107542,0.15044603852974853,0.05880547072176203,-0.0044636517991028515,0.10724040169260897,0.06087149373147283,-0.06241649921771116,-0.08343116818831307,-0.031769226863037056,-0.050615938291703695,-0.07341016424672761,-0.004905224775536892,0.00871409442439644,-0.009239709594712755,0.06576046299918786,0.041635797654467,0.0642525881719265,-0.029611047831732306,-0.04451548381536746,0.1176111014214634,-0.029987474614208864,0.054300852464198766,-0.070277206872273,-0.04621815826439045,0.04738845401416604,0.09654489204209153,-0.02238468694642727,0.027716255800273214,-0.006686085596699732,-0.022671634027611666,-0.06037808481659708,-0.010811013625600711,
0.04102039102152448,0.055625604148731356,-0.037328145182578154,-0.006839763786283266,-0.009769554927728965,0.04176221069264058,0.061660271169259075,0.038786054478793026,-0.07080408034926805,0.05534737221905191,0.020347981305864144,-0.07041777919493028,0.020121010825975876,0.06844120387467668,-0.03123279043616832,0.12081900138257579,0.10756434095125147,-0.02739191048385579,0.11203436446941434,0.014924058614374057,-0.02977115467540741,0.04178803328388444,-0.03261171768203116,-0.11214326703879599,0.11704635863344953,0.018504168397262568,-0.0027682377567554046,-0.0413804962725539,-0.06386470109677518,0.0957383547917885,-0.01906644709298901,0.023077440382154556,0.11148302862884568,0.038532589240351287,0.05346680055779289,-0.11676603300549039,-0.020754461858499558,0.06492735455850096,-0.04771382732143823,-0.009409444402761286,-0.054343551027242976,-0.13201393935302846,0.08533848323483854,-0.07177319427510775,-0.02894272939617792,0.05212920280770167,-0.0706823187121731,0.03721381033030188,-0.01792958013889893,-0.010744815705918308,-0.05282433701602479,-0.03017278395932564,-0.026549178951830264,-0.0650449444629981,0.042959964936184286,0.047820267004772,-0.048954125478699574,0.011862849644216794,0.09457068108417986,-0.03668188282104831,-0.008976106148610883,0.017175867953455288,-0.06632459374453291,-0.06558291239425637,0.012057577347103474,-0.05202559950763788,-0.08714858692106961,
0.10162027301798686,-0.051846563277587514,-0.044421397426820275,0.030720148500276587,0.08280060391349442,-0.026808327069839877,-0.11995285061235869,0.01818093684742032,0.020272120577239674,-0.06076188430167828,-0.00703998210376379,-0.06719515036718124,0.0026907102206725495,0.007666628373251071,-0.0012049151636850434,0.08488377685731267,0.11715841187680066,-0.02981747212945053,-0.04678448911197371,0.02884301682934161,-0.04290657603995984,-0.019833812987621015,-0.055858354665615104,-0.03836301408564436,0.07523610401381381,-0.07606580942981449,-0.046083295419518194,-0.03815584012640675,-0.023555326319469792,0.11095098987259369,-0.047257874869766195,-0.030090123735851636,-0.09266069210099907,0.08469475943538703,-0.023809529122739745,-0.0054440811565265425,-0.0244118324849642,0.09207766700632421,-0.05881644902735551,0.049951105041444885,-0.026201847436665947,0.025208174888414828,-0.16337572674224604,-0.034622783771565,-0.05012999905142544,-0.06016717297612756,-0.06969785991085951,0.016562578234353705,-0.08067828875262155,-0.10300714725596449,0.003754189944475017,-0.11894548392759074,0.0923278745664458,-0.000712560765453067,0.044110745005750386,0.04542308246472896,0.1166016634028148,0.12440394871006018,-0.07775888185596733,-0.03347602068834024,-0.003806382498674925,0.12403664585220872,-0.08024235267064299,0.031668560961429996,-0.0681237924483315,-0.05833379970914763,0.009792130130720368,
0.08979872286231934,-0.03002199688242337,-0.0004627584909765853,0.07019846385357069,-0.051482562801305344,0.030862893251281616,0.025802769283090124,0.09710142782639769,-0.034555989770121386,-0.008630175148271626,-0.007306175716365857,-0.07089134077911259,0.019066517353469335,0.056082382381700435,-0.034707369126029175,0.009950098564990921,0.15181776637019714,-0.016096237759324578,0.0032301080686111,0.013313713539699549,0.016679999735129784,0.005614252695718459,-0.04334846232785414,-0.08081442228641943,-0.05475790596547384,0.04622736139908547,0.03858326866271969,-0.03483966387818004,-0.03571898415810577,-0.0133341461373386,-0.017046773845979333,-0.006503222254486383,-0.07387603382128244,0.07978296745221819,-0.010654352478667847,-0.023382421926522592,-0.044580459889894404,-0.007348780754078837,0.13921642588928243,-0.0549019684064269,0.015566510281539594,0.03088791031870603,0.05489412976443533,-0.001044003871717011,-0.07784990390066322,-0.071001142724225,0.0023184197726607925,-0.033581564733861695,0.056756753923813616,0.009319427018450864,-0.05919933998214288,0.01770079891729683,-0.10460641773064994,-0.00612036961394417,0.016162453425716174,0.0801292153016619,-0.04654175582382845,-0.013826626592992145,0.002597587059761959,-0.016072094500899557,0.02255744584987326,-0.01783539135260433,0.007435316299376001,-0.02834536124578281,-0.021245650561167905,-0.05145547800998765,-0.08780416267024639,
0.06710929131024032,0.005691622749279688,0.06542114071728572,-0.06561829581506004,0.00045318132504944004,-0.0018844289606848835,-0.09930483057080218,0.03215345816375321,-0.027557329143267036,-0.0488086423861911,-0.11210081405105954,-0.07746215344903618,0.14148578349742646,0.03052828236263651,0.08732430478908107,0.015235749469652615,-0.08450772314995306,0.07990309117035109,-0.04221767407033606,-0.08121491669361472,-0.062438249933682174,0.00964500123648499,-0.04510209227873317,-0.06643077814340445,-0.05780158772142294,0.05048343324205249,-0.016958030484359076,-0.01882662922466023,-0.03779176224162328,0.07826533185332285,0.0522232257492575,-0.04440771301494523,-0.01540727812044003,0.0753527116977851,-0.04388370426073274,0.010098280914805316,0.007818696458165594,0.0502357846724202,0.019337591657761742,-0.13104033778351243,-0.004609549885124019,-0.07774693061150416,-0.09043604062114532,-0.06312965596089183,-0.029818981562031603,-0.025582753090005482,-0.05645944037254167,0.061834334493000784,-0.047276029443232656,0.04647935232220549,0.030340425955877257,-0.012151418460503351,-0.025566349005449032,0.09804299726272678,0.04037249219278821,0.04399036871900755,0.05676093995862209,-0.0854754485344647,0.05252052280237693,-0.0673850528456254,0.06043259448131579,-0.08827200484013356,-0.047753629049952236,0.02607855213163166,-0.06375037960766654,-0.05816938444724893,0.02607370456459964,
0.09207908890665588,-0.040235368200954684,-0.012845680828383768,0.008641063704821143,-0.013132049937464085,-0.10757985475561588,-0.07037481851294554,0.07089171577887333,0.008489768273655288,-0.007838305520557668,-0.02191388174011077,-0.06746606775579911,0.027827350907065864,0.00586718530462021,-0.02132443111900019,-0.09302096048886603,0.08250861223087648,0.05938397026331706,0.11347789496636108,0.11815473982333444,0.03330480174739977,-0.02845479472034035,-0.04388905668137375,-0.06359731526018675,0.04411583609392421,0.02028437761838402,0.04759119754878738,-0.19548715084451634,0.06560569340471514,0.040720237238483704,-0.012994007752406191,0.09736753047578517,0.017161729792560743,0.044384829984257045,0.09429745142737943,-0.04815517650736686,0.07500800951684496,-0.00976380646501614,0.07628636029150901,-0.16256464023963954,0.024197539070702753,-0.02238872956751964,0.03605570916395847,0.007055280526557695,-0.07583513410053598,-0.15641259428075208,0.02116503989935416,0.10371759394003292,-0.05621684419583643,-0.04925581309477321,-0.03011839827324399,0.04450332628959877,0.05406874823034535,0.029524177164755187,-0.008958801509944188,0.10014103600609947,-0.028538129211145714,-0.05539377369229162,-0.014659361447494294,0.020266784119999954,-0.0897568547185492,-0.006043439419819257,0.0052544809962417165,-0.008952990060837484,-0.057076294402041275,-0.05865843190403233,0.018310153429657857,
0.0169400133721008,0.10043519185400974,0.012752265485268114,0.10359299924120778,-0.022557716285457087,-0.01322319366807878,-0.03502263847673825,-0.001577056641485359,-0.03397596581228435,0.06762421886883065,0.008291964143993993,-0.06911643796448559,0.02470700613349306,-0.023057720975963144,-0.004664741759354099,0.07057204856057281,0.08602561894001115,0.03995124959923159,0.07038503814241047,-0.017800672289958283,0.11642570600926806,0.01007527431978369,-0.02397287571668224,-0.12892069163605144,0.046099994470744636,-0.011449231597951422,-0.0011921254790938402,0.02653227107532859,-0.02112909558359485,0.08556490754934315,-0.06607200185036381,-0.10982972783273086,0.07266434597156057,0.05269218754812688,0.004042169344316433,0.05118628818011079,-0.031017009020036353,0.03389781208803346,-0.027712521422087216,0.08166382478232961,-0.042285078322179065,-0.06245193982623962,-0.2082688407139248,0.04336326849202397,-0.10387571042086868,0.07379636205178604,0.03536869074738229,-0.045547203957413754,-0.006434822818179042,0.11203614607055766,-0.011766537355025945,0.01958584023447794,-0.028771338574919907,-0.04932024849604204,0.018606247239053058,0.07273737394114997,-0.0632523334925593,-0.0029592411583351723,-0.0749414686149353,-0.0016953052109931685,-0.04769582896050044,0.029823678880515254,0.03898252402367133,-0.0498602308830368,-0.15091453220518325,-0.03905694223824064,0.0040615176888097295,
0.09101407021279613,-0.037533663029453046,-0.001413064198416924,-0.06604423003883725,-0.005436556395366488,-0.047438394589652016,-0.12724857663600408,0.07287255875001672,-0.08489197801728383,-0.016071050305110256,-0.01660880282783032,-0.05714175887263372,-0.028749697976943878,-0.057342182642197925,-0.08316656354626781,-0.11224459850945274,-0.07208839477341804,-0.05521400925992715,0.04090707249033311,-0.0868131676307669,0.0607716086331868,-0.004675684039180244,-0.08945384191344487,0.07017074128925939,-0.04793550830309546,-0.04999192671611023,0.02833157087713123,0.0019393226315037736,0.11704385839865877,0.0872603613668795,-0.021683303665906473,-0.08791044052763468,0.038856494103164885,0.06578965466873156,-0.026980842234705538,-0.027668577329763515,-0.08432009873858497,-0.0037064002989683374,-0.060049999384061574,0.1264671566795351,-0.051896023879644725,-0.13067466760313903,-0.020726044955356862,0.012806242951895393,-0.08533459430181116,-0.016843098202394564,0.0746425977674988,-0.04521370371121245,-0.05900480071274586,0.04151359873396726,0.09996632431900576,0.06389604953459915,0.07104326568772333,0.015498176603749813,0.07045803160760508,0.01766623637800864,0.016160335411465093,-0.10604372949411536,0.019990773766558934,-0.058475385149264016,0.06284520043675605,-0.15091585398235338,0.09399149678773376,0.05431203325795598,-0.04096905628075138,-0.050024594595996216,-0.06259272802318762,
0.07089019972534731,-0.004651171167613705,0.08991929259846285,-0.0733590377768825,-0.007409168382897622,0.08792611406122802,-0.149915038176055,0.007580281319041965,-0.021579805409626153,0.06072186344156944,0.07394909680814306,-0.08601227742655242,0.05816696844871831,0.12422546332157516,0.008933027711107815,0.04276795090283499,0.04386083889646315,0.005561247197609973,-0.06314063300521247,-0.04473559932337193,-0.014844612265477907,0.02918751877737413,-0.04921798786248087,-0.0573858238383624,0.009767959080251735,-0.024787979737325883,-0.019414624412086075,-0.10693081348499506,0.08487338725562803,-0.036065027135984126,-0.016803347915223022,-0.10094106462161806,-0.040508776527168666,0.06368193039641648,0.026972688125898335,0.11098727658307586,-0.00018264310503649713,0.04815033417645976,-0.030278622028148378,0.010672890929255675,-0.028172489600101023,0.014626874971694011,0.0245199349754931,-0.0032705743203642126,-0.07308642484411954,-0.021540426877430175,0.1512508338021886,-0.07758397754831138,0.03015488298763616,-0.014533344491857012,0.015716810006518755,0.016249024305714243,0.06207492359683315,0.09902149816363877,0.0850921407150199,0.0014050466993367808,-0.11152926650283572,0.019261556771332424,0.00999974473029682,-0.11863154255884449,0.055457614763387626,0.01119968248697346,-0.034451678952281205,0.04208244296283479,-0.04144666601372292,-0.05463131937372329,-0.016095728338408825,
0.04686767332722539,0.046272123827803546,-0.04223892783962441,-0.018757852022886348,-0.02606318449046388,-0.0594250386508454,0.020580050973276903,-0.024896816472258318,-0.058673759980805214,0.04948210949813004,-0.07041707112109287,-0.048802209644208276,-0.030507270869794278,0.018922332600143452,0.006219839408103136,-0.0688596786442428,0.07370010778585509,0.04368663799745792,-0.03567125861990128,0.0009330936951811875,-0.06614136678551331,0.03554103641348623,-0.0684895244866634,-0.000005574435966990033,-0.0227408516873415,-0.036239942356082036,0.11402715068762358,-0.13970474435774788,-0.04130237722536972,0.07247437574578522,0.05673663372728508,0.012162811560782237,0.022603158333792124,0.051200466498782224,0.05038280959663775,0.012194874640513087,-0.06393383035206025,0.0813776693745943,0.09745046555832773,-0.036146481251091274,0.05094377961080368,-0.0948713473985068,-0.08265913687048858,-0.0973136034968106,-0.006045837360707321,-0.005431525706290027,-0.10908344095921323,-0.10072284043546485,-0.02670049287150801,0.021687259858865646,0.07119866143951589,-0.054098717185063934,-0.05564932119560738,0.13798714890677796,0.06741988892086694,0.015825552329513257,-0.01573669252479837,-0.004007816152816981,0.0007130124586707708,0.048785873805266645,-0.03541920423599211,0.13001383223533863,0.036203584149538524,-0.004412688413724593,-0.035146222658216174,-0.04717425775416577,-0.07778492159918995,
