0.0019984688017503803,0.1334202877036513,-0.04851707261889946,0.0997273903573387,-0.04833507302792086,0.021482504517179358,0.09140679768110921,-0.02532150026018187,0.05555597833021596,-0.03983669834190508,0.017604697058409422,-0.03903206124120515,-0.14011626078210332,0.0341913237317269,0.032961708683794694,-0.0034366095098093672,0.12630091712361574,-0.058643854868386365,-0.1292870557650583,0.010720004674711847,0.04385416373867832,0.02407420143883118,-0.05215971837971808,-0.04658631737651443,-0.06901847825997703,-0.09782435102349502,0.13353861694316624,-0.127244622016408,0.1475596423944462,0.038267460143819695,
0.029295196762619154,0.0785534685789832,0.028106490866086173,0.13735442677071044,0.10150734433138327,-0.002230085384789688,-0.02883528680194774,-0.01730874767322107,0.12267307332159709,0.03511612460178356,0.1450920487631817,-0.07216263103461437,-0.058483742670995556,-0.06420464991434452,0.0003534967176875076,0.02713560076563485,0.054206409740275505,-0.014587535591860474,-0.10659799059965183,0.04714479897469676,-0.046542579152258214,-0.06690857078289003,-0.032394110631200894,-0.08579329353841243,0.040249767435192436,0.010026360051857955,-0.022915378183506502,-0.05778450031459881,-0.013930856920078002,-0.023272074738659956,
0.10415742196048873,-0.0567009099593722,-0.11269476340828119,0.013221624795223312,0.045742693008286615,-0.06736635301720578,0.001203195724606856,-0.003439366204028347,0.06239502423423248,0.09340427125483139,-0.018750387868504127,-0.06481164985591871,-0.0007475236396768028,0.05733845907881342,-0.06649493403998523,-0.09068678461188244,-0.04474194468373277,0.09524806098825632,-0.010675686067139943,-0.0727502685151739,0.08763457730346383,-0.022772019021975308,-0.0652028313480341,-0.0036738192946554507,-0.06382779452037142,0.017785248308358183,0.08847567272518002,0.0005402597283343267,0.07954636897611068,-0.044433137632438155,
0.05826072214335104,0.017131187054684936,0.04231923834806589,-0.07308056847130012,-0.0050799251539551974,0.08929497175524369,-0.00265892874809687,0.05871933715022133,0.11608616194679727,0.023262085581831966,-0.12166962591699752,-0.03670616135132045,-0.04525467042255853,0.0211291489442481,-0.046788804545346195,-0.0027850010945885853,-0.027537702125835523,0.11865247976056321,0.0312440387477805,-0.005909603115076341,0.1436507169341938,0.06227843276731889,-0.06620912610139831,-0.013133510473939876,0.17853450690166875,0.040701112103722466,0.14829153514788787,0.08688121372494646,0.01148237561237156,0.07392093207150634,
0.05454074319897633,0.026357841651340825,0.09904508815656321,-0.006837488552976848,-0.07303469487295144,-0.022496879457503272,0.025297224463463327,-0.08546595143916207,-0.01439811599401684,-0.09712062831771293,-0.04118802970863137,-0.07169681171902932,0.07292024772942123,-0.05847977462200322,-0.01053519011365887,0.004624125321307325,0.0364084908722908,-0.047140680699793,0.07929065704194553,0.00753957767410734,0.011737984190241175,-0.04752286050321066,-0.03555195465027681,-0.07816296817534639,-0.01496821965524908,-0.06894251857690405,0.03998729018272238,0.02058125780027963,0.0024264972742662357,-0.0017798175263657161,
0.0823304094565311,-0.01778296797551399,-0.03283295620061514,-0.08680912640953807,-0.11269039873229042,0.11897568957663393,-0.007330540523988872,0.07218598849759364,-0.04524119360814438,-0.023218502389918922,-0.031006397160989563,-0.08129891175081348,0.09711351508593631,0.0339483690073841,-0.031706327855426146,0.0657551744732064,-0.12611148526896643,-0.04585402175472714,-0.031206851467276045,0.03340847962446569,0.013927423496684297,-0.057424247312639634,-0.07257822703858137,0.02657685607438935,0.07756484971341936,0.05229903186425039,0.014289290724374746,-0.012378485464095902,-0.09342942921489641,0.07392850257852171,
0.04316531920382754,0.046752520051240934,0.016197183939944727,0.04289779986476098,0.04041958605503647,-0.01160330273774613,0.004516654930837018,0.066199789077438,-0.050778178545525125,0.0248797771085462,0.05823329346900229,-0.07156202808230641,0.008041644526470926,0.06155834170092982,0.07571484519054944,-0.04861988164320297,-0.06649120003879139,-0.17413581754604557,-0.040790419127074914,-0.007567787458733374,0.04725733954946458,-0.032065208196008464,-0.024116241678958747,-0.11077295426982586,-0.04436232610122594,0.023078585521566962,-0.028677340738739784,-0.052879300179326495,-0.04567164292249795,0.03100285043723194,
0.0580112069696245,0.030652090563062454,-0.05487907966130784,-0.025064454872980438,-0.009664732936679781,0.13179497404095733,-0.08619629734148805,-0.024941305813460404,0.059825906984393516,-0.05817888676569219,0.05426858949944071,-0.07660508619908431,0.013263675040767016,0.03441968820337473,-0.03850656473772879,0.09408736030490514,-0.00046974739179884203,-0.052081939740347374,0.0088629356695629,-0.04512607536628226,0.09653066593718086,0.01116991025722598,-0.03272828741938243,-0.11216861004915325,-0.020910560176688072,-0.04176990513654737,-0.08540107501194501,0.017438562294268545,0.0544473987821864,0.012579182679323873,
0.08087243323177076,-0.021984015559392136,-0.025266253813739727,-0.057136372267938274,0.004812822391206841,-0.10387170076033723,-0.04899420423731141,-0.023888128506449183,0.10875955381374659,-0.06930850670996302,0.05893695943425534,-0.06663558893909216,-0.02087459101807102,-0.028101266722934528,-0.05144902883764803,-0.007860560374272255,0.024123404007418955,-0.08030773167442735,-0.022691793836837924,0.054149240728969227,-0.019307929384351274,0.03963270515180241,-0.08631996559948626,0.054325572519158837,0.04466112666064569,-0.02173144546484524,-0.031426211506974715,0.007538241565271792,0.07317138817443702,0.014219731549955176,
0.08587114663182555,-0.023767782057306605,-0.044884851902029115,-0.022262841739023716,0.11235195094385828,0.059719789740160185,-0.022897583729711506,-0.00516553443229652,-0.024500073194317986,0.0009290148113969139,0.02629404143949403,-0.047491536152788595,-0.1138695445818349,-0.06762717011087471,0.13626385134981575,0.02004469313874955,-0.05020697527206289,-0.03927296501576188,-0.05807352789137231,0.0327261270887554,0.05281898116619387,-0.03951524740279169,-0.07912952376330669,0.04272806385040284,0.0009327002636334102,-0.029404198070268877,0.12223597220396555,0.0781237184461554,-0.09836524322928564,-0.08171170091737412,
0.08449318400708157,-0.019171245672988346,-0.05348786462116981,-0.03596351443096305,-0.019094683683047804,0.05372535424770287,-0.05197615334147979,-0.009968216867875138,-0.10065378362459253,-0.022628918754639838,-0.03286698426451663,-0.048363799757705835,-0.0712242650019525,-0.10045965783104636,-0.11243633917065397,-0.056991186692721796,0.030321488077450557,-0.05162906431644424,0.0635312952818798,-0.0945684527259353,-0.06342188940856136,-0.06422961029154714,-0.0750930323606175,0.03356596787641864,0.06299891762547723,-0.009304032579738773,-0.07730017230832853,-0.023029767042182896,0.055452635147840316,0.00214463026063508,
0.05849000872233959,0.027042826972365826,-0.09704694134018256,0.08301810732319286,-0.005082933932803152,-0.02359159568269075,0.13739481691333957,-0.0005723123707117054,-0.08064714211648283,-0.05050077717364668,0.04673507096250991,-0.09434050644121401,0.11726086282777888,0.057386213083645034,0.044695973824124255,0.07195030560101309,0.06794344235020698,-0.0018800894713317823,-0.02579672254154808,0.045276027399008954,0.0488738960879024,-0.02849004927415498,-0.04732471207833544,-0.052976588205983076,0.04679019319016552,-0.01287501402647513,0.07376760032859904,0.10704624115978642,-0.0857853846190531,-0.018044865336255968,
0.05780552485525816,0.02561846433080606,-0.034505484267760476,-0.05404762813576595,-0.040279745844019436,-0.03536955782933095,0.005447914799543331,0.039910246041986,-0.041658496726989964,-0.017676089125649795,-0.05876200501610727,-0.06567039459117187,0.04924226583486583,-0.07461150588202392,0.013087435146976283,-0.006680597177277065,0.03187774001992037,0.06738207503607875,-0.08060949142749634,0.11120072015709749,-0.0069692000792175345,0.01829491982573628,-0.06768795800407656,0.0010908134843129334,-0.045177908647342696,0.044764784347062006,-0.027952580883852562,-0.07843922848965988,0.14501544082768097,0.02981899224393321,
0.0890669324204764,-0.039761419830487456,0.061068928681868195,-0.03488989128294271,0.030017119544746628,-0.003113173968684638,0.08124094716355967,-0.03963262677398102,0.06794035444287588,-0.012724257369737094,-0.0050328515531320814,-0.06886872560797884,0.030309981052670885,0.04161801651889347,-0.012243543064896927,-0.007427559669568484,0.06227197832317676,0.0831220971671973,-0.002002396994772321,0.05533841422530966,-0.015350881190651304,-0.05369164255059303,-0.07274484591513751,0.037167629672581644,0.005644030340180121,0.037142782805090716,0.09234735247509597,0.001317015043762656,0.01668472099012209,0.004750436672755805,
0.07609229709877777,-0.014861565028586888,0.029612209311421465,-0.05660445767752421,0.10320484738404537,-0.050563608301294166,0.07330082250656683,0.028238171191979446,-0.029194237387237653,0.012092050656454181,-0.07241280914801629,-0.06462523123341231,0.05740689642420611,0.04372768362933714,0.02019379768657204,-0.02184977353370661,0.017342795266287694,0.016278062830787924,0.027068693347132414,0.10281260897794478,0.0358073594629898,-0.08993094333353815,-0.068331558783684,0.03359879408650907,0.04650309704942058,-0.049891700675605506,0.01224434185174644,-0.0333861581424914,0.012642416598636788,0.0670065009634103,
0.09183514110841065,-0.03566288455501653,-0.11420322786765273,0.005301816468228095,-0.04380565304813462,-0.08804514006660522,-0.02189996608439986,0.05109502629039053,-0.08546403890465092,-0.022440724320252216,0.14420848970704686,-0.06654015355587281,-0.09215581130962713,-0.05911673138486226,-0.009171994050728894,-0.00516192794859861,-0.01661232701419403,0.03776135321713997,0.02620704107963975,-0.09602560513495327,0.030577234757664332,0.0419790358255719,-0.08513920083824103,0.04514767315170316,-0.07060484454681241,-0.025228728878274383,0.10000029972098046,0.1275550028368308,0.005789846691358729,-0.012171149067324366,
0.08982249540007638,-0.03972355786036295,0.06378298599352386,-0.04801733410404681,0.044646744856958694,-0.014681287952746258,-0.013143355067409745,0.013144099912980987,-0.019052608192602075,-0.051919139281087524,0.015636319960872003,-0.05579947552211708,-0.05151227067376179,-0.03720573242047049,-0.0002481508540806868,-0.003889395578315356,0.052932014396239,-0.08379604775553003,0.05614864941820883,0.04893478672702824,0.009075789804441087,-0.09776970392636736,-0.054102095636560786,-0.010079078337903228,-0.024031480792492392,0.09046132077197916,0.04621243689395553,0.08940572086360288,0.10979879910538608,-0.10619726791516555,
0.022130002991369992,0.09559203513779525,0.005767940111056617,0.0735699970424716,-0.04749369114243621,0.024910378925061413,0.11178409204288137,0.03167158688233455,0.04519302790036447,-0.03301170962312454,-0.01837730300629296,-0.08156827345528622,0.09687799288403998,-0.04687582678982529,-0.007930073124995524,0.01672214837970706,-0.0378980500341278,-0.09575605323920637,0.04102590540622536,-0.08988594581228163,-0.037649896961001884,-0.026985717117572052,-0.08597802443446592,0.06451513247993575,0.011833132778726834,-0.016640254170838597,-0.07684123106106518,0.004514057139025562,0.008392824980744439,0.0049953742519140785,
0.019282415757351543,0.0989891219292918,-0.05050941485994118,-0.11088297902561939,0.011987700318741792,0.033336079058378716,0.08293944179280384,0.051358039376237424,0.05078204713863258,0.023639129503451463,-0.09804581638059476,-0.03184819976197646,-0.0957315108560743,0.04752596503726348,0.0011437291848379496,0.04833467989471572,0.05639776991972958,-0.04781596179406513,0.05062461585304508,0.02296203337394429,0.025713218391112957,0.08473012322942229,-0.0628092965387017,-0.03105646378815138,0.05356143767862675,0.013892220018194533,-0.019550778373374218,-0.026273332084045337,-0.07985749305939734,-0.05900660642620338,
0.08901093902220127,-0.04272135184888614,0.04895494293356939,0.060737893533956484,-0.0711172336146696,-0.036376764172212805,-0.00018427414860039951,0.03711458003033386,-0.01040880668264466,0.06098021861575349,0.06464664085875431,-0.05914522221243811,-0.0576633714323932,-0.06513947606012163,0.024558320632996972,-0.06169544680926842,-0.024914439011972253,0.07258860632709009,-0.045793199362453414,0.10876506028649945,0.05811672751967274,-0.027145396989447266,-0.03890666631242906,-0.06667822196868195,-0.07312596317048603,-0.012267141346093278,-0.05915108900336728,-0.00709635649832541,-0.011331140182855347,-0.08699994878010159,
0.09436653694722799,-0.0417498169349429,-0.002490793525407015,-0.010456338313850568,-0.035137210485218145,-0.01424382369341319,-0.014824383870434074,0.04520240040922187,-0.07701662914099179,-0.006425175174694338,-0.001962630327878598,-0.0804167872440948,0.07352500625881273,-0.037921315096246626,-0.009764898649314626,0.02958808868255917,0.0707533233420574,-0.03506745733528087,0.032494635152844065,0.013694139583360665,0.016590060727648386,0.09011436764234734,-0.07635094975061153,0.0035149067523327065,-0.09767879514020143,-0.07345193764528418,-0.02028204459396236,0.10046369943634242,0.07568212201768397,-0.09441992833178783,
0.054012224873236044,0.03972322455495357,-0.03499733318572894,0.020223465652542384,-0.12652965289753215,-0.002886706046543069,-0.011602995023980548,0.035120514638298454,0.08541968577625102,0.09778900577153742,-0.09342952919526494,-0.05879713882172444,0.017186370194508156,0.022531698050852894,-0.005355351559475904,-0.03881882173182059,0.01812206906322518,0.033361827663211385,0.06849609128668027,-0.009951095707912876,0.002766062239100882,-0.010118257707006152,-0.057884746522042216,-0.03434052301383824,0.07327161051196004,-0.04844916152665594,0.08228747828388457,-0.006924384177364426,-0.0063643403397707875,-0.006474284814119049,
0.05074553027675919,0.031282774551973515,0.1590079409177932,0.07688646305677496,-0.0026296356778606924,0.07001847158238597,0.06941662451643954,0.004565617188122879,-0.07679995928735331,0.09715040675378146,-0.023033668274670623,-0.043909197734416455,-0.0838767372467216,-0.02416871186614511,-0.015940867336438028,0.05649321472350088,-0.026454013281985257,-0.0815370630766293,-0.034932053260532045,0.07224854767274329,-0.11109110962492214,0.14771269447976476,-0.06997710869799206,-0.020527440214621055,-0.08486216757522731,-0.07852848117158805,0.06075397532537162,-0.024907612949109134,0.06998798954525798,0.05478749357489078,
0.09294735493885696,-0.04514067321300387,0.049951881880031725,0.1137526536807142,0.08628271843616256,-0.07548467274515751,0.059353187607514235,-0.05070498117197762,0.10185512347991639,0.03781767889314922,0.03125899530505929,-0.048833332818677716,-0.10287054453204056,0.06083916945397753,0.12132610271112718,-0.031005005569663634,-0.036726468349216154,0.16746256807229565,0.03749123336663881,0.02361850073101226,0.012300340347985364,-0.01630934126884039,-0.06590855204977827,0.002839941943758036,0.033294294781842676,0.09809148256865256,-0.004683228318617759,-0.0720029258074986,-0.013872775625948481,0.026570082410025633,
0.0779307348750998,-0.004521088508045218,-0.06371775824443748,-0.045230338724342636,-0.007204951294575621,0.09240540731147036,0.13371372791983094,0.10848676784276834,-0.03161309267295708,-0.025778094940078607,-0.06573965273880603,-0.05496810198657009,-0.021542039135318124,-0.0006499286880558262,0.03823906083163438,0.05446981198859987,-0.033360830676369996,-0.05360989066430847,0.004861608595864967,-0.048099716929593375,0.0006721885607148162,0.07469701984517774,-0.07323143514138716,-0.01053799035222164,0.03358491548643446,0.2140780602742082,-0.0662650045073843,-0.07540148412435412,-0.06738850889564524,0.05970393692379449,
0.044181109592631745,0.04993272266810339,-0.0924176964673506,-0.025277674189666137,0.050212486649303854,0.0542354806573425,0.0026918111604335247,-0.11930304175370526,0.037536157909250745,-0.015177526632141692,0.031586759063377705,-0.06114686808208574,-0.030080292893845503,0.03845959979108626,-0.03208248723986843,-0.011260397980293867,-0.004119762056136077,0.03865837863475855,-0.13472940453501947,-0.10866661600319191,-0.09289533792520921,-0.06533831287754505,-0.05336131841121324,-0.014699266101775552,-0.05176677904045612,0.07223440400034682,0.010821080036285277,0.0005431139344790159,0.04508008516223648,0.06212634010938612,
0.10347464357215726,-0.06252891864446389,-0.0029193962151282033,0.029494321064448062,0.12559061051241133,0.032302301971788204,0.08355485995574008,0.0520329768034192,0.05170809657452542,0.14513645525554802,0.042751463889231574,-0.06615032405015125,-0.02551068137524153,-0.02393116066592406,-0.06714643811331847,0.0025007049728730663,-0.018702576171291705,-0.005126712671119912,0.04710641667665688,-0.06956973330728965,0.034076475069019486,-0.13225155768940067,-0.09192946825437327,0.11455948436221586,-0.1378814629645732,-0.1259810759892861,0.015620632309436173,-0.08856495001829327,0.06761170794927425,0.13504391071294947,
0.037511876198681224,0.071255442735766,-0.09492806875088233,-0.05083616459849215,-0.04112131402258605,-0.10780100790202478,-0.007466275802919315,0.03818340754005942,-0.02941206046519053,-0.10647877074476887,0.009917194271738834,-0.06089877820961327,-0.03712028803937572,0.12566222347287642,0.11364178839082334,-0.09897385898996815,-0.04201005123155289,0.027435794346397303,0.03712855273228826,0.05178266443480911,-0.03394400653998472,-0.023706595124438363,-0.06625064848869375,0.000599128153969087,-0.026149848098113354,-0.006089617968979505,-0.11102953517724258,0.09835967377837287,0.04997448381186454,-0.13523085112572472,
0.03304499960779402,0.07518695283078886,-0.1254290276581888,0.041644935145630085,0.04762470502143574,-0.05530292100921511,0.14627174567527304,0.09679421842326057,0.04224881511496225,-0.027137378360338846,-0.056817491400920794,-0.07593645079295114,0.10032748176255245,0.013273395985011222,-0.00407518966358681,-0.007822623184438925,0.04313048424122775,0.005488581270935091,0.042511284934861567,0.06535140839105057,0.012898672278080272,-0.04646765310364506,-0.03576190968073878,-0.07768167040899075,-0.0673802712007997,-0.06353988086490035,0.0510813149188836,-0.011896294202527646,-0.00421461094962287,0.005520023292371787,
0.025778740685723757,0.08889997304045842,0.0737029684022483,0.10175883970824769,0.0457616549340364,0.07489504765617928,0.11375911440116916,0.05233510453997603,-0.04518821615152922,-0.04099546924232072,-0.036307404432244374,-0.05841043684085211,-0.01606726836006663,0.024397585346161176,-0.04060665760491553,-0.05552826561197875,-0.03307498199863686,-0.06540620191509441,0.10389089012270378,0.023982260910854692,-0.10988950767503117,0.08972592715335294,-0.06415672016982497,-0.035399709823167085,0.0009952408169395337,0.030716035247596068,-0.04690918655005024,0.16063416392962793,0.05661230650373727,0.013225706247533244,
0.0763772223568551,-0.012402363367533666,0.008665130136283946,-0.02922195746895042,0.019759203381371812,-0.12933666096590737,0.08564848246875131,-0.06737122609671511,0.009299348686793139,0.021753859725943566,-0.009313496117169359,-0.04672468626626116,-0.0833971886849371,0.05166810614638472,-0.09982200310381537,0.0012124611558972757,-0.06162278257462432,-0.041490917230126434,-0.01778558091721577,0.06732952514925515,0.030187378642329305,-0.026860158820465645,-0.010613625754935968,-0.16122139903508137,-0.015831953822750443,-0.0307873853749029,0.03871536693398237,0.030371156863651015,-0.17143526252152894,-0.12675753553938146,
0.07519356846234988,-0.014652525519707573,0.06010359540365923,-0.025394054775588763,0.007401579124606548,-0.00670252510487018,-0.0275955860190416,0.005132652690973611,-0.04347762790939715,-0.02365258503963215,-0.04769956788894572,-0.05555594199203705,-0.0009657674389777974,-0.060995424068892724,0.06565004982188505,0.12425523671043619,-0.05641036270898197,0.0038315854919021243,-0.10093569382891322,0.04771288620746658,-0.01965270439515409,0.030380516728484176,-0.06012255989661449,-0.022483846727383367,0.08485034595207912,-0.04465211886459949,0.011835912973972402,0.006972044211512017,0.031183621921901196,0.10407536079338686,
0.01305980233475968,0.10773472698128611,0.0014751424625928087,-0.04418859745385369,0.03612585229805353,0.020585062061960153,0.05939287737872545,0.09231204646095605,0.06418944879721611,-0.11736369397269214,0.09353098078079057,-0.06813490334662436,-0.0366383312842135,0.07105607931779445,-0.123371539598413,0.03710279981164218,0.036552107825856696,0.02899907779896,-0.04239032019274455,0.03214361557723946,0.0046019031839118225,-0.041666559618417226,-0.058534971621481316,-0.007401456936318449,0.011223827272069501,-0.03396924840953554,0.07410367256500795,0.09841022320476597,-0.02960312155019933,-0.020936944430033202,
0.07595500242912731,-0.0029243538526539073,-0.07861059803805777,-0.0015994054484349432,0.0952075758273942,-0.09951261191104162,0.024135896657104403,-0.016787114103205426,-0.047862796868562464,-0.1319189583026459,-0.11236030769000738,-0.05504533645940287,0.01764182036352002,0.0576387887690257,-0.00280766454683355,-0.04626594142437057,-0.03723932254374645,0.0957406372444763,0.08685330689384416,-0.023164758435332885,-0.04607549586092182,0.021607778539550385,-0.04945483771311197,-0.06590480397383058,0.06815292321784687,0.005689566893271205,0.16792640964952496,0.06959290349336109,0.11927655366493908,-0.014416848298718348,
0.047365069840598094,0.04956798924323419,-0.09835411729408645,-0.11542538288089371,0.03364935239971618,-0.045841022555155646,0.0788866142555174,0.026541901365062532,0.0506553189186423,-0.05082713284170063,-0.02180593872543021,-0.08024093270082766,0.0935392146778106,-0.05218503907135568,0.02904903658575744,-0.055801563933608966,0.002336426089360685,0.06385638956588457,0.016423003084793327,-0.003832225850464399,0.09977720040278364,0.029658178840731634,-0.04452071442442602,-0.07820683700773332,0.04673195172915333,0.07961435999428468,-0.12190217127874005,0.036573391287243844,0.035233811132639424,-0.05784670840094552,
0.05368102581090121,0.034783820028960334,0.00817891327020143,0.09728223162393056,-0.08116765222612966,-0.08797046570193363,-0.0341267378095601,0.058805700330607766,-0.018949193013180272,-0.10745315017081798,-0.0012283738152880316,-0.06487342811366112,-0.0031493974460011565,0.08961664108311446,-0.06227114235654665,0.025024900629130153,-0.04079242492623748,0.09470004453054787,0.030479407388970616,0.042285914974601865,-0.06258080322699629,-0.018623623471766014,-0.05455399622393076,-0.03453054894029946,0.030521168661095218,-0.10182921005337593,-0.040065282975202024,-0.09952588996643338,-0.08090939182511735,-0.1129760061860708,
0.038153020605721906,0.06566781270052487,-0.022274418135063766,-0.055422295633639394,-0.008585379185944604,-0.023658229491734645,-0.05991747623015709,0.051070134668975205,0.04772937675306965,0.04381474880811399,0.06630758528014777,-0.05912580114960798,-0.07598124728609851,-0.11246521132336394,0.045277058238643,-0.011088936886638612,-0.051177000257746436,0.022188775800795833,0.0050610187345577085,-0.006840092941076361,-0.02574926846757552,0.1423030650750196,-0.0626628497087019,-0.05028545157101692,-0.026880297693523368,-0.0371777173603769,-0.05195536050983172,0.041798650022265245,-0.017082446075835006,-0.16141364301296351,
0.08317678504765204,-0.028822120214043248,0.07782432907241278,-0.004788114145255596,-0.005389611692453927,0.016595032626975176,0.1081123770532244,-0.03817384920551961,0.09162703494600424,0.09515283958820968,0.08962232018592217,-0.08607900550886598,0.04867468627874615,0.12517865076835574,-0.049995275503828075,-0.00073755070163407,-0.023430062180678703,-0.04535085428720086,0.12113391190322226,-0.11923362137407863,-0.039230354827874486,0.022113603409404964,-0.05984931239151009,-0.021322472758783108,-0.01637037010036192,0.01858729688165426,0.03965761311144166,-0.07616987070025932,0.03557300749397454,-0.11776621954572072,
0.04169322564987211,0.05915821198972797,-0.06773758080289348,-0.03561775325329508,0.03557409403237255,-0.024701015501707863,-0.003275525419581625,-0.07426726604697667,0.05594829970466623,-0.1702260015060765,-0.02958510063017309,-0.05576039428048152,-0.025414402157000388,0.0565212171662446,-0.0609689080710073,0.0051044311775137316,-0.061443652943408276,-0.033536831142128715,-0.060184597359773245,0.13667516081622,0.06310589504712347,0.025626645029198224,-0.06706584193522346,-0.0069561152046876944,0.028091070272075514,0.06835681223841446,0.10241743086942441,-0.03194874564936118,0.10735142340214633,-0.02204739513491681,
0.020766656766784027,0.09916721166118796,0.020318854243225607,0.048190889244385034,0.0642583702807675,0.06196706166379531,0.01502217685900241,-0.05630750074376504,0.04883012254890326,-0.016986826571549637,0.0006628315005611419,-0.07025235218281453,0.02046008108044537,0.03828875205506165,-0.10248717740197623,-0.03800789499998055,0.05766639520758331,-0.12045728545605026,-0.06702812694222673,-0.027152560285166986,0.06054055569736637,0.11101334746131308,-0.05089240094991557,-0.08065922855987202,-0.010476475681733275,0.000526259140197948,-0.0369768678139301,-0.0484694081494543,-0.09379060347833477,-0.06710997586016174,
0.06927549383264843,0.012288093473627373,-0.04634296664905372,-0.023316900399754734,0.01792599273584757,-0.025478319571474204,0.010676735224666856,-0.03217164440710896,-0.006978722496726145,-0.038434170627979214,0.07671370943441715,-0.0790269427681291,-0.00015354173295076157,0.0757274913622175,-0.029624450135082372,-0.015083359004118365,0.08053546702574667,-0.0048645301458151245,0.015348423226555568,0.05129198034815134,-0.0661410281366211,-0.15693598043405757,-0.09319809733691473,0.10953200773411416,0.07132958556404981,0.08323440325605964,-0.038939642260823804,0.022964781132720092,0.010803062347726797,-0.030293814793680988,
0.06134236954739189,0.02053086114576434,-0.038395794655811076,-0.011800269696502106,0.13187601900170856,0.02001599129312569,-0.19975773942655703,-0.05777281308572785,-0.1315444988660955,0.040973897082849445,0.06190920930211796,-0.059501170462698795,-0.07004427379045425,-0.08397870300760896,-0.05586416004401094,-0.023413704148736926,-0.056386769330114925,-0.0367465403986226,-0.03835077061102562,0.1768168593877861,-0.05886624381750747,0.06892731318266047,-0.0727322443773363,-0.0021004950546350677,0.08900874958076,0.008787980747335783,0.04119412572053049,-0.012192743336950078,-0.02673113038920014,0.029219392131655683,
0.05326139637142528,0.034536109548632066,0.10652201282319002,-0.004091833855894335,0.01828165077120928,-0.033289610476201624,-0.0023321883851320953,-0.10881721260945973,0.06340861507896436,0.057163750885834086,0.023939728162234733,-0.060196889841254535,-0.0509672200271832,0.0731897237107949,0.08581176566212348,-0.04100106427958708,-0.055397465058357506,0.04867737262299737,-0.017424635757521297,0.04953739426729984,-0.010852939016649368,-0.028105194757427773,-0.0942323151940858,0.08764217223590533,-0.02668144876907751,0.027737049647123806,-0.07941139140662141,0.04255009763979494,0.08135562836718079,-0.04175977901025585,
0.014090438526967562,0.10918490263757816,0.07316397213286834,-0.056502623200943125,-0.03346709910698134,0.04219687327287379,-0.03457623863585344,-0.028120313673724685,-0.035093704212852246,-0.08610854081978497,-0.12139062272867987,-0.04748357103761615,-0.002421227562661486,-0.12839071982173125,0.005933626197265241,0.015966554571924453,-0.014837905042363835,0.06947349383614922,-0.08909510171722373,-0.04192077523738309,-0.018140700771836358,-0.038635001406915954,-0.030986332524149163,-0.09742609102461855,-0.1087023247823929,-0.08742794929548268,-0.049433606104642806,0.03763421656180232,-0.06185492267669949,-0.06888916231449681,
0.0809767354772954,-0.021396690212940814,-0.052975931616042755,0.11186435341423141,-0.025266683744520006,0.01646446886839077,-0.047120365005054045,-0.016128952811384344,0.0304950721417795,0.049968270695714946,-0.0596844267591891,-0.043891579315034596,-0.05739558082236833,-0.028664357890190385,0.0071570317616880905,0.12267581377668259,0.005684882836296002,0.02432249023088081,-0.00257177225719707,-0.006843142385119893,0.08385816145100145,0.014140455099347445,-0.09337320876811576,0.08397904100444326,-0.05109772769559063,0.12183850688676715,-0.06932851611980938,0.03676481485498847,-0.04782921570963475,-0.028763270824566485,
0.05890554798689717,0.024964677856314708,-0.006295925377732439,0.01725619304679477,0.16026910240379513,0.027818754168896398,-0.009843017091871391,0.011007030541854526,-0.07318232222516276,0.06406277574901185,0.018915442787309687,-0.05615743240846053,-0.05972234839157879,-0.07597906819110288,-0.00339555552221015,0.018403938055998756,0.027596027825029432,0.04988343733824229,0.020837244607421368,0.10635494837854376,0.0635765740924693,0.004274119856627446,-0.05963726857876566,-0.022467347214021,-0.09840705575400234,0.0796304597914332,-0.04702771162075958,0.0007798301734837581,-0.014608769329586019,0.06917954510512085,
0.05213259209429573,0.04008302098723263,0.07084463514213513,-0.01791689005629606,-0.020611932863462412,-0.08424930687371003,0.08768622834916909,-0.01943523096430718,0.09224459046090001,0.020781773147112437,-0.07251921713658202,-0.07329432928928432,0.08039685651944063,-0.043376677845659635,-0.10848406778536789,0.09274917142051406,0.03423496347933453,0.013174608079910536,-0.027779556806545046,0.10317646702719087,-0.0683086928935848,-0.056255982259417775,-0.06285937570955191,-0.004165831195160975,-0.01754573948990428,-0.018985473575346114,-0.028173023198762585,0.04396629199421017,-0.043893222216496504,-0.019515088015229366,
0.057187058312273,0.022056668761227076,0.09144247921450864,-0.00791414485604119,-0.05656883639173975,-0.018238141143466412,0.00008992567338534972,-0.014416593033593415,-0.029332060156864213,-0.0461782921661307,-0.004668308202097502,-0.07613396500290674,0.06806626735837944,-0.06337698715920882,0.14080351954573442,-0.013551272446789662,0.10603409622859813,-0.10549264427908793,0.022117576373917425,0.0005340843716048482,-0.05528922108859741,-0.06875864233528911,-0.056036334839289735,-0.009045637007672393,-0.07923686564294846,-0.004556918573516585,0.01174709350984855,-0.06618287321555719,0.00048233158264955655,-0.00916181296122362,
