0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213681093978068,-0.031434334832957656,-0.007863819468400896,-0.7489415647873671,-0.22191597312073255,0.53872708609295,-0.16781668168911404,-0.3018104600263351,-0.12504071423564006,-0.275268756793365,-0.03146446387065195,0.023224702053423522,0.40357281752605906,-0.08628983239243916,-0.0484725315783783,-0.26793519531534665,-0.22818116066743252,0.09296438735080416,-0.5497273296493681,0.19870966867922402,0.039123739404110965,-0.4637565031701152,0.5124874897362256,0.8041400711163162,0.27125797286104425,0.06915777987666949,0.08339751110261935,0.41208028215060305,-0.34369650677663155,-0.011760976662848817,-0.3682694014968764,-0.42868013812967715,-0.1072666181312674,-0.3655720832977661,-0.3280172526957355,-0.4849354777885783,0.295024365710481,0.046239574482190814,-0.23487515195002126,0.02652710612858645,0.19842878637748393,0.4213052169443596,-0.43694460393928397,-0.01741396668123133,-0.32281301729182604,0.035222872634535274,0.5390461069566532,0.12052112316857565,-0.7842243264607277,-0.34720712247602126,0.018075904610290492,-0.04136343435913589,-0.14070209210616375,0.042822017148372096,-0.11427511821039182,-0.32533316046543803,-0.5555936611027452,0.4689434943568386,0.30998516276198884,0.14657600232020146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.458557066860726,0.034475322399145074,0.287837732655163,-0.2921491331307769,0.01645795955717743,-0.09963912498987704,-0.13600247992720083,-0.18880508184868214,0.20982696403580148,0.173806400129039,0.5820719884567437,-0.20926539062553481,-0.19850587039751227,-0.4427170816419273,0.18691063948358905,0.006692932629834128,-0.3504288973706712,-0.30244371566825146,-0.23833538691653675,-0.3343704833107084,0.15066800047613219,0.1692580990659452,-0.2629086225194337,0.024475503672473226,0.34578472332473104,0.20168438360670918,-0.06990163442035396,0.08677052756666148,-0.05007360135061139,0.38725035532970314,-0.5039494074390028,-0.20892837205243478,0.11873088810225368,0.0485325435210726,-0.34276554009931776,-0.2709109784856663,-0.17639719298879467,-0.08017731684371349,0.23487403368277454,-0.14806103416972463,-0.25600368186849504,0.06366308868252757,0.3864782471000537,0.1029469023420462,-0.08507111570378367,0.22326674358289586,0.18003141918912957,-0.21800390340710488,-0.7890633372137092,-0.39907608864282873,0.09593320561582727,0.023985836735165217,0.5531200935983597,0.060575772083926345,0.15447577691875802,0.2120768194660561,0.3403829076391215,-0.0813332264389274,0.18001424915053202,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083394015342701,-0.2538980874553734,-0.05952208701130709,-0.02702057647958852,0.5775893641126351,0.13030673016394242,-0.243985696758529,0.060118599884368636,0.6953729408474958,0.20071396745408246,-0.163428592808591,0.9180731938286659,-0.5511393510173132,0.05222621707858107,-0.10274871547270374,-0.007194205855586926,-0.30700760950156347,-0.32598393715500934,-0.2119535001256463,0.1419889702218981,0.1362137305404637,0.24057569784615762,-0.023464046456810533,-0.32701216734130995,-0.29744593546075976,0.026157076550238224,-0.09521719754123323,-0.01579789560030748,-0.001454435353456504,0.3437322537146437,0.19523527407154337,-0.21207473442699765,0.8332282103647879,-0.4151359473546604,0.3749171677484543,0.12647404371068557,0.1447593807535021,-0.26371283053442707,-0.2672792663903111,0.0010919306427928412,0.6179007097658409,-0.14853988768593165,-0.1057687411040389,0.052214410404443724,-0.16375442790064998,0.22839540739516034,0.23863430771579486,0.09984104679844859,0.20323632092691857,0.09973441970036023,-0.16106469313349311,0.22213457548198057,0.3712750128035,-0.1352633157048628,-0.1719455030724484,-0.07737013445700018,0.4055025346516513,-0.3917549502592283,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16922451900487,0.21746801678605326,-0.12066309400489622,0.05474229777185801,-0.34682001058556483,-0.3681749337649803,-0.004498075053815188,-0.03631167593819688,-0.2837191904362109,0.04897511218735977,0.2580369673580746,0.43063899824757174,-0.34772202777652067,-0.20952118758122043,-0.07694843643403981,0.14494472878259257,-0.073614019026069,0.2760210195450578,-0.21919985637246656,0.26778130255621024,-0.289721277840034,-0.542149603250361,-0.05110686608848495,0.3008083228688788,-0.06192111644226009,-0.08185206419930356,-0.19015061581411552,-0.021245636326843433,0.18298104750892324,0.06946419392273509,-0.2517201083861329,-0.3627675637088472,0.20094372636751184,-0.007730990404385743,0.26328916496942184,0.4793500225979146,-0.1356998438636227,0.26828071828987266,0.8365476138358227,0.08411060239390036,0.09121406732903953,-0.5820162569995637,-0.36701711562145084,0.009740523445734136,0.267983263625854,-0.5228474521259708,-0.2672550496545379,0.5025222536967345,-0.1578385745468028,0.340489498206291,0.41439786045358346,0.14458818152116548,0.08838046668450167,0.08740837907932449,-0.3581329146851712,0.2880145981875559,-0.2015387380202567,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.060173012013535,-0.05944546066891144,-0.005114282086839587,0.042073403242984767,0.28507940289020406,-0.041157339892160937,-0.05177628012667653,0.22249578622680044,-0.08793019470521207,-0.2439153863516355,-0.15506328831355656,0.23830025690768294,0.40603936262121687,-0.11494002248052893,0.26981503410168406,0.20868602240588918,-0.011579105493527255,0.1281372046877108,-0.1877350688412844,0.2743053942703637,0.5390336302184581,0.3975228935001978,-0.5891219890748484,0.055284564090549874,-0.05721991345048924,0.21069024422551788,0.06751990615652137,-0.22285959719151083,0.37195033543546224,-0.07907631836403496,-0.4182415866711545,0.3040982981562332,-0.5548086141498376,-0.172975423300413,-0.25360394309104334,0.5591100477838944,0.2333798524968593,0.17296906074303456,0.1670071899044578,0.06985060353439734,-0.493939569080973,0.0985277042917035,-0.023415500483062103,0.09331947161063434,-0.49803750160728455,0.3874910285350654,-0.2623946070319398,0.40874127632684965,-0.42896539138022294,-0.494208862527667,0.34273427505685894,-0.05914563907238404,-0.025400338201442878,-0.30333177577749976,-0.17836754113646602,-0.12087680475447511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6671192754328112,0.2293144411258595,0.38923410645385564,0.09416891425504852,-0.17081478491083046,0.48321191583235623,-0.23165380234273666,-0.14538200412084254,-0.15948063492696582,0.03936632585819672,-0.1356165592023749,0.4137528190594593,-0.2693921689605739,0.0030872858638842674,0.28856001846576557,-0.2668084649075262,-0.17702518104629023,0.2511370877717264,-0.2562714996483929,-0.07872014046944276,-0.5003567695726097,-0.016135992541830572,0.5756512535973646,0.3186721495005,0.09270101104505704,-0.009959447752848483,0.1264976693663424,-0.3408618455920453,0.041813172945188375,-0.39189912799946314,0.14897321303231725,-0.02644254954611694,0.06553052824235822,-0.7201893959636123,0.023837655239774172,0.10037576542851226,-0.09732251232922243,0.0726191375501618,0.2648725867197402,0.04514247093844622,0.06284658927611735,0.008993206065475984,-0.1885805344731162,0.2539612725537242,-0.49416365620719926,0.2961602883358704,-0.23674458233886425,0.7013024659831409,-0.13397573763086157,0.3550708287270483,-0.0676924294252847,-0.2995132451239874,-0.2188544991125615,-0.3513150510320792,0.049784801796677804,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04870722668292,-0.15123432437723705,-0.1508201949161429,-0.18388979863450663,-0.13496034305019733,-0.27582561620468177,0.20853686788586837,-0.34990660608760044,0.010045272968279123,-0.26920297609213517,-0.03230992870762811,0.20835886378671337,-0.02732576499533698,0.2724579876539625,-0.3106611660196087,0.025833092739990043,0.19498382225659913,0.1589771951433685,-0.07220425898911945,-0.0410323290871642,0.01512015440055712,0.34479321218740794,-0.27678006539231786,0.4417140026019866,-0.14531248072683878,0.45426392824026834,0.037532891345173416,-0.6253693765814436,0.20529063260945615,-0.305096534639498,0.3151616333866896,0.37212786118509955,-0.2389630702145648,-0.1832493893483563,-0.13555225675915603,-0.18076822534143747,-0.21564451868009404,0.1532036111827334,-0.1619471387629244,0.01670058109760307,0.292592803826482,0.006893501552408204,0.5104671827571629,-0.11968863554290442,-0.15627438225297471,0.4601631289503149,0.15883049153925513,-0.01155945928577843,0.5174424101562746,-0.35049663513414525,0.0802931618946657,0.782414387318806,0.085053240913351,0.11004795744101441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088338211787637,0.3693324593465582,0.6702242038166442,-0.5970847505875785,-0.0016952268702008799,-0.013112562316622278,-0.35002802073384154,0.2118031840226551,0.6328106500192116,-0.1780370534889173,-0.02964435929713568,0.032225268808038776,-0.26017328487343117,0.057539006528081325,0.006826733131632453,0.022082233647195672,-0.013161749426621027,-0.06313549244059692,0.23650318053579192,-0.05390777966479353,-0.07901939936448206,-0.09102034420592008,0.20969740935250752,-0.17077663414822153,0.4797997077415346,-0.07634915057564065,-0.037512090633335216,0.3023230157453528,-0.10458586512476063,0.4320042313213741,0.20054935552390094,-0.15406688319034817,0.021919707835258057,0.31471528181510844,0.10976936967964888,0.251827739647897,-0.12554101256605144,0.21698237563185147,0.5798543304383421,0.14879747108772612,0.34957240406483747,0.08474424142520842,-0.2512813576977869,-0.21811299070698223,0.4693978859181337,-0.33742973164662854,0.25263585213354484,0.09727433055589155,0.35773941282989136,-0.5031011846431298,-0.359736480995963,-0.2935417513848301,0.13688199888949396,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065155635025942,0.164720823958502,-0.3594445172840748,-0.019437918254580685,-0.06717204708094568,-0.5426427826886538,0.13500669232592333,-0.1243953548432191,0.5166757524439424,0.31532004725716917,-0.12484479274649192,0.039317109179070026,-0.20612900518254143,0.3607839598136821,-0.4176022571281642,-0.10321381755435198,0.1602905965960371,-0.2247506577554432,0.07850404645808859,0.13701990473820622,-0.3030599059504765,0.07962485708052779,0.014486622796131035,0.13084871244308327,0.48977934552708713,0.16755532873757986,-0.3100217246817139,0.11460342679132043,0.061197426042297255,0.38967235968233116,-0.2737701470662012,-0.08063966781716655,0.24092367056516392,-0.3465000370039158,-0.39033157821235026,0.23619885894230647,-0.09394541614920629,-0.009808358894937596,0.09129554284830696,0.19886936758452575,0.5382020412402585,0.2096424850105658,-0.07013467691321564,-0.05518327231926078,0.10378042718186138,-0.16168867125468414,-0.07158823814067287,0.12974615774290363,-0.11737232413617567,-0.11956400132619184,0.2268438439157732,0.07103366062964171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354546712278152,-0.4622931308411399,-0.30461758526782123,-0.18681527037246867,0.27158189318533527,0.3304902102043659,0.22160504097194694,0.026365347929399166,-0.6171297032167777,0.39682326722305644,0.0969072755686864,-0.31472500171428136,-0.25182773403253556,0.06976443277436552,-0.659472102616484,0.1817880243130902,0.23344505704846688,0.40124898794416,-0.06054153107536838,0.013664242913343434,-0.055473201236227385,-0.05773202698621463,0.07826964274705622,0.0687836097851943,-0.049611247571312515,0.1965639158336476,0.05924939099956959,-0.04933159619177869,0.2597365587197085,0.3614928544289033,0.3687537822018443,0.12349608847536271,-0.18579414479662265,0.3245982936538855,-0.00037707448381224973,-0.06818552109415836,0.151508221653397,0.012305397342284018,0.22738239531964724,0.5730356490892171,-0.3277373873801344,0.261925031875371,-0.3502561328226511,0.5852126438268426,0.19397494837965798,-0.1906793513117946,-0.0089386215233669,0.2618006020242672,0.3520697774563929,0.25914286060217107,-0.46187462096377124,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9216942903411707,-0.4231890958500746,-0.24434048986798357,0.317704838260256,-0.160045385550131,0.12849305224836555,-0.5473940784362074,0.19637028158356282,0.2620979549659397,0.3278034475992054,-0.46830085285005196,-0.059584280691421826,-0.061135466927520844,-0.00011192341259554957,-0.025697132872121775,0.35419379163969694,-0.8103154173825837,0.0333224700320841,-0.36387079165569025,0.2997546021487856,0.442994073683911,-0.7217596734630527,0.37754594481024223,0.06451111104372217,-0.34867671582699167,-0.06680047129235836,-0.08896265064755869,0.4954690372652069,-0.447679005753118,-0.11564933687094328,-0.37932532534565033,0.19050293876003083,0.1461771626071423,0.14470217479128622,-0.04152606082861776,0.5946386871022646,0.2570874244299666,-0.10693204122223167,0.018800539345492098,0.25598721673721175,0.09565226196661056,-0.2502613137163304,-0.41656938929757,0.09126148449614405,-0.18790499852099152,0.03651767490633557,-0.22355039637795476,-0.10851125270304146,-0.08645368124395282,-0.12564682246588904,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9632640673727573,0.015248139558952928,0.1355550474135432,0.024045994482304805,-0.21276967113010375,-0.173929741934407,-0.6120020110078057,0.299182913253773,0.16346878971257056,0.13412307210088906,0.16050693857699616,0.27248994330235105,0.01858604343955316,-0.4007461552405966,-0.18717114760393427,0.3877426419796675,-0.3525253735330275,0.2714504794189826,-0.19350154899579233,0.6298397866218173,-0.19410681496746243,0.19974819079648537,0.03072240850906377,-0.1708869126206019,-0.020194764555933775,-0.3279777707002905,0.039892435575425336,0.2518508243344515,-0.2203345400284771,0.26130347566968226,0.13062448061070103,0.5421025285549385,-0.2585006772272435,-0.29934161016757777,0.25986255175309664,0.5232846841427222,0.2696199504058088,-0.2644752557390498,-0.10411947131038382,-0.37248109932386014,-0.08915883998550601,0.12646660092007062,-0.5091694481058479,-0.04104238877180364,-0.300866586427688,0.274784261405364,-0.3160789551496123,0.1521947104758083,-0.0378075600143267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120287383398641,0.40078108486850017,-0.07495148901818662,-0.6469685000202232,-0.12935356711842919,-0.0768408164492411,0.49327160752009847,-0.24490826152814651,-0.44526325289886265,-0.23415607850188486,-0.018557123269672172,-0.1339372807871889,-0.2472363803604409,0.5635332156094495,-0.2713730059563928,0.3954140078716052,0.7565342668956432,0.15131446759644562,-0.00009740323967918712,-0.5356828949847449,0.03000358702346595,-0.10044603722840527,0.7066006720584882,0.7721573581920993,0.1268735296691465,-0.421098630413911,0.128945984033734,-0.033577690520549805,0.3742802971883463,0.048933428820001484,-0.06340785686052909,-0.02800829632098572,0.1973431464164265,-0.2732581061561973,-0.5194557394313464,0.34677529679912084,-0.4485284578150817,-0.12087981079585385,0.6111194965088299,-0.10526911832347842,0.9800643739825546,-0.08366817677435963,-0.8150911363308337,-0.18036773101187226,-0.18543674427476975,-0.6374354952735845,0.12187976808172449,0.18047677116145688,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5726841511326852,-0.17303722071422692,0.13274394317374635,0.2820738231625614,-0.42571240498153534,-0.05540583642673521,0.35127607328246635,0.22263624580398625,0.2770083806051786,0.23205602315025894,-0.1366968149267251,-0.08885995160268037,0.568846009876629,0.16060573261463687,0.06530309668300043,0.6867327945811559,0.39428855859654716,0.2958171202261384,0.15236357692939745,-0.019917318434340775,-0.2158421270744147,0.023094284061534028,-0.0800724407593424,-0.34157287742512815,0.19690338623025389,-0.5055148514771879,0.5489112334617562,0.20232591080990445,0.7148935711594697,-0.29965172812112956,-0.5801707192725885,-0.1800898477086036,-0.3747851825737552,0.16758322336142928,0.03186644825901514,0.07838469142467412,0.08428389378617443,0.3453652519172962,-0.12323018597032324,0.191548273237187,-0.014433987935066329,0.1712301170031187,0.19426690844464323,-0.10797736627723878,0.3233801294416104,0.22722653170434384,0.38533108215558026,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7417153319057124,-0.22792203635211855,-0.02469597536385494,-0.03009540445797326,-0.12224248578239988,-0.39328081723747055,0.006373102888454225,-0.31006585042878543,-0.20318720872407686,0.08101204543714086,0.19379415004304598,0.49918988828026256,0.03555082328874805,0.6142998322788945,-0.29508436788461534,-0.388620242068292,-0.09890474006999038,-0.2881004750658817,0.46442674702398334,0.06074683523950858,-0.2785832876262036,0.1128661082576661,0.0468190371765859,0.23269323399097333,0.050437636022994954,-0.35399510996332795,-0.015042591872915356,0.14808695904657126,-0.48365607227671437,-0.19627453921159713,0.18829419341404754,-0.1470528843297209,0.3359292529283003,-0.10315725737204495,-0.19498332856568376,-0.2750921109075795,0.32280954488465935,-0.4617633277342443,0.5398097856496801,-0.08461616242743451,0.08599032401525539,-0.17459666669157958,0.2161327394441897,0.3568753552253796,-0.146517424979112,0.024386976714795495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8706048065708942,0.08576710931668874,0.32067060857169416,0.14809633924338836,0.24339535732587833,-0.24584345072371563,0.08373274744762672,-0.27504454406922446,-0.2680654531827688,-0.3101855517441734,0.04125395712710034,0.07116279159570466,0.12548102307672132,0.26755003928677945,-0.2541189614979409,-0.2345235081100414,-0.13550317441228268,0.027823310976419956,0.05769998669325711,0.6342183232988785,-0.08183528044962515,0.33838658988201303,-0.15710196415792493,0.7757606053333851,0.3605636968116062,0.0404495352867935,-0.12819096895374607,0.05871823037962522,0.32598789174087933,0.35871424926571016,-0.009138091804674554,0.3000593602724655,-0.05823533842397812,0.3664515593199266,-0.24554365112107351,0.31061936871596396,-0.21829244764957137,0.31403424060069246,-0.11486664046023867,-0.4371790334913571,-0.055048291957819434,-0.31030698417188035,0.08337051502038587,-0.13487227344144254,0.23136935879095102,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1980603324270644,0.006269357576058492,0.2494303274329187,0.06319509113794478,0.49861584633814515,-0.006488571496732631,-0.2918280429781608,-0.19880487279612338,-0.10282282588440915,0.05887931968645637,0.01170073484492962,0.15942391716900617,-0.03907884847858929,0.018831641217667457,-0.29300640794290816,-0.46020433930287447,-0.29684912307934136,-0.013865686276200584,-0.11121917138146259,-0.3552812770829653,0.39870647742586557,-0.20557521589489802,0.4454464075853939,-0.07547531806930503,-0.32500174687775635,0.2156193130047684,0.1718864605913983,-0.07718884051818521,-0.20366558454708425,-0.21664197835426022,-0.4496172022433126,-0.3383595615253337,-0.13179236078336184,0.019351039623827296,-0.2170787947717162,-0.49863235059398386,-0.2386203309793619,0.04394893906348412,0.052762959024465636,0.32644564897419803,0.22241723396733215,-0.5377949215090364,0.32193673911375065,0.03766546619327861,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039143339485737,-0.052912658412479656,-0.008707634426381693,0.19361221333853362,0.4172862149166159,0.06639158201616517,0.24095167463378334,0.4559542812354156,-0.19512015866333596,0.3539167252639557,0.47544824466008273,0.3955726762995257,-0.42741618448966606,-0.16974924009008016,-0.09922958113483521,0.3091603401584558,-0.09686216734794881,-0.13216689867832526,0.01984549224716639,0.35931706431516974,-0.18803060223746232,-0.13772719861002405,-0.08624471407426897,-0.0846125139306372,1.031636162122623,-0.25305610772439147,0.1539586138525953,-0.028562293853178586,-0.35813463897967324,0.1420280209943307,-0.1410181354348614,0.2660640946718642,-0.03961621304385161,-0.5322577340135752,-0.06130755735664228,0.06307535545649481,-0.01097081766242812,-0.48899962593332763,-0.5147459137572181,-0.189178289692145,0.07987148873901942,0.3782137805915908,-0.34637806519587305,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029370813070625,-0.2245637973529592,-0.253073573399312,-0.07087419816462645,0.20660692241115694,-0.06890569867843847,0.2718795861616598,-0.12917284670623552,0.7024239451561047,-0.4238045645778936,0.05077975419357108,-0.5717548506790728,0.14340786762564212,-0.2961307619730564,-0.22800693021990917,0.11408681652506814,-0.00918771200206266,-0.012982743053439655,0.19429134304531684,0.11340191449710492,-0.5071697797620113,-0.23509606461448232,0.11486927316634761,0.09940805881408814,-0.26299088481989596,-0.05779483490658663,0.3430201032015973,0.12113869089919503,-0.05028066753656477,0.14666212550083965,-0.1306899558013518,0.1763501787647924,0.01616992133160521,0.22035024253011534,-0.20042591412295302,-0.45552918434828504,0.18919317247601813,0.08360025374699562,0.007314371190810221,-0.5649286613899824,0.1277572983424792,-0.4190828883216533,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828953506179473,0.46929882556163427,-0.09188053495235173,0.07893449226284227,0.07180088525143599,0.6779869412710934,-0.03762782451578035,-0.13221057048161935,0.11887875541158259,0.29792775668246607,-0.3461113660655858,-0.42940391791384747,-0.07093934469893029,-0.23437130334700945,0.13548021918446604,0.24699925498149206,0.11960357091087256,0.17272037044054425,0.24003528010102432,-0.1638395222909891,0.18725850888320786,0.2384186607318941,0.009432114391611394,-0.23655950386785995,-0.46030443643309743,0.2641142818155007,0.5817280646893509,0.325901262569753,-0.7530417333733848,-0.5245880701298727,-0.19984925885426896,0.10367858967524615,-0.05432691917936912,0.6289654954076348,0.2049400797086051,0.26177313578796924,-0.761499510568819,-0.052371854076228616,0.02485208345593909,0.19367263046909114,0.06079254911547691,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.013830501532617,0.24085376261206012,0.28933405835560816,0.11341608575286184,0.15448337965047088,-0.03737189768734995,-0.36339283576288683,-0.30884021338737794,-0.044098312380601065,0.3138082466413497,0.41120354125634984,-0.08987592829500939,-0.21295616157245825,0.12596259142620647,0.1512850210730888,0.11829338832888585,-0.3715667104509904,0.18163882743397602,0.2984294255546933,0.468511176946088,0.18393029191290705,-0.6545025817132779,-0.21102124405814737,0.07834447340147377,0.03896166303549875,-0.146750376000659,0.09028115523222478,-0.09332130302080972,0.10368559310890063,-0.21440197268638841,0.20541663201406982,-0.17560152731330037,0.4715154631369088,-0.39706796725844357,0.13008060315660236,0.2254908053853069,0.040436881599929995,-0.06808871213536496,0.1848883210737315,-0.08499798301601458,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937044634376876,0.35004027722408776,-0.38258748703693357,0.10487900312308975,0.21285627443415922,-0.11370247113626633,0.37202142175154873,-0.6081731949752762,0.07868432446690952,-0.5164352340490628,0.22057897882620947,-0.30032076495353577,0.3062160237041149,-0.010097721831788198,0.022003261642207235,-0.20295173327779467,0.029743708466490548,0.01706688957443701,-0.18031549104153521,0.04805183469282529,-0.14439943289091317,0.335700133117212,-0.023741867200907044,0.014627285281354485,-0.1180177131505189,-0.45761087496758507,0.39383322235150536,-0.18924580836171323,0.22053503186550663,-0.4525794286390228,0.05565879946644704,0.009734977377010304,-0.18499471851886737,0.17851465982225456,-0.31393994305103884,0.3642036617954951,0.4689281385275832,0.06329809787026397,0.3751266384339793,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7551533002336055,0.049609499293302745,-0.2929542780292287,-0.21352873008702516,0.10913915839167741,0.1190978869190337,-0.576751459468077,-0.2606323309628349,-0.2362636967559571,0.14938288385695156,0.4062841402347056,-0.12034772440158474,0.31983836494563694,0.03206376176652087,-0.09546127657147678,0.04285787241930551,0.2728204001285554,0.18781518235178846,0.4331732358952672,0.16470440609551962,0.1434951482106212,-0.09947991962385712,-0.07653623439896975,0.5266096399248251,-0.029677994787089778,0.1125898925678167,0.28290719903961187,0.3275428068197569,-0.4140650102615221,-0.25652621197762543,-0.06369456203340253,0.05511811841544965,-0.23032584622520383,0.37377934764356263,-0.12342777781617914,-0.24135123403873754,-0.23865032626637386,0.2985927057559368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789854136141082,-0.12816905925494698,0.15748743762205225,0.1165533851116605,-0.07216066535619259,0.2621591114391746,-0.033721750711166794,0.0463724748169012,0.32393778269562196,0.6308908042155437,0.2446038841234316,0.33733513205881305,0.16459939534264958,0.3733980049250108,-0.1350956002092323,-0.0518930066357851,0.16813469764010106,0.32461007418454724,-0.3757371050270538,0.19042144981403006,0.13861058424562692,0.5551596968355254,-0.5464868573770459,0.22999363268949272,0.004358240040015445,0.44776230651610666,0.13910426777671897,-0.13509661775493953,0.076614773454212,0.30106558550349266,-0.0441772286457791,0.0834277366041861,-0.5284831428295691,-0.1890063072662368,-0.01191091566351394,0.12390352758687911,0.03918684707590953,
