0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7417153319057124,-0.22792203635211855,-0.02469597536385494,-0.03009540445797326,-0.12224248578239988,-0.39328081723747055,0.006373102888454225,-0.31006585042878543,-0.20318720872407686,0.08101204543714086,0.19379415004304598,0.49918988828026256,0.03555082328874805,0.6142998322788945,-0.29508436788461534,-0.388620242068292,-0.09890474006999038,-0.2881004750658817,0.46442674702398334,0.06074683523950858,-0.2785832876262036,0.1128661082576661,0.0468190371765859,0.23269323399097333,0.050437636022994954,-0.35399510996332795,-0.015042591872915356,0.14808695904657126,-0.48365607227671437,-0.19627453921159713,0.18829419341404754,-0.1470528843297209,0.3359292529283003,-0.10315725737204495,-0.19498332856568376,-0.2750921109075795,0.32280954488465935,-0.4617633277342443,0.5398097856496801,-0.08461616242743451,0.08599032401525539,-0.17459666669157958,0.2161327394441897,0.3568753552253796,-0.146517424979112,0.024386976714795495,0.012448759751320164,0.3334455437304268,0.2537098224417787,0.3679315677449921,0.44420021238068735,0.4761073181195886,0.1770187427690927,0.20541409919901876,0.06946457431233208,-0.028294569435400894,-0.08475570288946142,-0.37108166440256546,0.06706635433130743,0.31801105974211985,-0.6327077829280838,-0.3816244246003746,-0.6171367980442459,0.13908336253173545,0.18906016931204528,0.37086006201677707,-0.11648621921148702,-0.2606863497719809,0.31268388524448565,-0.002533613722473318,-0.24134045988946382,0.3633007172658193,0.16126460931396308,0.088132185344254,-0.20680239699476444,0.16250989919043732,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8706048065708942,0.08576710931668874,0.32067060857169416,0.14809633924338836,0.24339535732587833,-0.24584345072371563,0.08373274744762672,-0.27504454406922446,-0.2680654531827688,-0.3101855517441734,0.04125395712710034,0.07116279159570466,0.12548102307672132,0.26755003928677945,-0.2541189614979409,-0.2345235081100414,-0.13550317441228268,0.027823310976419956,0.05769998669325711,0.6342183232988785,-0.08183528044962515,0.33838658988201303,-0.15710196415792493,0.7757606053333851,0.3605636968116062,0.0404495352867935,-0.12819096895374607,0.05871823037962522,0.32598789174087933,0.35871424926571016,-0.009138091804674554,0.3000593602724655,-0.05823533842397812,0.3664515593199266,-0.24554365112107351,0.31061936871596396,-0.21829244764957137,0.31403424060069246,-0.11486664046023867,-0.4371790334913571,-0.055048291957819434,-0.31030698417188035,0.08337051502038587,-0.13487227344144254,0.23136935879095102,-0.2798209993943651,-0.5121177117869122,-0.31805870789691765,0.2498549461292604,0.18520871151097668,-0.33945462272393023,0.14638839902723122,0.06856145950459035,-0.07357440949792005,-0.0151665757012977,-0.3311239734899623,-0.06340358473278437,0.067444336416987,0.1464541571570548,-0.2294491887091551,-0.5537769775201329,-0.1788952411172441,0.307463499454458,0.02540012525229745,0.48467527156212903,0.08961055539647805,-0.4180795253304338,-0.45048609854855076,-0.042465184904694024,0.1267051049801062,0.28092321729439945,0.06647362657988876,-0.1982489251777601,-0.3183497481454005,0.34376560312514065,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1980603324270644,0.006269357576058492,0.2494303274329187,0.06319509113794478,0.49861584633814515,-0.006488571496732631,-0.2918280429781608,-0.19880487279612338,-0.10282282588440915,0.05887931968645637,0.01170073484492962,0.15942391716900617,-0.03907884847858929,0.018831641217667457,-0.29300640794290816,-0.46020433930287447,-0.29684912307934136,-0.013865686276200584,-0.11121917138146259,-0.3552812770829653,0.39870647742586557,-0.20557521589489802,0.4454464075853939,-0.07547531806930503,-0.32500174687775635,0.2156193130047684,0.1718864605913983,-0.07718884051818521,-0.20366558454708425,-0.21664197835426022,-0.4496172022433126,-0.3383595615253337,-0.13179236078336184,0.019351039623827296,-0.2170787947717162,-0.49863235059398386,-0.2386203309793619,0.04394893906348412,0.052762959024465636,0.32644564897419803,0.22241723396733215,-0.5377949215090364,0.32193673911375065,0.03766546619327861,0.27228021561840393,-0.14559319369548115,-0.10609614318916684,-0.18997275962914736,0.05378252664842308,-0.5900373701004725,0.314319156098222,-0.3524914499914256,0.03708841771149337,-0.08516679365993626,0.1042356990926305,0.22098352701994559,0.12188145007589932,0.11649880826488059,0.12456206357288561,0.47800715447565595,0.2051594315055241,0.09307217318504636,-0.1365304284303812,-0.28876033384340277,0.29625141688676593,0.26447305398847637,-0.4544401965520422,0.02703934290586727,0.34701443899970624,-0.36965072888861683,-0.30845446935799303,0.5138620851512502,-0.26367359580618005,0.05200072928192824,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039143339485737,-0.052912658412479656,-0.008707634426381693,0.19361221333853362,0.4172862149166159,0.06639158201616517,0.24095167463378334,0.4559542812354156,-0.19512015866333596,0.3539167252639557,0.47544824466008273,0.3955726762995257,-0.42741618448966606,-0.16974924009008016,-0.09922958113483521,0.3091603401584558,-0.09686216734794881,-0.13216689867832526,0.01984549224716639,0.35931706431516974,-0.18803060223746232,-0.13772719861002405,-0.08624471407426897,-0.0846125139306372,1.031636162122623,-0.25305610772439147,0.1539586138525953,-0.028562293853178586,-0.35813463897967324,0.1420280209943307,-0.1410181354348614,0.2660640946718642,-0.03961621304385161,-0.5322577340135752,-0.06130755735664228,0.06307535545649481,-0.01097081766242812,-0.48899962593332763,-0.5147459137572181,-0.189178289692145,0.07987148873901942,0.3782137805915908,-0.34637806519587305,0.5006530093812225,-0.05350836754282893,-0.2006210175921055,-0.16885145191719056,0.23709286515227512,0.18910621541519546,-0.1709765243462201,0.831621488476386,0.22666045793210327,0.254580501794143,-0.09052438591038943,-0.3090308448182726,-0.10308563084548182,-0.36645947799882694,0.15980872799260443,-0.038675894727815546,-0.4923399848938664,-0.1607619072341881,-0.2202277570705297,-0.34212204999258344,-0.3324058831698082,-0.06748579674792518,0.07906927358030372,-0.46137787356339777,-0.30837117480654336,0.027628482232486627,-0.3678282988828905,-0.28609591790836886,0.25871368119147065,0.33546472481066797,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029370813070625,-0.2245637973529592,-0.253073573399312,-0.07087419816462645,0.20660692241115694,-0.06890569867843847,0.2718795861616598,-0.12917284670623552,0.7024239451561047,-0.4238045645778936,0.05077975419357108,-0.5717548506790728,0.14340786762564212,-0.2961307619730564,-0.22800693021990917,0.11408681652506814,-0.00918771200206266,-0.012982743053439655,0.19429134304531684,0.11340191449710492,-0.5071697797620113,-0.23509606461448232,0.11486927316634761,0.09940805881408814,-0.26299088481989596,-0.05779483490658663,0.3430201032015973,0.12113869089919503,-0.05028066753656477,0.14666212550083965,-0.1306899558013518,0.1763501787647924,0.01616992133160521,0.22035024253011534,-0.20042591412295302,-0.45552918434828504,0.18919317247601813,0.08360025374699562,0.007314371190810221,-0.5649286613899824,0.1277572983424792,-0.4190828883216533,-0.3660154527518501,0.11271627792875197,0.6479987483554264,0.08429150276568001,0.23565254362238702,0.03998995420845912,-0.1393905697597996,-0.057886736272978696,0.12195261611122726,0.6074000446459776,-0.1305431395592565,-0.24137812199654962,-0.5683994779817964,0.09439861376551865,-0.08993320745383677,0.15965058734531,-0.2244054655265781,-0.17302299826313355,0.13727040915468436,-0.06753554154291869,0.6465843381896489,-0.4048908353970994,-0.05113703818325113,-0.4124895922257829,-0.36319595334662536,-0.7763397071920247,-0.4917928112618375,-0.31417242694795255,0.1417869791509651,0.6545972669343296,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828953506179473,0.46929882556163427,-0.09188053495235173,0.07893449226284227,0.07180088525143599,0.6779869412710934,-0.03762782451578035,-0.13221057048161935,0.11887875541158259,0.29792775668246607,-0.3461113660655858,-0.42940391791384747,-0.07093934469893029,-0.23437130334700945,0.13548021918446604,0.24699925498149206,0.11960357091087256,0.17272037044054425,0.24003528010102432,-0.1638395222909891,0.18725850888320786,0.2384186607318941,0.009432114391611394,-0.23655950386785995,-0.46030443643309743,0.2641142818155007,0.5817280646893509,0.325901262569753,-0.7530417333733848,-0.5245880701298727,-0.19984925885426896,0.10367858967524615,-0.05432691917936912,0.6289654954076348,0.2049400797086051,0.26177313578796924,-0.761499510568819,-0.052371854076228616,0.02485208345593909,0.19367263046909114,0.06079254911547691,0.06157505471414253,0.28894192311300126,0.2135273484214333,-0.12021705187339198,0.144623716717904,-0.21061250105440243,-0.20588287244244347,0.3161301255224788,-0.29670455380331945,0.34287558811110325,0.10251011785579002,0.3443883895966211,0.0041837963390002455,0.7400926235340884,0.21588338653952943,0.17413762257615858,0.3425221146479788,-0.5643409448166489,0.06786021199310564,-0.30139471570703685,-0.7833212400215479,0.10275962748016798,0.052141078171233035,0.3500883310579847,-0.04928354745975273,0.3156736553439187,0.14842170355897022,-0.33119442530557025,0.015970317048555296,0.1555946686280312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.013830501532617,0.24085376261206012,0.28933405835560816,0.11341608575286184,0.15448337965047088,-0.03737189768734995,-0.36339283576288683,-0.30884021338737794,-0.044098312380601065,0.3138082466413497,0.41120354125634984,-0.08987592829500939,-0.21295616157245825,0.12596259142620647,0.1512850210730888,0.11829338832888585,-0.3715667104509904,0.18163882743397602,0.2984294255546933,0.468511176946088,0.18393029191290705,-0.6545025817132779,-0.21102124405814737,0.07834447340147377,0.03896166303549875,-0.146750376000659,0.09028115523222478,-0.09332130302080972,0.10368559310890063,-0.21440197268638841,0.20541663201406982,-0.17560152731330037,0.4715154631369088,-0.39706796725844357,0.13008060315660236,0.2254908053853069,0.040436881599929995,-0.06808871213536496,0.1848883210737315,-0.08499798301601458,0.21325919776180915,-0.20694003477534378,0.02211160473320243,0.3344663171379128,0.20932256825923068,-0.8626822805524179,-0.008176241517352098,-0.4178048655865224,-0.5576006060597153,0.2411053597258159,0.5338973995092714,0.43726351735332114,-0.3472341444999278,0.10475735512066472,-0.15182289641674593,-0.4282309497784888,0.09363510216331537,0.5250028610871741,-0.026098580200487324,0.49876859215809216,-0.10069229386889815,-0.3422384902305542,0.11100677164198608,-0.185102794259684,0.508099983638833,-0.15343768595985718,0.0659349548493624,0.20835514491129234,0.2661028861043055,0.09930846606469249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937044634376876,0.35004027722408776,-0.38258748703693357,0.10487900312308975,0.21285627443415922,-0.11370247113626633,0.37202142175154873,-0.6081731949752762,0.07868432446690952,-0.5164352340490628,0.22057897882620947,-0.30032076495353577,0.3062160237041149,-0.010097721831788198,0.022003261642207235,-0.20295173327779467,0.029743708466490548,0.01706688957443701,-0.18031549104153521,0.04805183469282529,-0.14439943289091317,0.335700133117212,-0.023741867200907044,0.014627285281354485,-0.1180177131505189,-0.45761087496758507,0.39383322235150536,-0.18924580836171323,0.22053503186550663,-0.4525794286390228,0.05565879946644704,0.009734977377010304,-0.18499471851886737,0.17851465982225456,-0.31393994305103884,0.3642036617954951,0.4689281385275832,0.06329809787026397,0.3751266384339793,0.21333420652330826,0.25494800779962373,0.0770113950207187,-0.3952140001438518,0.12445985158655803,-0.5171057421084241,-0.39085336867750264,-0.24652599346913398,0.18369392167397916,-0.1935663317359391,-0.2146878670318947,-0.007851900250152123,-0.3424737369202144,-0.4368757977741185,0.1873263472469066,0.0954757037719856,0.040026823425580005,0.0003712858739016965,0.24766437607271882,-0.12481487627076324,0.36441179628847253,-0.32128796823749944,-0.18417230158034387,-0.27288176322475893,-0.3984816956480735,0.3557811524901945,-0.05661494998920091,-0.3846341004274394,-0.35911596038796406,-0.016781550632701706,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7551533002336055,0.049609499293302745,-0.2929542780292287,-0.21352873008702516,0.10913915839167741,0.1190978869190337,-0.576751459468077,-0.2606323309628349,-0.2362636967559571,0.14938288385695156,0.4062841402347056,-0.12034772440158474,0.31983836494563694,0.03206376176652087,-0.09546127657147678,0.04285787241930551,0.2728204001285554,0.18781518235178846,0.4331732358952672,0.16470440609551962,0.1434951482106212,-0.09947991962385712,-0.07653623439896975,0.5266096399248251,-0.029677994787089778,0.1125898925678167,0.28290719903961187,0.3275428068197569,-0.4140650102615221,-0.25652621197762543,-0.06369456203340253,0.05511811841544965,-0.23032584622520383,0.37377934764356263,-0.12342777781617914,-0.24135123403873754,-0.23865032626637386,0.2985927057559368,-0.35706056280881676,-0.3342775739585455,0.2892483959582134,0.3514763408076313,-0.49618644078255925,0.21941768648498766,0.21310098711658998,0.2819482799364308,0.2727319680796855,0.19675543971041495,-0.2562393008481457,-0.5171049683539868,0.406146311346282,0.22419851165379115,-0.3305531754307547,0.0582986069140331,0.1541816543067316,0.1636199395652005,-0.08881827083504515,0.06520479436812326,-0.22218311897262003,-0.193024891392231,-0.07344849529397196,-0.08145689489312445,-0.2006385302245601,-0.3259900073505107,0.2798807244046661,-0.03364960278837692,0.0628721202164174,0.15743712950486502,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.789854136141082,-0.12816905925494698,0.15748743762205225,0.1165533851116605,-0.07216066535619259,0.2621591114391746,-0.033721750711166794,0.0463724748169012,0.32393778269562196,0.6308908042155437,0.2446038841234316,0.33733513205881305,0.16459939534264958,0.3733980049250108,-0.1350956002092323,-0.0518930066357851,0.16813469764010106,0.32461007418454724,-0.3757371050270538,0.19042144981403006,0.13861058424562692,0.5551596968355254,-0.5464868573770459,0.22999363268949272,0.004358240040015445,0.44776230651610666,0.13910426777671897,-0.13509661775493953,0.076614773454212,0.30106558550349266,-0.0441772286457791,0.0834277366041861,-0.5284831428295691,-0.1890063072662368,-0.01191091566351394,0.12390352758687911,0.03918684707590953,0.6586507033115542,0.06632153292344183,0.30817784317516406,-0.12259893865826008,-0.1831302073645886,0.11921910389223064,-0.3522345974144134,0.26338360907601643,0.5165743829189213,0.06350919425267114,0.2957329419195761,0.21619964492609933,0.30994658535930963,-0.40063651569256786,-0.012939911087994898,-0.05551186191488117,0.03151705294865574,-0.4586501009871826,0.19088817546165035,-0.11689441508313679,-0.545745520602837,-0.13526810502867698,0.2521114547228262,0.24932510656595142,-0.018428457466562954,-0.4848532099972672,-0.07598770748134388,-0.5981560377926183,0.20977121937211657,-0.3877099067349239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7872722174272093,-0.09505988515476049,0.5654641261881933,0.14999616199053373,0.007930550542898167,-0.0023948093250327467,0.13973743673936317,-0.9245396472640627,0.11864132652607293,-0.38858334972758696,-0.27001074173779116,-0.19718503523327705,0.10398329204171418,0.03494689578093702,-0.08156056339226733,0.02003532798565881,-0.1717934907562845,-0.04134341634256859,-0.26823073878777726,0.18979688138711182,0.2278337634847145,-0.31069226990811355,0.09170330681370602,0.00040458007747940904,-0.049954508243538115,-0.08914478207434332,-0.13640176169429977,-0.0695027059915861,-0.22948940736939638,0.12935395116908463,0.34404391913750937,0.3597825909346489,0.1844983812264744,-0.042851021322483536,-0.2846796062116563,-0.6429105686735103,0.5439893210160359,-0.1349142859440079,-0.030241860282265942,-0.06106932686428428,-0.27150869431418095,0.05709246578009084,0.011342287409715966,-0.16058477086526618,0.015490522135597016,0.23793226715052795,-0.23567878214174715,-0.21720084802008027,-0.21105905552616003,-0.04977594507196244,0.2863303427684842,0.11042366859053482,-0.4225469293993301,-0.18701920779398798,-0.04861300908305527,-0.4705578623403993,-0.4952634997107373,0.27501573338675334,-0.19557590942070727,-0.31546322231694507,-0.052440970532132036,0.3439797505204283,0.17891173570013497,0.08216444072438422,0.47773148649721264,0.09251343852064511,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359255665286544,0.14122842272585776,0.028843784568557344,-0.1418833892025802,0.3767683048901898,0.6025710699446253,0.5538170132426599,-0.41641468081568395,-0.13989864222764364,0.14532296160983932,0.6109580419874296,-0.038560892414647455,-0.3256857506664394,-0.14784042002860928,0.04681061427491309,0.2494997074225738,0.09398297804714074,-0.37933677220092815,0.5461369327257283,0.015591736705869939,0.17675036078414405,0.20172905230199908,0.11237219289450358,0.07222966178836213,0.012163444334493078,0.15355717838684985,0.3743960674330632,0.38512111342424415,-0.17844247236137092,0.5272725344679936,0.6818343070703273,0.32210832125110483,0.21492608427253304,-0.21475841173523597,-0.39298754913123746,0.46037044151947126,-0.47619884653106165,-0.12056648161579014,-0.19261648511134816,-0.1928298447594747,0.056605006188504274,0.0008528710949114518,-0.08462107521486753,-0.3617291603974412,-0.214900277506489,0.263222680876754,0.24701377864207769,-0.1226919655669632,0.317766819840937,0.22454699052235894,0.13154270064439966,-0.5227481625932169,0.20875290811131714,-0.3871156856027234,0.007691643557736459,-0.6540273310477007,0.427357142692228,0.2948160147908516,0.26957464577229706,0.2144007165904485,-0.40991879549208854,0.4334424878992835,0.29330493550440345,0.20256223702582488,-0.14310776465608432,
