0.07554276925387496,0.10808195314149902,-0.03630301096727817,-0.13787592181364972,-0.045191861673826106,-0.2036476977029029,0.38612519731582,0.07742479684637639,0.005887883537317856,-0.105338085817395,0.027979082077094236,0.010036311778441482,0.13758819401171946,0.07503464899093722,0.10106261752015726,-0.08328609600571207,-0.0032683317122862714,0.07113506346108402,-0.013961299649694522,0.21744632149880144,-0.00253837943156193,0.015945949353970524,0.07253719780957063,-0.2972141702737147,-0.1599165292663378,0.11737716004522084,0.09420708489868045,-0.11033539881099036,-0.1571916212266064,-0.0647959892974756,-0.022953351450700356,0.13874527127147768,-0.10205187563400703,-0.04946136412196399,-0.007333130190873708,0.1776178720303893,0.03165664315808054,0.12524660361892806,-0.08999881077814272,-0.13474143681254072,0.011541178917642527,0.0757793213116169,0.05666912805129991,-0.14728350890961125,-0.11145137930398158,-0.1958568884201785,-0.1730818015061692,-0.03998967385163732,0.09103786496345932,0.0956788852998121,-0.08884609252762311,-0.030116427621248356,0.05017464405630326,-0.19808895775444263,-0.005341206071500485,0.16297535277201883,-0.08066659996100863,0.07839985970065846,0.022581925059918326,-0.156513587529411,-0.043962279030053605,
0.12020571155986635,0.039133995706659465,-0.12733604279317748,-0.13323352349273448,0.13941933532957257,0.0025719374935287784,-0.007575406935177403,0.07344578712118625,-0.07544646976987444,-0.03615898395058388,0.10722902292554191,-0.18182373093151807,0.02569281499158178,0.11438889297084354,0.04037129801695583,-0.25462130253708526,0.04514054384735845,-0.05549399459970873,0.20867632784703616,-0.04315064208018622,-0.08830435312994094,0.16216437976198225,-0.06485776808267855,0.2257970418663912,0.006368809669294497,0.03854637264927733,0.24981672838521865,0.014903851936160928,0.05779701618939154,-0.1706619152133691,0.12404965645064095,-0.3188263348623271,0.11057206884125624,-0.09232259986435072,0.08125533949841673,0.0299239359014991,0.07588134657153672,0.1067709216692476,-0.032692420559235665,-0.04312289401996275,-0.028966825354625428,-0.12781889656219675,-0.0855714320625947,0.16811617679151475,0.007423954802875482,-0.041922923127456664,-0.11512391931893787,-0.09057459917609152,-0.009160723118708953,0.14593738738856257,-0.12266507843856976,0.1469145925477425,-0.053938817120086184,-0.04055722509996936,0.12182862188252293,-0.004200000378582207,-0.24875176788973258,0.011480554905523025,0.0008300482770357042,0.07018623226979283,-0.10737503772543099,
0.060912314684422264,0.1335207121018057,0.08773039161399053,0.147051953199129,-0.2101189293086344,-0.03444557620769778,0.08582525673560223,0.13974644339143075,0.0919201424278665,-0.17056180526540485,0.019910662394452057,-0.06627534712058375,-0.20166334455017554,0.19286927311006252,-0.08063628398066336,-0.16643575024797475,-0.002414021941282468,-0.18452157726700746,-0.07111076184167882,0.05097505133864551,-0.0905702044081997,0.048093043611446284,-0.07638611167221787,-0.012215685097076328,0.07838012162499929,0.09603880900652381,0.0806847935125595,-0.04588095311219595,0.105455849000253,-0.14268314766185683,-0.11261736587446518,0.056008042420368435,0.025697936584488042,0.10866872536562663,0.015899348745724975,0.029180940795821543,0.2311641007972084,0.04587850412799688,0.16951567721027513,0.00560026567701625,0.07707501016997456,0.05037458639581114,-0.1322638615941903,-0.3036019241660016,-0.2568686143064238,0.08132769328015604,0.07818539384169076,0.022432388300970763,0.09132747715800196,0.09569632767608406,-0.027845486212027686,-0.0670304532538084,-0.2275947681158631,0.08997714637067528,-0.09844455889838631,-0.1694003503401285,-0.036654231966486615,0.0638987086859513,0.10909361591487726,0.015481205218247009,-0.13204133570821708,
0.17586919526108474,-0.05614216524464856,-0.12958517842064582,-0.07826831973529741,0.052091872666158466,-0.04857069277632146,0.03772698711574265,0.12762584644673597,-0.10043583486204014,0.18439153307153966,0.0702059231964831,0.017228625355587866,0.18029963487658354,0.07692414601297794,0.024088477514289622,-0.0009934651377203178,0.046673769687774,0.15635196180068198,0.10224245688552916,-0.031890749594165546,-0.01436532486399326,-0.11956011572947108,0.12163242600054054,0.08855693291510518,0.15379571815307022,0.10195590244912858,0.004989668876870266,0.09443735832400438,0.1406072613258429,0.18804777952965873,-0.16905387100227945,0.15060106258722472,-0.053439627470193984,0.08547060116995132,0.03625943933190494,-0.05405994177887545,0.21174602850884439,0.05329902904455028,0.09333596287754801,-0.30845744831878624,0.060889533898060004,0.10485289952481036,-0.06576296040747562,0.06534154978693434,-0.1874632422861029,-0.22484990802249588,0.2709059961127655,0.11933583057006447,0.02623328118054865,0.11311454576228679,0.020829122295465824,0.02639586777242539,0.11560130616996524,0.19610720181492583,0.042221308399437024,0.09160433043033865,-0.11495247846065071,0.05839083087445804,-0.09000040205325337,-0.0018952065003874652,-0.12150647382544097,
0.02351527472385432,0.18821381658954667,-0.0003097874877795104,0.03220024809079964,0.02916670704207014,-0.09548794089093603,0.03015135457120226,0.09800949166873024,-0.09681606258459173,0.005150863468681754,-0.09900826744149173,0.08267859220589535,-0.022693092633501853,0.13310856634465232,-0.023053999129456663,0.05574990087897431,-0.040029377113999544,0.14445802009262385,0.05931857089734992,0.2034555238597104,0.3260183608219564,0.008341972529091118,0.05129107918777395,-0.0863476739758688,0.24147593655082897,0.02991601083628272,0.2001432264520244,-0.04637479859850999,0.10862610964607794,0.033093204396817934,0.1303642811956584,0.08607593927713789,-0.0889962743102685,-0.059347778986929695,0.011072672484640764,0.21044300700829516,-0.1198321010161294,0.1562433621273538,-0.003883921873296226,0.08609308189699488,-0.1617509548650847,-0.32804493848672417,-0.02165346823912432,0.08337501996895261,0.08939288563031594,0.017432439523834012,0.09421904248426456,0.10120294040896896,0.051157433417749566,0.09416313842347053,0.1963409468804337,0.139639955612759,-0.05926684464917813,0.1734868642808252,-0.015000428292899284,-0.12170617851426889,-0.06907002002834824,0.0065696832063827345,0.028503206342843364,0.05862638677762974,-0.14742611419741877,
0.17500532769895646,-0.07097691087310289,-0.09962226042937074,0.04366828027896946,-0.02566483872705248,0.08063927790173478,-0.0842503038092337,-0.02144653966808519,0.012287407498139741,0.0055445395947497055,0.041818936596898566,0.2506685673970147,0.16823235558130828,0.09884149742885205,-0.11640793371465342,-0.01872210220462888,-0.17708097725501304,0.04305384473130231,-0.0985577021931076,-0.1850995871370472,0.036383290271320166,0.1651294523254664,0.1859846013287712,-0.13740146192898164,-0.010508146826559343,0.018924944992952428,0.2867497385620579,-0.03671815342783383,-0.07990692059337878,-0.11926600835733184,-0.029291069541402107,0.07061334565253906,0.1027627409128268,0.036952451083782735,-0.051823227157369235,-0.1081768456398467,0.06371841905659824,0.100117801430823,-0.03230134624975281,0.06705181127746232,-0.17750904883106583,-0.16673303514039828,-0.020198152111454887,0.0798263372943187,-0.1550910744115143,0.03722028663303119,-0.17073677209831578,0.14450112287452174,0.11888885404854713,0.05950600391212047,0.02243576046670514,-0.011671410548201753,0.08046871949190972,0.017064957025253548,-0.07987092484464167,-0.13359629123422143,-0.10403593064135438,0.16049149300986854,-0.031042762845644847,-0.05637689018217505,-0.10112236195082071,
0.10556224156135278,0.026384901464710307,0.18716570043608718,-0.10795114599368803,0.19881620809743705,-0.1013351551704753,-0.06445599226502,-0.18283792688423764,-0.07361947663837491,-0.05534566661125805,-0.2157273156772085,0.17262774297709055,0.12459982558042175,0.10962067030177666,-0.11646409845749522,-0.12073492630386869,-0.06632596928921589,0.13250605567628526,0.07111277500726124,-0.10696072625448905,-0.040889173290722294,-0.08255424829252343,0.039796292087229075,0.05076195914446662,-0.11383656220342518,0.182914649270808,-0.15292865817277854,-0.08803999746209287,-0.14992424323862052,-0.16781456179504395,-0.02383603816570032,0.008124214250912636,-0.044717672201335414,0.08108334100673958,0.26189648022889633,0.029949496893628247,-0.0911966612254714,0.1266557942973473,0.1099282470133143,-0.13499076490286518,0.08896433381941407,0.00021490462365534633,-0.03326153174310617,-0.01588192534985723,-0.05671447281272116,-0.06471328802418123,0.2050643182940781,-0.10116993481626,-0.02152014818405188,0.12605103679235488,0.11395620222169346,-0.09063152346995933,0.02150831968916438,0.04208625356666397,-0.05848494896831713,-0.260009266896934,0.07002201690288042,-0.012224165095430254,0.2753668746507099,0.07066090792337155,-0.08307373797863317,
0.11644772705624029,0.02188665581263184,0.0013843472407248979,-0.10270141504576889,-0.06584728925223585,-0.0665828120246079,0.060107815153412354,0.0386247515169163,-0.17764121274139488,0.15844002238181992,0.3014251543629157,0.23358767852323672,0.024006592035031648,0.13407987508146973,-0.12467552623354843,-0.04939782219455581,0.046040638274143134,-0.021822769573211095,-0.024034801723843934,0.15838986506807623,-0.07419686151083014,0.08562505016992643,-0.13509837249426895,0.03246876556915108,0.05228691696530701,0.09842057316393382,0.04282832741820332,-0.14439089518358486,-0.0929826585694456,0.01551144012629273,-0.05063068851172133,0.09141608125421907,0.05304870735907939,-0.1448992788938336,0.1835988392246574,-0.1201299018937234,-0.011395258297200011,0.10104443689684889,0.17191852276204442,-0.13416287983858172,0.09735918218964246,-0.1343456672172297,-0.07419233666484457,0.16561746444841538,0.1171009994099729,0.003810361747434251,-0.03777158190710435,-0.0286793394192619,-0.06141023924872646,0.1498476259741975,0.05666307460659974,-0.06527644925336476,-0.29898343501125,-0.05043207931971421,-0.048627873136789936,-0.030543713748670636,-0.055310696248834085,0.04730692590649092,0.030538643824609864,-0.15601441918455974,-0.10933770388831196,
0.1639377061919322,-0.03715708045402865,-0.06655364481070593,0.09140492719401429,0.005615451122851529,0.12096955998346098,-0.004589500120023816,-0.09847215911578615,0.20664854062093382,-0.0556390865443898,0.03796080268682642,-0.04038634364563087,0.010023221054069368,0.09601213182380271,0.11885866803461112,0.0934412959291702,-0.10978992703676727,-0.015336063946894286,-0.11794925703562437,0.18033564768871232,0.03088503501834157,0.2592135064225044,-0.02550575697143999,-0.01722955144218994,0.013401934453708207,0.17473454844752687,-0.14504569343726254,-0.03611057956840336,0.25125358261944647,-0.1759644093394867,-0.28459653328979156,-0.19746699919071065,0.03939455520430339,0.0636456183928552,0.16114488984340825,0.21428175159942503,-0.1210412026160582,0.16027769173363812,-0.043814149074430604,-0.08245684757359574,-0.10959088962704895,-0.022102138196579007,-0.028768574566820377,-0.09742333862167685,-0.0477442122721763,-0.11461134138251124,0.016686882087889012,-0.14050997017214706,-0.06615969308559377,0.16062401423387856,0.09192667439503388,-0.1010002628726511,0.18000395777298397,0.08085078610721506,-0.07178115717789837,0.046246491211195756,-0.2470244299973536,-0.08734406584016138,0.09413332636587536,-0.11013405738758521,-0.09065033129862005,
0.03275725330358762,0.14575676035809723,0.07707076100534518,-0.12300551165199354,-0.11925561387621128,0.11317809550509496,0.12425799777727292,0.059187976945760265,0.01378855291566075,-0.06132884633552288,-0.16265184076113404,0.33946088126506224,0.11360600210557995,0.08758700229591793,-0.01597015631545209,-0.09375511937117205,0.12351674543910901,-0.18200289789439703,-0.012224837304141254,-0.08507115745237082,0.016881527653074574,0.06865585597354322,-0.06756353390803944,0.13598396578182567,-0.21080280267553883,0.11939712567666345,0.05644073499383641,-0.06700511884944349,-0.0010111253072552554,0.0983034474966924,-0.05760582307534971,-0.1508771275951845,0.05728631421422239,-0.16230405044461543,-0.24176232544593435,0.0902810295146162,0.07097554391614984,0.07402397905275014,0.14876100233387143,-0.018342431867916908,-0.18310187104984518,0.035870176690906246,0.028327573412470098,-0.027511244405529135,-0.07315253023184114,0.1427077669053643,0.0602097295382235,0.02877335516172452,0.08847206811177609,0.06535168616959909,0.16748953622513585,-0.07600945096174737,0.11255220897451798,0.09306374865842874,0.14429989767689597,0.3057116417278067,0.09967167067647756,0.15220968326920176,0.12451317823002914,0.06178214247344896,-0.1071793347918455,
0.18864347512362245,-0.10229052226317835,0.27342852217621394,-0.008762249586509677,-0.06561921403618141,0.011131176318241445,0.05222331706875697,0.03079898925056189,0.090979683376272,-0.11591039726877356,-0.03263911374710582,-0.08926727043976959,0.06212663275140467,0.08829041030683787,0.07878464338007973,0.11339741003183582,-0.045757690249951764,0.08847021496269533,-0.050744466108860596,0.020794432178402742,-0.2364556741313398,0.0013342999558149458,-0.06256214071024284,0.007673223935292055,0.11909206007411745,0.09462436443911917,0.03490739967033561,-0.020710421771368906,0.0590234752698253,-0.013450692439696243,-0.04421052204294266,0.12498870140487392,0.0549610170301408,-0.1763474970181965,-0.09097053110699764,-0.010467938268566004,-0.09529840901311973,0.11985297458656761,0.2271411098122725,0.054946987456505066,-0.16044570926815196,-0.022891277115506897,0.09741140485732232,-0.04734898360114147,0.19691027942110276,-0.12248417892300718,-0.005418605188384035,0.23471036809137427,0.1900281757296315,0.026775789204361633,0.04958723229689427,0.05682201427432993,-0.069795265573829,-0.04762745277119477,0.022614693474822905,0.013599897446293606,-0.06065016852113461,0.025607473153185404,0.06555847724129342,0.07797233780367192,-0.09622315806775013,
0.004432470431781983,0.19990194296495908,0.22007315911026812,-0.02697539605308604,-0.09528231197763178,0.06280624339947902,-0.12773786396150014,0.07275332648018083,-0.10299563882570731,-0.10929887121238663,-0.03850797611450844,0.018117392540716263,-0.01463021385437915,0.09342391355159131,0.1451854476149225,-0.05430428316993285,-0.11278165837650249,-0.009912662781601696,-0.031519881154922456,-0.14720651912612875,0.0008335451887094387,-0.174157981994656,0.07799309928104178,0.05095996171226983,0.10978217834790692,0.043029028224382246,0.2017769423877814,-0.28437072788390916,0.1584733406053361,-0.02584432071548906,0.043042699126744,0.08040479647831547,-0.1077989538157708,-0.054673530692857734,0.03183083446166139,0.03440247772792593,0.11967190058435236,0.11201529206971052,-0.2301022724305711,-0.10951739617884151,-0.05008418848853011,0.07130998610515167,0.11721406257814788,-0.024191258373083134,0.20958757996222452,-0.06002045365744968,0.05610549333755098,-0.1544915186889718,-0.015921133001865928,0.13344850402112096,0.08168704326748766,-0.0042480221881574165,0.12922525282355232,-0.04224133680320374,-0.02532475228851918,0.0335589006740695,0.021095778457602927,0.04250435785260123,-0.08430230857486683,0.17715166014179726,-0.14210832780697988,
0.10144629605902339,0.056774580666148586,0.05798789660689072,-0.25081222680015525,-0.17646790493281636,0.23956050056127062,0.045267501059744066,-0.04258693568194015,0.04269933808933402,0.07744754681301755,0.2985323153180183,-0.12348308541617488,-0.04403964898528541,0.11499389924640642,0.08731825477526028,0.007351902566214339,-0.020746252672616424,0.023983833825567784,0.015512978061567068,0.04231255960431514,-0.13285059070541014,-0.1903446474078619,0.06159994911833579,-0.16076931673248557,-0.11757274475845113,0.16888460181004863,-0.08587574563286904,0.04304809822626044,-0.09778590143617344,0.1344875257371762,0.08871511952606106,-0.05114205738466725,-0.07861640385985043,-0.11759904105102167,0.1431880723482524,0.14477614876266046,0.13488547297290412,0.09243946478600039,-0.08727449486281294,0.09191341575423632,0.018468387056688452,-0.1486946603930761,-0.06389537143714735,-0.025082624499297063,-0.1869486716757153,0.12515289382423003,-0.09660397898111633,-0.009617680534985943,0.013822306238026504,0.10767264686480264,0.2767322255084733,0.008072758830511876,0.12569612259149257,0.13273228245638988,-0.051017260991797014,-0.09988969045499256,0.06448248627495147,0.16304111723828446,0.05310847119294319,-0.03771890692655504,-0.1219514026721064,
0.1641783892763809,-0.02754512317758782,-0.08046497579957854,-0.05639808674021463,-0.04035576068770257,-0.045547729014685755,-0.05775945578540173,0.13696086128834858,0.15700903252643267,0.09467719129621256,-0.1768504503804991,0.030193302429758317,0.16679186371212013,0.09664669394589537,-0.01965607000804062,-0.12145054742990492,0.1450768415765161,-0.08666329694652465,0.10645867546175437,-0.030458293347039683,0.048044749170770014,-0.24859976838914424,-0.2264919175293953,0.057016786341483265,0.030382499851560493,0.10820546081869321,0.05370556921593826,0.002245437136401314,0.13473169672216104,-0.2322923413274473,-0.07631343218644188,-0.02664228620930558,0.004334725958712192,0.09058079559026068,0.10944450687197332,0.16018213389052013,-0.014372383152678652,0.134105693294359,-0.031419431222380764,-0.0014513171510939537,0.021617899700036535,0.13071322153989268,0.012967759177340615,0.010937345216591586,0.08638021028151728,0.005473735320394459,-0.06253257360704009,0.2720968546501146,0.15860841906266715,0.056206460860748306,-0.026493958030839284,0.1429864616535022,0.05451750416076869,-0.3224586946114087,-0.0696346711819821,-0.20311890698583124,0.03198724039344277,0.19036401198915195,0.017842724824172897,-0.14480070809805856,-0.15676731339089955,
0.060777944384352744,0.1353472048643133,-0.13046385407752964,0.19709163207584665,-0.0793304575450781,-0.048996567667765924,-0.02818133213179079,-0.1308733712953535,-0.03316099060364747,0.14561620352301244,-0.021445937554237546,0.01374201018455725,0.044103254674737496,0.08154896216607249,0.16729753103391404,-0.08734363337442115,-0.1322038842474279,0.05011310458870786,0.013007671486749363,0.06274855829611355,-0.13825200668279772,-0.07496223066764834,0.07469932336433605,0.048785460700113775,0.016178267857515694,0.06676366238213086,0.16862656592054978,0.02093661587024909,0.05806707241684742,-0.1658308926006767,0.05832992594748876,0.20577997972002365,0.07999772770398259,-0.03197285255890679,-0.1503749236692195,0.053870738429537865,-0.15883949326709518,0.14947301257880619,0.1754585257531834,0.0910315364867012,0.07108367700458168,0.08302829669232574,0.13067482495244495,-0.0164841100302391,-0.10057313194633576,0.044290231579747485,0.04415956340849026,-0.1644514943232309,-0.10907918192532444,0.19449118615300737,-0.08295702193519415,-0.27138021725620465,0.11059865232587691,-0.00477132608023043,0.22698503001663634,-0.17308619239035333,0.05736477395314733,0.04565093404562384,-0.16524162646771373,-0.10041686279166033,-0.10762937911572558,
0.17275309506466774,-0.052593508607632886,-0.041413832107905994,0.20190805765031017,-0.09968860792596439,-0.2476965331312772,-0.022252236071937652,-0.054997209921126715,0.08976465105691757,-0.10455430787319701,0.07487420114668511,-0.2598226138306697,0.11302767176660788,0.1207374289848552,-0.09469589232489108,-0.01813729847505174,-0.05913024094300743,-0.12898532293863826,0.20588200622919053,0.017435196912517527,-0.043841410409342946,-0.00853336056696675,-0.024904488533413704,0.02358775058858406,-0.10374777601418092,0.14569991928285395,-0.017551414591058054,-0.11120023535398897,0.008419002904217867,-0.024998552039536406,-0.00007871819446582112,0.058426058983380165,-0.18322588273527782,-0.1947822261716135,0.02021750144429803,-0.08645940179575176,0.2958998428031531,0.050653371867326207,-0.09282081605467829,0.1963560397633553,-0.07276029191980594,-0.2332456819534409,-0.14521956086472537,-0.06519304366443615,0.14858130862201027,-0.06979711902118071,0.21472261049634006,0.052904484672409005,-0.0512070836733864,0.15020845470356506,0.08221091715002207,0.029755753552478892,0.10973926011602554,-0.0025483746735637503,-0.03235668957863835,-0.027777407435095266,0.09370789438085182,-0.06473920998387288,-0.042528247655217476,-0.098415292885015,-0.0683119722009464,
0.1833758371515191,-0.1044839444912741,0.294659775606539,0.11115587722894812,-0.034751871593408284,0.11005830426001656,-0.030557338279215245,-0.11469508532312617,-0.054329603231878645,0.08515603996391008,0.025509483207657346,-0.025976850052217615,-0.09265088236383871,0.12460073171721357,0.040636981792110664,0.07000626391132535,0.031228783064525215,-0.12013355795561695,0.07680847608607162,-0.2815834731722462,0.07773328573951843,0.062092437696785546,-0.2062614219424097,-0.0147072881511494,0.02088667116751367,0.11971153113715666,-0.020355981036888324,0.029875875876262798,-0.11842456593189589,-0.05643555567351278,0.11755197319369384,0.11076857502875975,-0.07170190731594545,0.12502558001893638,-0.14098295369909558,-0.0031891358702521907,0.1271084807671544,0.08763619253097664,-0.08802410424874636,-0.07285501447733117,0.014018308575620562,-0.06179767801281453,0.059597955511038435,0.05132966248421798,-0.1480618279352602,-0.1826366865633796,-0.2921650585505361,0.08786171650188167,-0.08941269614628661,0.16214888491930635,0.007636596064211544,-0.0909175403100964,-0.04533020281625163,0.07094268784587492,-0.13155871178966888,-0.03663029128132325,-0.05160568206307501,-0.1244202849906823,-0.05331644657330068,0.03962589264466415,-0.12518674285266262,
0.02535849314731985,0.18464922719521099,0.09797977408685109,-0.14606623841047847,-0.035365868122227466,0.008931187486892006,-0.05557700004335565,0.06928085468149336,0.21634794890176767,0.030941500256476257,0.2187564742152698,-0.2204128922304171,0.2207727889247838,0.0840915988396765,-0.016669356180156615,-0.03190283054144912,-0.12755836962697112,0.00881534281030746,0.060872968911621084,-0.13168278258891628,0.18009318095484242,0.058014417873475166,-0.09201489782902487,-0.09226670742046998,-0.09179554245027692,0.09429602695367345,0.12779641242933243,0.14449247607359209,0.041052414512427596,0.025483607191207725,-0.031247634558081546,0.029005258618722458,-0.11926807733690638,-0.18425430042982258,-0.08487221449574478,-0.11958128617651069,-0.2505525060511887,0.1765866062030162,0.20120465746427108,-0.1335727398489964,-0.011093926435358021,0.08785613796840194,-0.13320753611495645,0.04275898381718462,0.07903982978353002,-0.08544375653230234,0.05819758663108038,-0.06050556852050883,0.13103973539383643,0.08412492994465912,-0.19166582799872622,-0.11023638397461928,0.07659879901453243,0.24388266664574573,-0.12253380802041783,-0.039567914280902096,0.10382497517080513,-0.027186750070668488,0.15218247503669086,-0.052538916073905664,-0.12091803005925576,
0.01793281863542365,0.1872208077563017,0.20301170081483946,0.07458784247886571,-0.10799498577820985,-0.05473003447894515,-0.2145695958451773,0.04951579428720561,-0.12755691072902706,0.08797458725210303,0.12526344793470778,0.015175826760461527,-0.13349729720083187,0.1481590298864696,0.028822529972651667,-0.0611259996647345,-0.11179807401588036,-0.011608462391967363,0.17228440767948014,0.062288110548376824,0.14382135458762083,-0.09196152960474861,0.12816018484644262,0.16378463626105919,0.09671906227042379,0.12954062736882668,-0.04671355483964593,0.09584590178509192,-0.05357071391615163,0.07820257485885068,-0.29263307712254716,-0.04176251045347546,0.0830351620371807,0.07618554658503195,-0.33145416036718683,0.05331761237142212,-0.10146112806741081,0.15075942349596586,0.01908381440228811,-0.040640738734127005,0.12243859891983935,-0.14395741116205882,-0.23866382295110014,-0.2162200450372066,0.004476486652560213,0.004276174994501053,-0.14434481460841322,0.09473900270608673,0.05644503135097791,0.10637261987840317,-0.0447481165538845,0.02085890854261378,0.03979056151034324,-0.19059838975160023,0.0315241590018263,0.06890291003334764,-0.08585701876638958,0.12010116964148765,-0.01313391744504461,0.03629101351746439,-0.15755245816478022,
0.012694925633745595,0.22840347412947168,-0.15255264445026395,-0.01576032969648979,-0.08867884278900524,0.21676147367479343,-0.028722657785815495,-0.03543960590960057,0.03820068596905642,-0.2919469725055699,-0.06338863421870854,0.10607391534052293,0.004108634874423777,0.14321010876429013,-0.0514991193793198,-0.1616150444197699,-0.10084737273704956,0.06334216309357059,0.10806823039102029,-0.0620758960011041,-0.025260901016603002,0.09655984112450355,0.07112023245581224,0.019452638337970028,0.10746929683278046,0.13132539585596287,-0.02527207893822238,0.004200340029844683,-0.048795377405523296,-0.17262474633224148,0.15542906971440187,0.12253898080455519,0.04887869385471877,-0.09537052163234244,-0.08233800352912711,-0.0797284005518983,0.2046662066906387,0.07048130220341484,0.05381352150597738,-0.059913581761665426,0.08885446619305688,-0.11590686688244797,0.10071954046712756,0.11737544325307789,-0.07678721029730566,-0.20594828087973258,0.10544929793498171,0.02322429419213158,0.27671595972867785,0.013297244336113276,-0.10532948779259281,0.06241920317070395,-0.005627670127536986,-0.010150390345718699,-0.22874677820818584,0.0849546303828697,0.0852827769493038,-0.003466047318514297,-0.025440989587926004,-0.09866773863996028,-0.13225361919631365,
0.1530957934583663,-0.010140244390652177,0.10157484783879293,0.051244597363034924,-0.17823601481367674,0.03059343631664625,-0.29598748023609844,-0.10207818359698256,-0.1256031633578022,-0.1205098743098115,-0.10447363381967269,0.0319720930771348,-0.04124296981594445,0.07477906824739737,0.3258368654132847,-0.060668401326662035,0.0626746932380302,-0.156092251342588,-0.047772923457220694,0.10691719715935599,0.12688462692230965,0.028246785239161642,-0.083348930718635,0.02426495661087928,0.08838196696821515,0.07075017300527718,0.1536540700572417,0.07692978540098744,-0.06534743187232905,0.054692388965936,-0.017436532781410292,-0.09124121459039107,-0.21690321706793927,0.05294407747697241,0.22612428883990388,0.01574297696091769,0.012859315811173088,0.1268843884360788,0.026182596613008514,-0.1595263154907014,-0.02527794244143039,0.032154983985012126,0.04696003098151188,0.04632463468166992,-0.10009864761031939,-0.11973350329307879,-0.027830978924110496,-0.19492257483167236,0.08027774616900916,0.10727790904589715,-0.020363840484465486,0.21173447345944862,-0.13834921662444247,0.1256226887325022,0.1052949342825027,0.07986084874859889,0.18176234714391845,0.20925084545506437,-0.00879868317591097,-0.02644564382264296,-0.16133343138032458,
0.15661735793589454,-0.023335373023190942,-0.0315734137734531,0.11490992028646634,-0.14673507985290518,-0.1217372973902166,0.0282529825788564,0.0572869608991147,0.049693667854366526,-0.012871041971350692,-0.08182697785846701,-0.07102819870631806,-0.07722041861318786,0.12828687587880383,0.07127865617658431,-0.024205045715034727,0.04156182780402401,-0.009913903216047952,0.465594076213693,0.08151279520650415,-0.18042054790631432,0.06932677929550844,0.21288324137381914,-0.06767842572921673,0.05703867754566532,0.12172491803215722,0.0035945477317209334,-0.11339653121597165,-0.1882592987957521,0.03033658372801567,-0.07490814894263438,0.033411232244906275,0.060324296836855536,0.1337178049814544,0.06990453552530985,-0.19411035423422732,-0.12332400654707976,0.15201147766015272,0.08820293855957852,0.05658498943358242,0.048697815590356845,0.1338887240504269,0.2057186816280678,0.09016853835053826,0.026969313526577818,0.16791955720043142,-0.19325168602579132,-0.13636766534037129,0.21386703759361683,0.03042755855894799,0.03259246511484663,0.13916244003345654,0.1260726361494695,0.2068047274230938,-0.08561305981930778,0.04884622962088729,-0.07516305396356823,-0.025816157943333196,0.04479887607612877,0.054203510317164444,-0.12337279132410352,
0.0003791404795768258,0.22151461676646303,-0.03360707351773118,0.11244086578029489,-0.07622323724434407,-0.14826247580018562,0.13795270018860106,-0.172780045513645,-0.028799557886380677,-0.06058542827013718,0.05207596641649761,0.041183894106910916,0.25842010061271614,0.07575413416669005,-0.055030028025952214,0.043949899787367415,-0.046674063965077436,-0.06575078469000811,-0.011236157156045062,-0.06946868852656377,-0.022009695087945143,0.048490810279155624,-0.33798020303489373,-0.01460573235479757,0.21268406872035553,0.0703683846616758,0.0753025374467464,0.16084057872977736,0.022921624244497868,0.024419220786263504,-0.06966999951276338,-0.01005354461056419,-0.004538954344518765,0.1293549851690329,0.12156435179754319,0.14030532820958136,-0.09511432578475389,0.16224438033066238,-0.14196630201460594,0.10456280224778182,0.20192834015408206,-0.10160952144893527,0.040032892036560734,0.11152093354558612,0.03880934954722829,0.15946648224542528,-0.13081545817062443,0.070238449965734,0.0853911594233502,0.08603801540962241,0.019829585320534637,-0.1540037919491638,0.0271290361334217,0.12212107766151366,-0.16553582567824252,0.18166882732918638,0.19967035467845082,-0.06956822401965304,0.0033982196076198473,-0.049317009450937595,-0.04172973283776488,
0.16831035310903997,-0.039759986137296706,-0.04384863893461265,0.019796646136184617,0.10314144376955488,-0.03026629851872683,0.11337242712913634,0.008937962913707668,-0.08141863196620723,-0.0034240741373962884,0.007905018174580844,0.10324917605012822,-0.060535576077282674,0.12932986139312416,0.047078584960820985,-0.05670294529705013,-0.14356761380126934,-0.13455687106955408,-0.06223587776912259,-0.10134707912521765,0.011299858009748512,-0.06491923012806355,0.05563815261863625,0.14924000552397174,0.20621114839364996,0.09843474989287365,0.009319961419907779,0.11878771495199147,0.11999606994774134,0.14629764915454027,-0.04277728302411872,0.08669060294814068,-0.07817393045811362,-0.2941776375678836,0.22914294504341082,0.032386413328904164,-0.005292797978886752,0.12197296798579974,0.04306185818913867,0.14341679462008483,0.21714992124688826,-0.033241768845949794,-0.06982168319559524,0.046031351373847784,-0.21823726499979487,0.14469802443687863,-0.0819640545203008,-0.031939934517569095,0.14569191207715582,0.07179716247015491,-0.1229250608894805,0.034451616531011066,0.3356034820360185,-0.11754888575720034,0.02612166047647575,0.057214369778325315,-0.056333364363373356,0.04095876698567403,-0.06641619407015736,0.06863470232228237,-0.10284386854625915,
