0.054513846251148704,0.14779682812030423,-0.013350484185975791,0.05262310181795519,-0.2926181970663833,0.02916744515956672,0.28230029549167973,-0.0014568374098354652,-0.06822717759444145,0.11254541480008254,-0.024503213255926005,0.06701595802737777,-0.10221925518796089,-0.13495910630982516,0.09016095245895708,0.04075035656248523,-0.07765831021196178,-0.0059438817295123176,0.03636712644699151,0.1152558858899317,-0.2513441971959986,-0.14375072504618194,0.1579557209286696,-0.2090165694068997,0.08194904705264527,-0.040165817379744076,0.11832791792181448,0.02732829324774098,0.009966207548580162,-0.045562660126232314,0.10233761651135513,0.01895090505049494,0.006508817630325904,-0.0920547578093173,0.17159013539991863,-0.09042982341921917,-0.1038062094618738,0.05531453592578103,0.11595373609765443,0.06858126713661637,-0.09177024538816271,0.13837384109058137,0.0017797722666277455,0.06824282761102356,0.06396429142137823,0.008221468380959098,-0.20258268787551742,-0.0694151769238601,0.11459403948499819,0.056919760543011906,0.0709459412017232,0.044028786900564304,
0.06884461930989043,0.1365736318076422,-0.11003463279648713,-0.08139305903907977,0.08083861207204655,0.09399622105914726,0.10497466734758032,-0.24893786621439778,0.034840635556237384,0.016215598156586245,0.19420889443830036,0.02752548594078891,0.13174430046037716,-0.1597036857867609,0.05414177044686688,0.019842323402356702,-0.0032577613253469044,0.09797942690197903,0.1692827139014227,0.1233052920078707,0.09274323994116784,0.010466834908411401,-0.01665126303014246,0.03158729447374446,0.1135058837757551,0.27471361880395023,0.04778597821638126,0.06672483550507533,0.06133371249725263,-0.14446253083502503,0.18414770495307323,-0.11856724798161586,-0.3206834979909572,0.027359043132316668,0.11145686283449456,-0.060511173719619865,-0.09666886622215626,0.06184350299782741,0.12923215231895005,-0.18981326772149654,-0.0025195792073466235,0.02809422154946507,0.058293416462719856,-0.04655070425774431,-0.1991115811805724,-0.07653417382668382,-0.11618607579751013,0.08778852717005792,0.08484449058881129,0.09082110236540457,-0.17186991769456914,0.18878553285335886,
0.022400668686200324,0.22787073010172879,0.03112403605615067,-0.08652880615184388,-0.04735874331698145,0.022018316350477605,0.011562074543599385,-0.015309472141715557,-0.10063583350783543,0.05690163836290553,-0.007687403957962377,0.31369711941313955,0.04227980708749741,-0.14571917585754238,0.04609429118128216,0.04938673331700941,0.010022931941650172,-0.1839069321486198,0.033690402269252455,-0.015767069275131763,0.32645551420442137,-0.11610393724497171,0.06169103895228641,0.031040931893528946,-0.062433659457369735,0.18161954056581853,0.08843732417293873,-0.0698513919454481,0.15972635012536393,0.0475933423860721,-0.2673547025844008,-0.14205381266454245,0.1214168962437342,-0.03189236419085874,0.1595814483416344,-0.0843618839309708,0.04263094648040798,0.06715217870929979,0.10430720158853393,-0.09643413699717386,-0.006353872797209014,0.13234266371035439,-0.03445241181463627,0.290092638993001,0.03160691001659464,-0.18357586469437415,0.1349662396223205,0.2245915861805485,0.14793289294648332,0.037550512509609474,0.007258625828850809,-0.15015772785497192,
0.1463258228823042,-0.028547029063752373,0.026624031352508598,0.08999984474596323,0.048470143411948795,0.07881972232851406,0.027513617435974035,-0.03244148590414513,0.03732384499680721,0.19312190128320522,-0.08837713334821524,0.029131449249381946,-0.12586428084759418,-0.10429287369586966,-0.024845633027577054,-0.055911533091614146,-0.08572348111595664,-0.0365534195333612,-0.09171147652898447,-0.045174049284457105,-0.11212274741797415,-0.16695219593373134,0.06700940003492528,0.14154999107356156,0.24020612406479977,-0.018676179014086566,0.12251804745978635,0.03610824765530452,0.09075231905741267,0.03428074564448068,0.11348691080601248,0.16032380489794257,0.005458163489851991,-0.1022352748549228,-0.08128602866237172,-0.22946858532063175,-0.06865581151302394,0.1026903092096157,0.08477503053858382,-0.2500255099854463,-0.03695104471541336,-0.05921060540433573,-0.11598283209111131,0.007121901735021028,0.008669892771934645,0.13115710937786187,0.26670486159913576,0.11748545689383848,-0.0029784167637626623,0.14367906726910476,-0.017188388428837832,0.08223866095779261,
0.16784421848545159,-0.06810677300208567,-0.004065770039962295,0.1233497243398987,-0.18344402943560761,-0.058839357195102485,-0.06284531030630217,-0.058177713774265956,0.017342571006499944,-0.15564747516491342,0.02041922977636444,-0.04393722151034875,-0.11962622751267858,-0.06827799608773301,-0.1424644055829757,-0.050303103309719197,0.012045475393184296,-0.17133584029325097,-0.26224485007111753,0.13115398178965773,-0.003770600851738633,0.03330340054329266,-0.27778082607598115,0.14608009805143526,0.024346244738930038,0.20114904632465777,0.06505926543570505,0.12762564459010278,0.010444294136436185,-0.023455547152740345,-0.09753168257076304,0.05002258689816692,-0.11607059169587013,-0.08397064971179301,0.03562363308027665,0.03207143981995686,-0.13796636685311858,0.09843911214011543,0.09300294591942512,-0.10601853775769031,-0.1495400041060574,-0.03886481893929706,-0.1469419358334934,0.013530785151907513,0.03986068901035672,-0.014997167988105901,0.02786267354281844,-0.0013205335168363231,-0.03051901738693205,0.1624950744320881,0.07740890491750523,-0.06502923064884365,
0.1430370095264308,-0.03502568423050082,-0.03048213337451059,0.1437636901826497,-0.3615670326487027,0.1822077939459956,0.05008795785509326,-0.12276392025826896,0.03523245894483123,0.08463418501772987,0.1660039022816095,-0.03863399538887975,0.18323771789704568,-0.1334379398154509,-0.03342464470698802,-0.11512451538047219,0.026907775418495965,0.08658866448885083,0.1266995733415456,-0.26659838843530453,-0.004855412444568498,-0.09372421926946707,0.19097216453306606,0.2659849637795267,0.016688956999557754,0.13647719458058696,0.10645373603339857,-0.12312686413873433,0.08820462339169484,-0.1260283540149328,0.017154216693105354,0.032253128533135576,0.14877855155884953,-0.0268467061069509,-0.025432628589633504,0.05100526110714841,0.013545580699241113,0.08048591913776454,0.08220820473241165,0.04377504387484465,0.03142091776517757,-0.07530177405508298,0.03753975588080611,-0.058643482687654264,0.051271732296872014,0.09615301175783714,-0.14461170107133178,0.08588085055878711,-0.020546073027543146,0.1373033965344729,0.18747250264247403,0.07655886647729342,
0.12459217772918611,-0.007863412209161398,0.04742982485275894,0.08762329139715581,-0.003802375479448827,-0.26702864053345904,0.037334246639758754,0.009945290582140312,-0.005409645428138377,-0.043035899162233625,0.0009613305149688651,-0.05662031644476625,-0.1127832635088731,-0.07240866172454492,-0.08593714971713635,-0.13381204031704913,0.10618057298912545,0.16206588447726158,0.0896069217001129,0.027562806459364247,0.19601525058754285,0.12288408393018366,0.02491893911142869,-0.024759230870932417,0.06507295179072287,-0.12280924074726277,0.12902600746865925,0.09136352399318382,-0.0755124303321523,0.01898692119614682,-0.0835635900865797,-0.0899004075913187,-0.1235410710232766,-0.36201478338890897,-0.04394121916572547,-0.1159707376243628,-0.07708441922722388,0.07074492965887286,0.0986247037606419,-0.014024265809555209,0.11950262872217639,-0.0633439773781456,0.15476686757768307,-0.007894903375740165,-0.06247523363965398,0.052494464299916284,-0.06177817973674295,0.08648961996637558,0.15312646895312984,0.019845028202408736,0.27741890331018165,0.14894688992765656,
0.06905542086914769,0.1482170901718933,-0.08427153951457907,-0.08022439947850063,0.1251055610437512,-0.04046681958593422,-0.10847059424345824,-0.05296392833823825,-0.212273534254349,0.06246154819496309,-0.05972847531369718,-0.017378081434255357,0.06017608438389437,-0.16647159353107124,0.08833450943261856,-0.038603595589370945,0.1446735323458811,-0.050429715411427545,-0.121120412151956,-0.04220859403197496,-0.10234849610995539,0.1772122778687645,-0.003845109273446832,-0.01792606488416761,0.13026605230596358,-0.11098004672998459,0.15028178665128078,-0.0052363272942889515,0.07576279755201033,-0.024557868087662794,0.028102311727132418,0.09491016170418246,0.15844161878765978,-0.140030018357115,-0.01329836199495713,0.1289836525926555,0.11025208098768086,0.07679668400580252,0.09178814226916791,0.02602846154885797,0.05080863782296355,-0.04688353733548009,0.17715973855600378,-0.043880026115745464,-0.0788118881363621,-0.08422658323856069,0.19632447590362437,0.04282975397307648,0.192284933690987,0.020823828739068895,0.03669080906610895,0.2144834469065716,
0.11204312609614983,0.023100668447894518,0.011494843029096615,0.12560868598726924,0.039488641002507006,0.2701550030170877,-0.018962682035856136,-0.06373483710436981,-0.17357098598659257,-0.10992610222554075,0.026812433959119593,-0.02387687740889589,-0.10090818161351209,-0.06562957226603182,-0.1161965232256302,-0.07231570982952586,0.1334713797413581,0.041480675463896305,-0.05143293080256674,0.11091495876548597,0.04476729746156676,0.07008838520675528,0.2725003422931432,-0.102035387659293,-0.254681697198753,0.05876091190246627,0.10521481779528076,0.0048027924488413636,-0.11835076719265673,-0.055186667107754044,-0.16252353938713543,-0.06585296380649178,-0.03591434968505079,-0.15855132974056632,-0.12964543667300227,-0.17905652652294485,-0.11437168533319078,0.17039064419148872,-0.04402726259979194,0.21989164080371185,0.1044210464494812,-0.13339746543205053,-0.15499168290850637,0.00790140515804891,-0.07089643474591052,-0.13963510870229834,0.13668412754004303,-0.15018186308106038,-0.12264556486186394,0.2130698069086914,-0.021532291378034404,-0.019422941947702006,
0.1518436087881295,-0.04950724766796209,-0.05975211778314471,-0.19278266008095968,0.03917169300245126,0.10340489019648007,0.013921327169949716,0.027920201100525413,0.0623429886627454,0.06997855546985274,0.09236794242065632,0.03662878544308794,-0.042098960828521576,-0.10739912045262333,-0.023319932929906802,-0.20330540283098444,-0.04813599867393784,0.01806014960163519,0.03448649418406645,-0.11068334016814038,0.16845258554106818,-0.043244666576915745,0.08959251600084207,-0.07256588764031684,-0.0438784802185682,0.07251137887614144,0.059475897779466595,0.30490281292468013,0.03173469515139943,0.02590188814754552,0.27288143482427485,-0.1605167407798436,0.08293626590003775,-0.07246850604470041,0.08941870811191303,-0.06057386632317774,0.060186339359482706,-0.007441664592965591,0.20267154936123916,-0.005409182193255176,-0.056518878176176554,-0.0019134994033820107,0.17862292462468277,0.17897705756679572,0.09215622670992443,-0.143534149150976,0.10654455048538444,-0.2651866156416897,0.01226484050894623,0.1381839954057378,-0.044341211842345254,0.10259413501013583,
0.07953534730762346,0.10232261387373745,-0.030990634305590656,-0.0736844696809536,0.10588745703961125,0.09449748274744375,-0.09804133444884926,-0.26088931837495777,0.12341392935029713,-0.12912348010301594,0.05984822703339599,-0.12260905028117039,-0.14815444846687162,-0.1107187060408857,0.023151736052453534,0.13985285289710084,-0.13061979582757863,-0.04161412259583918,-0.0909672373590775,-0.03303698672908134,-0.09484197864820929,-0.14631015062735178,0.06784883273177413,-0.1065088842374372,0.0462708706360511,0.11802099352413593,0.07492762246319816,0.10594162164006567,0.08185409615853824,0.1539678294240771,-0.04482658994308506,0.09255738350474653,-0.0487179051857135,0.08469484162445268,-0.015513388080747665,0.03411642831100151,0.029307080778583957,0.10241307751084561,0.054425216738083364,-0.07269289832021338,-0.01927635697796693,-0.05539807462928408,-0.05353225427017516,-0.04602540903635951,-0.04130864007349244,-0.12100494268757574,-0.20014783562986302,0.0058330186750727405,-0.014111807093743907,0.12944428726131657,0.26904654131512684,0.05939709866881704,
0.10866013323156393,0.0683663252763556,-0.18084244852598463,0.06454153733706465,-0.012921493299212952,-0.17670440253821762,-0.012702550693630068,-0.08088322204857326,0.06664650489128973,0.0766392659502112,-0.15538284114163273,0.0785990397418684,-0.042218541365479,-0.10088673127177972,-0.06516481527098872,-0.1899738376776057,-0.17261286991623098,0.1958187560695743,-0.12416268223932504,-0.042728761958106376,-0.07016491525464727,-0.09481260870758836,-0.188785226354137,-0.05760852645354198,0.14943656291843166,-0.03706744937861083,0.12337318096474548,0.07947400649211908,-0.1473731647223603,-0.29720242907149047,-0.10957552602581758,0.005500628961981095,0.1875021868517664,0.03598908191297239,-0.02180216589141807,-0.11746427326450977,0.08109998847071512,0.11930961692425053,0.037641413944122834,0.05302678864483559,-0.035466975920994834,-0.06157225881871595,-0.06649409978235649,0.10418969463081364,-0.0709941297208133,-0.047926055556573983,-0.04548564944689447,0.012465497944909157,-0.05932609916308189,0.19126922436931637,-0.1842633216194225,-0.04834550717878315,
0.15579108807859807,-0.061477402800101166,0.055416923669147536,0.11545966522335632,0.00010534505084166852,-0.20397491140419996,-0.04324204344365501,-0.030089943625443715,-0.08450813173778504,0.03544701127176711,0.19768861850162522,0.1744933016902405,-0.047523083569341554,-0.1522051160405508,0.09117097916114775,0.09018584656929562,-0.020649727338551128,0.113447021354235,-0.05073148136263254,-0.0035635575938708077,0.05243969852900652,-0.034319852433293864,-0.08009203649357469,0.019348061023318822,0.03979507417682816,0.19891899950877595,0.08704730386511156,-0.07049665630718598,0.12592348730032643,0.17249986179984525,0.009463035689495245,0.08130881802348144,-0.012787716144217597,-0.07931194960854455,-0.1251810619058891,-0.11644823534457047,0.1808955486377845,0.1496562193429019,-0.020862617340787513,0.0679584808534873,0.08102520553313418,-0.09235881651193129,-0.073293605681265,-0.11064802025213878,0.14729874133484072,0.13025238479325996,-0.06565196761432848,0.07598715387338777,0.2136105048584989,0.013019323019121717,-0.17777950387960656,0.18442021528817892,
0.10915717586171265,0.044135221840662896,0.0052440997024973445,0.022177662967097084,0.08790160005638484,-0.015212630662260865,-0.04923002558416801,-0.2114784001996156,0.1346376216627473,0.061974248121643004,0.21333981505277333,0.05853311518555523,-0.03775993279488782,-0.06558043940466453,-0.16832659656286833,0.08127083423897527,0.052876280420490876,-0.1562162075998093,0.11375916186817825,-0.014834095740384884,-0.04722171902163572,-0.036348114348725966,0.04776240411596403,-0.036784916418229306,0.17194701624638614,-0.006655322512062171,0.09810274242503128,0.1672155468368682,-0.2431608520668118,0.12320588978157442,-0.0815439658876033,-0.0945557931389897,-0.01505971161205967,0.09024248066699862,-0.005741108720288164,0.07011232581323212,-0.15070846353898104,0.2186679043196002,-0.084509993511006,-0.05124274170184151,0.11390487582369592,-0.11569556638273497,0.06865324553552675,-0.09588447921688462,-0.029324059371698914,-0.21808968768342257,0.08373954550354579,0.0031993436647762045,0.16318682168709447,0.03076352424400981,0.12859416385658926,-0.06697591012103549,
0.12308727659055507,0.010980869173657247,0.040900166030359154,-0.08612837246333593,-0.08889981936724334,0.11882746763192843,-0.010487642567462273,-0.17252571499627053,0.042558967886934806,-0.030861912074887705,-0.05565004703278633,-0.021592525746376774,-0.07440902218917939,-0.0691987327231455,-0.1338501032483354,-0.05837568925694213,-0.0012455361301577693,-0.08478101686171671,-0.17803434591036438,-0.15208491248522124,0.06839111616140477,-0.04429970006797023,-0.11689471288735226,-0.005738121620945934,0.1469482041959303,0.24370074712416617,0.08487761471122567,-0.13135973617319857,0.05103729571239491,-0.022645100845940336,0.023434187966432426,0.16029570437026838,-0.12867110677952612,-0.0864330095708046,-0.12409320484351763,0.05396573832339035,-0.03192332468111518,0.10313796965563239,0.04542657552013863,0.3118319511903711,0.11995055188987923,-0.018972862510650567,-0.10089524585852826,0.22270950205764758,-0.014061581443301356,-0.19660655762343457,0.07691420013240817,-0.06136745459541094,0.08725994790256213,0.08256065756826028,0.0605595111168858,0.04016551747803943,
0.09446504248617944,0.06310831953154893,0.02672207058704163,0.08245347661460953,0.05358212491551249,0.1830999811644115,0.10749852663717475,0.07417569319516,0.01592564904261022,-0.16959256620751523,-0.12780539675624558,0.05055561763962006,0.07490135791948167,-0.055731726680809314,-0.2312857088047129,0.2035033160560724,-0.0009897719625470184,0.19513904795575265,-0.00014033146462276094,0.08853672026606038,-0.09317522968427457,-0.043434097336136235,-0.2411338594675169,0.09864073217456436,-0.11747225769298501,-0.06771568736693338,0.1392456834853335,-0.04763754947029806,0.16794816396831194,0.03453423953915814,0.029892198883275913,0.07549407870002629,0.04225679812125012,-0.19669877728451113,-0.0138513589936889,0.06186390479371491,0.007302327800104374,0.0626628418569001,0.11148220672830836,-0.1399653589068961,-0.07945202119424266,-0.11055919007699773,-0.008479096559961681,0.11859580358155425,-0.05427468903933932,0.014160083319086634,0.03537161780379556,-0.1560867776104461,0.18098485244354406,0.022373614184819087,0.028251308488961062,0.1891087296809109,
0.13840948390025434,-0.0271788054660887,-0.07403263534564601,-0.3369139734598602,-0.19931027406437976,0.0878355210954231,-0.0660078913787934,0.024753972085032352,-0.10207857299303495,-0.13471764541199863,-0.06248935498707941,-0.11830177990932766,0.01541802045216437,-0.11060345390518284,-0.028954679972783632,-0.06064306248331787,-0.09493599762189826,0.0963151490484975,0.02112003498689101,0.037273652617337345,0.054188671978386685,-0.10249700360712628,0.08216317406663028,0.027576445953578634,0.014775964103171535,-0.05968948404084774,0.12381777695685531,0.041733414004447605,0.0290466225534605,-0.04358593970648513,-0.11910393009697577,0.10214485054358087,-0.13950898328114528,0.10744572791205165,0.040427247044080135,-0.14796209728699974,0.008582089278232294,0.08423798544421973,0.0797453086027399,-0.08460709712754004,0.17994844959946293,-0.08891072522002193,-0.10721319079277891,-0.06826123290960062,0.1744156017834181,0.04351055895843767,0.13095913543724286,0.1228112430352376,0.06269451484228959,0.0867361358618347,0.08698231541366612,-0.044395181602630576,
0.04200247331343657,0.17244267126534507,-0.1422620951869506,0.16910182696040468,-0.22395074143862378,-0.05238425210889575,-0.04721208647815323,-0.006043052284008624,0.04282780201364952,0.07153877941952942,0.03335168673242268,0.09613199061657328,0.11683677519324882,-0.08290695826133351,-0.14031212017826653,0.061949123956778214,0.054648216908549534,-0.1571343057588617,-0.05397664370713201,-0.06818332000360165,-0.02741040552209599,-0.0831616266243462,-0.019861534845027434,-0.09377438591754202,0.06690984702602262,-0.061177322953584974,0.14653741233582757,-0.15197948305535733,-0.1943057466969179,0.011863963363931794,0.04150486772771408,-0.002246618899919892,-0.09185132166661206,-0.013306099854296528,-0.2568002836872088,0.03437940021679451,0.14046621103809762,-0.09252710665037323,0.2964172231437717,-0.04194304060205563,-0.0010418012667909402,0.1302022960217108,0.16004279871108004,0.027169464063468825,0.028717339902284394,0.08501243649240912,0.06990070696672643,-0.24065760828947483,-0.017157706653833944,0.14385409166014393,-0.038871684697770484,-0.06528045288902408,
0.05868212394606395,0.15740390901079604,0.15951793146035173,0.21949114156816898,0.0689623678034684,0.07481052198175811,0.014976973254985003,0.04053977356432649,-0.060218626765991844,-0.0062885245729354475,0.028305682577970143,-0.1260749126071314,-0.12378595974067282,-0.11450207498296432,0.01755480606862867,-0.24674051904918776,-0.18740835631145591,-0.1734061951374927,0.27927867126701483,-0.08225298188471174,-0.11591671343786292,0.08260400528312878,0.06573230804443118,0.03858360744877981,-0.2519457327301584,-0.015339777646615808,0.127268569796057,0.029881227777127817,0.11537894082695214,0.06581672977405545,-0.022113644762409297,0.13135960697049662,0.1394170671499084,-0.0035387349918612823,-0.159736667051001,-0.07917143821241165,-0.08998309544089135,0.13010996591010515,0.04039243559746469,-0.07793326884589416,-0.1605666574758956,0.19457583127611994,0.018421535172837084,0.035178341352417763,-0.05999458882154551,-0.1185756631473866,-0.13017140019254358,0.07964490349839727,0.09068399715577885,0.08548189631097018,0.005328190304313935,-0.1136066455177072,
0.15678965055916141,-0.07485221217955887,0.0872979455983835,0.09812326896199469,-0.07345628703220525,-0.06325989074546895,-0.2829197805923082,0.1712312508871479,-0.18093700344292915,-0.28034591419879484,-0.07965779892764886,0.08624814187032906,-0.08784728762968738,-0.09998722043621934,-0.02058185475751938,-0.20918675476317553,0.05577089856286598,0.04899929043347118,0.08537309903918303,-0.013413149597488995,-0.13875904557253518,-0.13352802824763937,0.0935284955576555,-0.21669278638242595,0.1403419279506633,0.137900093210149,0.08924125095624241,-0.018820904852329852,-0.10720306678639864,-0.03692252891768633,-0.029761664020068725,-0.12755516052802254,-0.044556952350198804,-0.12383461363504661,0.10313813473542897,-0.06719432081585719,0.1755949020385748,0.19820273489531295,-0.08696194790834115,-0.052656316319239053,-0.11161525805241801,0.05168692302334494,0.1674661572697487,0.051487327524594784,0.10503009716193343,-0.12087608495305469,0.007159965708350997,0.05131679106192781,0.04846550909446064,0.10342963202792822,-0.011393405767327803,0.16397598473080777,
0.07766738181746762,0.12092277221988594,-0.008588604294400306,-0.025922061237837312,0.09470882422543242,-0.17284554317033493,0.02326475830352218,-0.021353846012870298,-0.15038493080522092,0.04180264675836106,-0.19192535455686335,-0.07495350612590543,-0.0014697184854804307,-0.07370763054268989,-0.15542091122942445,-0.08535942238307326,-0.17035225773686835,0.18171377263344207,0.10028083953484687,0.05167536258881669,-0.01433679600962388,-0.08072446130418175,0.01893216672992498,0.11346134818483003,-0.11173890248785141,0.22866932681129462,0.06333662691895468,0.07697907940054428,-0.05468221832794471,0.04487323901684999,0.008967715256867135,0.1708920755213646,-0.02640848101488684,0.15416049354025038,0.15382127279736663,-0.004217908613013383,0.09711852290399545,-0.022284466153306953,0.22530362121656278,0.020312653583082426,-0.09056016488083275,-0.21579692483461327,0.071948235579129,0.03365927279004504,0.3044762869282783,-0.08016373217521712,-0.006337254239216206,-0.0008004101910125506,0.025670019801993578,0.12923231146251613,-0.06218340800140072,-0.12225713194315838,
0.01809543359230601,0.23908421409553846,0.011415641823290358,0.17471416934616388,-0.004118448790746039,0.02948206603687378,-0.019063661648219894,0.006271106573753414,-0.048685906287920196,-0.05494052353037449,-0.05077827454962231,0.01668438481792953,0.04700666958940886,-0.07228072073770897,-0.17687775295955568,0.16671864892125055,-0.014419378667449762,-0.07629064572269297,-0.05691446283047139,0.058842267031597846,-0.003220911860514229,0.05739146022732102,0.1503517304276206,0.03567909980677049,0.11129422773868555,0.10826529161898607,0.08026358857666734,0.0883049505723578,0.16163044910768773,-0.3041744233674076,0.005604986958060213,-0.06691049187811303,0.035187543998322204,0.08156349988545818,-0.14770909111550326,0.07005821368117553,0.08519600740918203,0.19399727261927283,-0.0709618970537041,-0.08490704199085085,-0.09933883579176102,-0.02637986896835277,0.04011994768998292,-0.05039442181257723,0.09347247486671181,0.01620910534074276,0.02142646817048214,-0.23903617364830687,0.20302373406369903,0.013741405053057662,0.03258653781786017,0.0441239951910678,
0.1441862338391574,-0.03116988630435383,-0.0034553736664591226,0.11807540451723503,-0.054675568296836514,0.06423025153426477,0.004378965011833074,0.15459936776235061,-0.03415157232984857,-0.011902662544601185,-0.10201727894548086,0.12096731313467846,0.09473643770731945,-0.1393274398631467,-0.0003042676206310542,0.02221904799675894,-0.16234128126335176,0.02383724690700729,0.15240562972873065,0.015168532280476267,0.1262486205316838,-0.00028354404722729986,-0.31842470915695553,0.16843977333569118,0.10443352943861602,0.05650106211609523,0.08609753844500584,0.15565600892659093,-0.03728400441103933,0.27550496328772384,0.1687624714914483,-0.06155407547887712,0.02640664863217028,0.11293939563490576,-0.15815487509277168,0.06161340201585029,-0.022115214213450606,0.15169573799217487,-0.008477212422936484,0.08494867870841431,0.10304958575630899,0.1254432954814623,-0.08060317576641861,0.07509163053764288,0.07540733924051742,-0.14994425551248633,0.08647058775174997,-0.12571251865195165,0.11394753130827374,0.06281836848270697,0.18221331874079064,-0.06588909671694548,
0.07162553595529203,0.10081495058384143,0.24978830407963082,0.2012250986485189,0.035050143559966544,0.06807586815095996,-0.04937748639771561,0.018529146474935077,0.06859638211826075,0.06794204231419634,0.10903565249824439,-0.19763556533689747,-0.0733374845270249,-0.09340131340233634,-0.04383539328839628,-0.04762587558010137,0.13527338069403397,0.1371164302543436,-0.16326957135323064,0.06593825220455488,0.09790621546353141,-0.09247800501244742,0.02244061738375034,0.021140747153717044,-0.0038708221211373158,-0.048917247208876906,0.1045336815423806,0.1510555054064805,0.11247106382105987,0.03152599349216058,-0.01872491138138364,-0.19452048178607476,-0.04420075438966852,0.12115885570892772,-0.010796687384017735,0.1596277634784717,-0.03971754425587311,0.025259232102131234,0.1586279180597502,-0.011409691136326804,0.16530728098917505,-0.02059463057709999,0.06504180846090298,0.04445612765277581,0.09599840081004633,0.1064975285350779,0.029910606361958872,0.0859875635639241,0.0510577712931294,0.10998344037066277,-0.21946594315380072,-0.15259178123385778,
0.14821245356882512,-0.027720310544282326,-0.189446278473485,-0.12773710979358863,0.10009566512362442,-0.027354730888367183,0.11912013490956944,-0.04045166008988566,-0.08910923362025717,0.050470186580107525,0.17654900691072245,-0.28061603242941446,-0.04085855699615216,-0.14198304607283527,0.0717126892396126,-0.12079110725929566,0.25945261801733605,-0.14497935807763368,0.0847195691675904,0.08753264169406397,-0.032122935120589974,0.1058830108685158,-0.2192270848395111,-0.18692950961844293,0.0867410674833093,-0.02256525067747721,0.13823798461081954,-0.07269115382919679,0.06572471880707026,0.0733043404378223,-0.008525752621173588,0.05769939199412464,0.15118174730264386,0.14325940083219074,-0.07233944356940641,-0.021952226773786315,-0.023667706574360133,0.08847923913601453,0.08512522546148611,-0.041670176046928416,0.021285739946839844,0.10820111064773297,-0.11646615020805447,0.27527412500414156,0.08960836512883048,0.08436341271143763,0.0012014458978850519,-0.1427842814403772,-0.008442991113094125,0.15227881279498412,-0.06027522517392641,0.13624021300420774,
0.17496489918306132,-0.09367653516662819,0.043197913431160334,-0.02109939340624664,-0.08781952219644938,-0.06337322970708573,-0.021001939346859577,0.03564372944853425,0.07483030439818573,0.06250570731558756,-0.028016301790308458,-0.03750506563104219,0.15114000572510253,-0.15282784309773603,0.00965067301084122,0.03305307741052921,0.06988620438258836,0.06854367104145752,-0.05547764031017976,0.06333718866783203,0.07729438922760663,-0.2292409624687576,-0.06862338099793543,-0.1054070473472013,-0.12975337220947605,0.08133204277480645,0.11240481663952781,-0.016716016078206122,-0.1464163991908094,-0.0602379259296027,0.049274492181819264,0.024227613730947006,0.2938962157299089,-0.06644067970968238,-0.12287311457991487,0.16029862858820268,0.0010261989565892706,0.16195684039519667,-0.01091960114766805,-0.07830376692002827,0.01687172081408772,-0.06627727132909661,-0.09315961696166378,-0.030969596905969076,-0.20902986293701015,-0.1689883960279066,-0.3550355399024182,0.10206850694410909,0.24206365727309287,-0.00705938874162495,-0.042592949189451904,-0.08313670126573523,
0.06696805313300715,0.1223988907418733,-0.10432561882872755,0.14358157358838874,0.1277137672906313,-0.13724045951974054,0.219277781537912,0.1419310863196082,-0.10606439684595734,-0.09350130934327013,0.043579748270841955,-0.19953402727652775,-0.08418263640545226,-0.08059699706117188,-0.06616785052692609,-0.06969899391510243,0.04237729532344968,-0.02354064091312095,-0.14817895768920963,0.006663075831765883,0.1275017007663948,-0.14965419505584004,0.09668603654487343,0.00027897245404216487,0.20980710401328154,0.009328062171958364,0.1232895736689854,-0.10294550634307152,0.18724917820552267,-0.004200414176948858,0.23129146585987811,-0.05051897966996059,0.047685991360474335,0.045841933967329614,0.06917603172711154,-0.02109323189652009,0.17315750369783223,0.2825653274367968,-0.21264070567407925,0.00414142026403318,0.08370431020069952,0.013463487433911065,-0.08622773456005638,0.04714022117333697,0.010801698699546582,-0.028176410110153392,-0.10244778706333116,-0.02210912533016938,0.06540430532231656,0.08531503814980039,0.07208074300461971,-0.1673627559003452,
0.12044424962093317,0.014207409660612829,-0.09732185980377814,0.044296027622455145,0.023500591474614523,-0.1315849153814875,-0.09376909053964985,-0.13693293575878343,0.17772562349704443,-0.12227982139376947,0.027465886065865298,-0.07675091912024452,-0.12091182616310442,-0.12583495995783384,0.05861239535637043,0.12385429675145496,-0.05767807255866957,0.08693446707217134,0.15124406077264704,0.15335453048271075,-0.0032376204656486226,-0.11515548526877441,-0.014000438970032218,-0.02570248999156465,-0.02596604402150987,-0.08442191937778032,0.1407117282845365,-0.028036618128890058,0.026256875117125548,-0.2409840380328325,0.06086594463293421,0.1803089759459842,0.059734295073030956,0.062177574556529315,0.0394161220815779,0.0884486412822304,0.007245691027184508,0.07296883197958288,0.0880241101184963,0.07484244033055593,0.09737739500812656,0.025278717821550147,0.20039129798553867,0.027752464528395,-0.04643788721714875,-0.07368902011691207,0.14835885249515218,0.1172689242357827,-0.07859345048999022,0.1798206638680349,0.0021396589219644913,-0.12650864333240036,
