0.19644816202351867,-0.09853794725685297,-0.13102315253062702,0.08440557205278335,-0.05748123380651987,-0.009391676971312043,-0.024812681893249654,-0.12484572162693408,-0.13502823898636684,0.07570505527854622,-0.08027553323379084,0.05666954680818907,0.08963713900775601,0.09898654771933403,-0.016461864480736214,0.09923369154635234,0.08764801753095203,0.13963734993445392,-0.07349162252479609,-0.06603511966628897,-0.06283706855370451,0.02271662589805519,-0.11172759188040175,0.1250753693771272,-0.03979007175544644,0.08759435846189294,0.10292626866694528,-0.0034889621022794306,-0.298656197936151,-0.0366986594652124,-0.1694232830905053,-0.045347970692515165,-0.12016849304406922,0.09380639639988703,-0.0015838610349810365,
0.06773147998808104,0.1401391792038668,-0.02253052126887278,-0.15149289275163388,0.13303053231659356,-0.03817342406553477,-0.1462280938671696,-0.19008542916321267,-0.02535671567720261,-0.010733369635420823,-0.016305937834294855,-0.1152128007863681,-0.06545601299977136,0.14621794775426145,0.01918535080470206,0.18814026038100326,-0.035583836909612164,-0.10748993533722537,0.0900290143530498,0.00017214527935701372,-0.05465235536592216,-0.024755970707208915,-0.13623446043242152,-0.12635833779027086,0.0795715537380032,0.1598928298256159,-0.08567440982012121,0.0032016660344909545,0.034860924228885544,-0.04887766873524361,0.08918823235089415,-0.052085590281530744,-0.008211494230981048,0.06706109923955932,-0.07884460364151612,
0.17331954527274238,-0.05793955069260319,-0.07400535765567849,-0.04938919151273406,-0.11966915654737202,-0.05563606115299926,-0.023093862830473086,-0.050572479683288145,0.20953303915203947,0.2482718170988549,-0.282365664348373,-0.08478630227952066,-0.07436386920699774,0.15465090627005262,-0.0937452748134317,0.18293951087913218,0.057529545630799005,0.12877283022556124,0.0636489274310095,0.10228497425077225,0.07534495001703245,-0.12277745029995038,-0.09529529216225016,-0.014436280245005118,0.0985593309396482,0.10811076977746288,0.007321519562565157,-0.014337197263123587,0.00035815741681116816,0.10605164864577138,0.02200602504157779,-0.13130578204350823,0.1260506360165244,-0.1884914638250798,-0.023177451729381546,
0.006566115459154805,0.19077860290512705,0.027353590172347973,-0.2478196174984786,-0.021070952609622242,-0.16605757307213484,-0.0639524195818613,-0.08401077432933049,0.12495930406595065,-0.05892283673763571,-0.017148552479228172,-0.04291261844295842,0.014735950228102219,0.1386646910808979,-0.1540951234294709,0.20881507540189048,-0.11357365740801367,0.12731042937801174,0.02007840678102287,0.034357217523429795,-0.006028649437298286,0.010961931585585942,0.02158548992425296,0.15349393495799726,0.021184801748508772,0.042093306125622794,0.20104117625348894,-0.10104728421973454,0.08911452907178674,0.16206693544321712,-0.03602731735067368,-0.25135928331294294,-0.07369437810806863,0.20579756593807752,0.007572245303745134,
0.08086005349449762,0.08683463330018983,0.16079128527229897,0.07100999286928399,0.15823348977219712,0.10452243469771241,0.044570248472176596,-0.1520143570512855,-0.13233278679249236,0.20298257837050754,-0.16021175271610186,-0.1602296577276238,0.04827267931578655,0.16451193719549445,-0.23385602110964515,-0.1343280264851287,-0.0449961223450081,0.05637036517367358,0.007886697195338608,0.1370641981883147,-0.011607126616846361,-0.025315081215899538,0.014314702122712875,-0.13883768565153337,-0.08218214933114527,0.12335124587372003,0.03628083072640919,0.06491982200843541,0.11560119635126101,-0.1869792046364343,-0.16795413156691558,-0.06264763343808592,0.06516466559642865,-0.10469812536032545,-0.09204937640294407,
0.19723441501336497,-0.10721970082380816,-0.0019645219777347043,-0.12202376057841607,-0.016011758067597248,-0.08526518323158362,0.03228759423782739,-0.06585375383198261,0.09554819161174277,0.0020049127204134036,0.06934267934996627,-0.10289282068969255,0.07457230403224763,0.07917776924434627,0.11134160153966817,-0.2181859655415985,-0.14229026868854078,-0.15563637170564168,0.018393611406769324,-0.05012052968862781,0.10019223857899008,0.045349627146139576,0.11457844079086284,0.06709550738002519,-0.040630907240015154,0.12852425481695157,-0.022355675126007116,0.11595394539496139,0.13049062603921444,0.04170875535416154,0.14166491303517684,0.019259684688518523,0.3040810081111281,0.14155750761418986,-0.08683443101823589,
0.07554276925387496,0.10808195314149902,-0.03630301096727817,-0.13787592181364972,-0.045191861673826106,-0.2036476977029029,0.38612519731582,0.07742479684637639,0.005887883537317856,-0.105338085817395,0.027979082077094236,0.010036311778441482,0.13758819401171946,0.07503464899093722,0.10106261752015726,-0.08328609600571207,-0.0032683317122862714,0.07113506346108402,-0.013961299649694522,0.21744632149880144,-0.00253837943156193,0.015945949353970524,0.07253719780957063,-0.2972141702737147,-0.1599165292663378,0.11737716004522084,0.09420708489868045,-0.11033539881099036,-0.1571916212266064,-0.0647959892974756,-0.022953351450700356,0.13874527127147768,-0.10205187563400703,-0.04946136412196399,-0.007333130190873708,
0.12020571155986635,0.039133995706659465,-0.12733604279317748,-0.13323352349273448,0.13941933532957257,0.0025719374935287784,-0.007575406935177403,0.07344578712118625,-0.07544646976987444,-0.03615898395058388,0.10722902292554191,-0.18182373093151807,0.02569281499158178,0.11438889297084354,0.04037129801695583,-0.25462130253708526,0.04514054384735845,-0.05549399459970873,0.20867632784703616,-0.04315064208018622,-0.08830435312994094,0.16216437976198225,-0.06485776808267855,0.2257970418663912,0.006368809669294497,0.03854637264927733,0.24981672838521865,0.014903851936160928,0.05779701618939154,-0.1706619152133691,0.12404965645064095,-0.3188263348623271,0.11057206884125624,-0.09232259986435072,0.08125533949841673,
0.060912314684422264,0.1335207121018057,0.08773039161399053,0.147051953199129,-0.2101189293086344,-0.03444557620769778,0.08582525673560223,0.13974644339143075,0.0919201424278665,-0.17056180526540485,0.019910662394452057,-0.06627534712058375,-0.20166334455017554,0.19286927311006252,-0.08063628398066336,-0.16643575024797475,-0.002414021941282468,-0.18452157726700746,-0.07111076184167882,0.05097505133864551,-0.0905702044081997,0.048093043611446284,-0.07638611167221787,-0.012215685097076328,0.07838012162499929,0.09603880900652381,0.0806847935125595,-0.04588095311219595,0.105455849000253,-0.14268314766185683,-0.11261736587446518,0.056008042420368435,0.025697936584488042,0.10866872536562663,0.015899348745724975,
0.17586919526108474,-0.05614216524464856,-0.12958517842064582,-0.07826831973529741,0.052091872666158466,-0.04857069277632146,0.03772698711574265,0.12762584644673597,-0.10043583486204014,0.18439153307153966,0.0702059231964831,0.017228625355587866,0.18029963487658354,0.07692414601297794,0.024088477514289622,-0.0009934651377203178,0.046673769687774,0.15635196180068198,0.10224245688552916,-0.031890749594165546,-0.01436532486399326,-0.11956011572947108,0.12163242600054054,0.08855693291510518,0.15379571815307022,0.10195590244912858,0.004989668876870266,0.09443735832400438,0.1406072613258429,0.18804777952965873,-0.16905387100227945,0.15060106258722472,-0.053439627470193984,0.08547060116995132,0.03625943933190494,
0.02351527472385432,0.18821381658954667,-0.0003097874877795104,0.03220024809079964,0.02916670704207014,-0.09548794089093603,0.03015135457120226,0.09800949166873024,-0.09681606258459173,0.005150863468681754,-0.09900826744149173,0.08267859220589535,-0.022693092633501853,0.13310856634465232,-0.023053999129456663,0.05574990087897431,-0.040029377113999544,0.14445802009262385,0.05931857089734992,0.2034555238597104,0.3260183608219564,0.008341972529091118,0.05129107918777395,-0.0863476739758688,0.24147593655082897,0.02991601083628272,0.2001432264520244,-0.04637479859850999,0.10862610964607794,0.033093204396817934,0.1303642811956584,0.08607593927713789,-0.0889962743102685,-0.059347778986929695,0.011072672484640764,
0.17500532769895646,-0.07097691087310289,-0.09962226042937074,0.04366828027896946,-0.02566483872705248,0.08063927790173478,-0.0842503038092337,-0.02144653966808519,0.012287407498139741,0.0055445395947497055,0.041818936596898566,0.2506685673970147,0.16823235558130828,0.09884149742885205,-0.11640793371465342,-0.01872210220462888,-0.17708097725501304,0.04305384473130231,-0.0985577021931076,-0.1850995871370472,0.036383290271320166,0.1651294523254664,0.1859846013287712,-0.13740146192898164,-0.010508146826559343,0.018924944992952428,0.2867497385620579,-0.03671815342783383,-0.07990692059337878,-0.11926600835733184,-0.029291069541402107,0.07061334565253906,0.1027627409128268,0.036952451083782735,-0.051823227157369235,
0.10556224156135278,0.026384901464710307,0.18716570043608718,-0.10795114599368803,0.19881620809743705,-0.1013351551704753,-0.06445599226502,-0.18283792688423764,-0.07361947663837491,-0.05534566661125805,-0.2157273156772085,0.17262774297709055,0.12459982558042175,0.10962067030177666,-0.11646409845749522,-0.12073492630386869,-0.06632596928921589,0.13250605567628526,0.07111277500726124,-0.10696072625448905,-0.040889173290722294,-0.08255424829252343,0.039796292087229075,0.05076195914446662,-0.11383656220342518,0.182914649270808,-0.15292865817277854,-0.08803999746209287,-0.14992424323862052,-0.16781456179504395,-0.02383603816570032,0.008124214250912636,-0.044717672201335414,0.08108334100673958,0.26189648022889633,
0.11644772705624029,0.02188665581263184,0.0013843472407248979,-0.10270141504576889,-0.06584728925223585,-0.0665828120246079,0.060107815153412354,0.0386247515169163,-0.17764121274139488,0.15844002238181992,0.3014251543629157,0.23358767852323672,0.024006592035031648,0.13407987508146973,-0.12467552623354843,-0.04939782219455581,0.046040638274143134,-0.021822769573211095,-0.024034801723843934,0.15838986506807623,-0.07419686151083014,0.08562505016992643,-0.13509837249426895,0.03246876556915108,0.05228691696530701,0.09842057316393382,0.04282832741820332,-0.14439089518358486,-0.0929826585694456,0.01551144012629273,-0.05063068851172133,0.09141608125421907,0.05304870735907939,-0.1448992788938336,0.1835988392246574,
0.1639377061919322,-0.03715708045402865,-0.06655364481070593,0.09140492719401429,0.005615451122851529,0.12096955998346098,-0.004589500120023816,-0.09847215911578615,0.20664854062093382,-0.0556390865443898,0.03796080268682642,-0.04038634364563087,0.010023221054069368,0.09601213182380271,0.11885866803461112,0.0934412959291702,-0.10978992703676727,-0.015336063946894286,-0.11794925703562437,0.18033564768871232,0.03088503501834157,0.2592135064225044,-0.02550575697143999,-0.01722955144218994,0.013401934453708207,0.17473454844752687,-0.14504569343726254,-0.03611057956840336,0.25125358261944647,-0.1759644093394867,-0.28459653328979156,-0.19746699919071065,0.03939455520430339,0.0636456183928552,0.16114488984340825,
0.03275725330358762,0.14575676035809723,0.07707076100534518,-0.12300551165199354,-0.11925561387621128,0.11317809550509496,0.12425799777727292,0.059187976945760265,0.01378855291566075,-0.06132884633552288,-0.16265184076113404,0.33946088126506224,0.11360600210557995,0.08758700229591793,-0.01597015631545209,-0.09375511937117205,0.12351674543910901,-0.18200289789439703,-0.012224837304141254,-0.08507115745237082,0.016881527653074574,0.06865585597354322,-0.06756353390803944,0.13598396578182567,-0.21080280267553883,0.11939712567666345,0.05644073499383641,-0.06700511884944349,-0.0010111253072552554,0.0983034474966924,-0.05760582307534971,-0.1508771275951845,0.05728631421422239,-0.16230405044461543,-0.24176232544593435,
0.18864347512362245,-0.10229052226317835,0.27342852217621394,-0.008762249586509677,-0.06561921403618141,0.011131176318241445,0.05222331706875697,0.03079898925056189,0.090979683376272,-0.11591039726877356,-0.03263911374710582,-0.08926727043976959,0.06212663275140467,0.08829041030683787,0.07878464338007973,0.11339741003183582,-0.045757690249951764,0.08847021496269533,-0.050744466108860596,0.020794432178402742,-0.2364556741313398,0.0013342999558149458,-0.06256214071024284,0.007673223935292055,0.11909206007411745,0.09462436443911917,0.03490739967033561,-0.020710421771368906,0.0590234752698253,-0.013450692439696243,-0.04421052204294266,0.12498870140487392,0.0549610170301408,-0.1763474970181965,-0.09097053110699764,
0.004432470431781983,0.19990194296495908,0.22007315911026812,-0.02697539605308604,-0.09528231197763178,0.06280624339947902,-0.12773786396150014,0.07275332648018083,-0.10299563882570731,-0.10929887121238663,-0.03850797611450844,0.018117392540716263,-0.01463021385437915,0.09342391355159131,0.1451854476149225,-0.05430428316993285,-0.11278165837650249,-0.009912662781601696,-0.031519881154922456,-0.14720651912612875,0.0008335451887094387,-0.174157981994656,0.07799309928104178,0.05095996171226983,0.10978217834790692,0.043029028224382246,0.2017769423877814,-0.28437072788390916,0.1584733406053361,-0.02584432071548906,0.043042699126744,0.08040479647831547,-0.1077989538157708,-0.054673530692857734,0.03183083446166139,
0.10144629605902339,0.056774580666148586,0.05798789660689072,-0.25081222680015525,-0.17646790493281636,0.23956050056127062,0.045267501059744066,-0.04258693568194015,0.04269933808933402,0.07744754681301755,0.2985323153180183,-0.12348308541617488,-0.04403964898528541,0.11499389924640642,0.08731825477526028,0.007351902566214339,-0.020746252672616424,0.023983833825567784,0.015512978061567068,0.04231255960431514,-0.13285059070541014,-0.1903446474078619,0.06159994911833579,-0.16076931673248557,-0.11757274475845113,0.16888460181004863,-0.08587574563286904,0.04304809822626044,-0.09778590143617344,0.1344875257371762,0.08871511952606106,-0.05114205738466725,-0.07861640385985043,-0.11759904105102167,0.1431880723482524,
0.1641783892763809,-0.02754512317758782,-0.08046497579957854,-0.05639808674021463,-0.04035576068770257,-0.045547729014685755,-0.05775945578540173,0.13696086128834858,0.15700903252643267,0.09467719129621256,-0.1768504503804991,0.030193302429758317,0.16679186371212013,0.09664669394589537,-0.01965607000804062,-0.12145054742990492,0.1450768415765161,-0.08666329694652465,0.10645867546175437,-0.030458293347039683,0.048044749170770014,-0.24859976838914424,-0.2264919175293953,0.057016786341483265,0.030382499851560493,0.10820546081869321,0.05370556921593826,0.002245437136401314,0.13473169672216104,-0.2322923413274473,-0.07631343218644188,-0.02664228620930558,0.004334725958712192,0.09058079559026068,0.10944450687197332,
0.060777944384352744,0.1353472048643133,-0.13046385407752964,0.19709163207584665,-0.0793304575450781,-0.048996567667765924,-0.02818133213179079,-0.1308733712953535,-0.03316099060364747,0.14561620352301244,-0.021445937554237546,0.01374201018455725,0.044103254674737496,0.08154896216607249,0.16729753103391404,-0.08734363337442115,-0.1322038842474279,0.05011310458870786,0.013007671486749363,0.06274855829611355,-0.13825200668279772,-0.07496223066764834,0.07469932336433605,0.048785460700113775,0.016178267857515694,0.06676366238213086,0.16862656592054978,0.02093661587024909,0.05806707241684742,-0.1658308926006767,0.05832992594748876,0.20577997972002365,0.07999772770398259,-0.03197285255890679,-0.1503749236692195,
0.17275309506466774,-0.052593508607632886,-0.041413832107905994,0.20190805765031017,-0.09968860792596439,-0.2476965331312772,-0.022252236071937652,-0.054997209921126715,0.08976465105691757,-0.10455430787319701,0.07487420114668511,-0.2598226138306697,0.11302767176660788,0.1207374289848552,-0.09469589232489108,-0.01813729847505174,-0.05913024094300743,-0.12898532293863826,0.20588200622919053,0.017435196912517527,-0.043841410409342946,-0.00853336056696675,-0.024904488533413704,0.02358775058858406,-0.10374777601418092,0.14569991928285395,-0.017551414591058054,-0.11120023535398897,0.008419002904217867,-0.024998552039536406,-0.00007871819446582112,0.058426058983380165,-0.18322588273527782,-0.1947822261716135,0.02021750144429803,
0.1833758371515191,-0.1044839444912741,0.294659775606539,0.11115587722894812,-0.034751871593408284,0.11005830426001656,-0.030557338279215245,-0.11469508532312617,-0.054329603231878645,0.08515603996391008,0.025509483207657346,-0.025976850052217615,-0.09265088236383871,0.12460073171721357,0.040636981792110664,0.07000626391132535,0.031228783064525215,-0.12013355795561695,0.07680847608607162,-0.2815834731722462,0.07773328573951843,0.062092437696785546,-0.2062614219424097,-0.0147072881511494,0.02088667116751367,0.11971153113715666,-0.020355981036888324,0.029875875876262798,-0.11842456593189589,-0.05643555567351278,0.11755197319369384,0.11076857502875975,-0.07170190731594545,0.12502558001893638,-0.14098295369909558,
0.02535849314731985,0.18464922719521099,0.09797977408685109,-0.14606623841047847,-0.035365868122227466,0.008931187486892006,-0.05557700004335565,0.06928085468149336,0.21634794890176767,0.030941500256476257,0.2187564742152698,-0.2204128922304171,0.2207727889247838,0.0840915988396765,-0.016669356180156615,-0.03190283054144912,-0.12755836962697112,0.00881534281030746,0.060872968911621084,-0.13168278258891628,0.18009318095484242,0.058014417873475166,-0.09201489782902487,-0.09226670742046998,-0.09179554245027692,0.09429602695367345,0.12779641242933243,0.14449247607359209,0.041052414512427596,0.025483607191207725,-0.031247634558081546,0.029005258618722458,-0.11926807733690638,-0.18425430042982258,-0.08487221449574478,
0.01793281863542365,0.1872208077563017,0.20301170081483946,0.07458784247886571,-0.10799498577820985,-0.05473003447894515,-0.2145695958451773,0.04951579428720561,-0.12755691072902706,0.08797458725210303,0.12526344793470778,0.015175826760461527,-0.13349729720083187,0.1481590298864696,0.028822529972651667,-0.0611259996647345,-0.11179807401588036,-0.011608462391967363,0.17228440767948014,0.062288110548376824,0.14382135458762083,-0.09196152960474861,0.12816018484644262,0.16378463626105919,0.09671906227042379,0.12954062736882668,-0.04671355483964593,0.09584590178509192,-0.05357071391615163,0.07820257485885068,-0.29263307712254716,-0.04176251045347546,0.0830351620371807,0.07618554658503195,-0.33145416036718683,
0.012694925633745595,0.22840347412947168,-0.15255264445026395,-0.01576032969648979,-0.08867884278900524,0.21676147367479343,-0.028722657785815495,-0.03543960590960057,0.03820068596905642,-0.2919469725055699,-0.06338863421870854,0.10607391534052293,0.004108634874423777,0.14321010876429013,-0.0514991193793198,-0.1616150444197699,-0.10084737273704956,0.06334216309357059,0.10806823039102029,-0.0620758960011041,-0.025260901016603002,0.09655984112450355,0.07112023245581224,0.019452638337970028,0.10746929683278046,0.13132539585596287,-0.02527207893822238,0.004200340029844683,-0.048795377405523296,-0.17262474633224148,0.15542906971440187,0.12253898080455519,0.04887869385471877,-0.09537052163234244,-0.08233800352912711,
0.1530957934583663,-0.010140244390652177,0.10157484783879293,0.051244597363034924,-0.17823601481367674,0.03059343631664625,-0.29598748023609844,-0.10207818359698256,-0.1256031633578022,-0.1205098743098115,-0.10447363381967269,0.0319720930771348,-0.04124296981594445,0.07477906824739737,0.3258368654132847,-0.060668401326662035,0.0626746932380302,-0.156092251342588,-0.047772923457220694,0.10691719715935599,0.12688462692230965,0.028246785239161642,-0.083348930718635,0.02426495661087928,0.08838196696821515,0.07075017300527718,0.1536540700572417,0.07692978540098744,-0.06534743187232905,0.054692388965936,-0.017436532781410292,-0.09124121459039107,-0.21690321706793927,0.05294407747697241,0.22612428883990388,
0.15661735793589454,-0.023335373023190942,-0.0315734137734531,0.11490992028646634,-0.14673507985290518,-0.1217372973902166,0.0282529825788564,0.0572869608991147,0.049693667854366526,-0.012871041971350692,-0.08182697785846701,-0.07102819870631806,-0.07722041861318786,0.12828687587880383,0.07127865617658431,-0.024205045715034727,0.04156182780402401,-0.009913903216047952,0.465594076213693,0.08151279520650415,-0.18042054790631432,0.06932677929550844,0.21288324137381914,-0.06767842572921673,0.05703867754566532,0.12172491803215722,0.0035945477317209334,-0.11339653121597165,-0.1882592987957521,0.03033658372801567,-0.07490814894263438,0.033411232244906275,0.060324296836855536,0.1337178049814544,0.06990453552530985,
0.0003791404795768258,0.22151461676646303,-0.03360707351773118,0.11244086578029489,-0.07622323724434407,-0.14826247580018562,0.13795270018860106,-0.172780045513645,-0.028799557886380677,-0.06058542827013718,0.05207596641649761,0.041183894106910916,0.25842010061271614,0.07575413416669005,-0.055030028025952214,0.043949899787367415,-0.046674063965077436,-0.06575078469000811,-0.011236157156045062,-0.06946868852656377,-0.022009695087945143,0.048490810279155624,-0.33798020303489373,-0.01460573235479757,0.21268406872035553,0.0703683846616758,0.0753025374467464,0.16084057872977736,0.022921624244497868,0.024419220786263504,-0.06966999951276338,-0.01005354461056419,-0.004538954344518765,0.1293549851690329,0.12156435179754319,
0.16831035310903997,-0.039759986137296706,-0.04384863893461265,0.019796646136184617,0.10314144376955488,-0.03026629851872683,0.11337242712913634,0.008937962913707668,-0.08141863196620723,-0.0034240741373962884,0.007905018174580844,0.10324917605012822,-0.060535576077282674,0.12932986139312416,0.047078584960820985,-0.05670294529705013,-0.14356761380126934,-0.13455687106955408,-0.06223587776912259,-0.10134707912521765,0.011299858009748512,-0.06491923012806355,0.05563815261863625,0.14924000552397174,0.20621114839364996,0.09843474989287365,0.009319961419907779,0.11878771495199147,0.11999606994774134,0.14629764915454027,-0.04277728302411872,0.08669060294814068,-0.07817393045811362,-0.2941776375678836,0.22914294504341082,
0.026954345733812463,0.19191682211115005,-0.09489353833147386,0.06376247557905913,-0.03330730637806415,0.009252729175288875,0.10769356889846202,0.1778449008697656,-0.047484333249114136,-0.01649976329947481,-0.13102912290516908,0.0000394732080063942,-0.1889548005585062,0.1529783276574141,0.07206193977717797,0.06419452857625241,-0.07080571085823877,-0.019726049301050663,0.06795357387923394,0.09208473609452361,-0.12931113612111841,0.03076207196673094,0.030090726132760495,-0.11150719678717816,-0.020544208786357158,0.15827503686522346,-0.08038305733192797,0.14738902583793076,0.1265092003372532,-0.019867583911720593,0.077480006366482,-0.06604907788843206,0.13946695440562015,0.20528682499122738,0.012714746351839555,
0.13379571127381323,-0.0022059412900374232,0.045147471353291536,-0.09047840380023654,0.05528269582427353,-0.041695934936370305,-0.02841420915662338,0.017791874809512068,-0.30610963691643306,-0.2710482251201377,0.11301004871466024,-0.15049838693367135,0.07019798817249773,0.10779439264776616,-0.01688457353768267,0.028466529195181178,-0.015530744084449143,0.03647073688064882,0.040339225382201874,0.06999991033785699,0.11717117181004025,-0.17008439729673946,-0.19732148281771497,-0.12221984698066736,0.030159344727312028,0.15103969360204797,-0.08648258772038171,-0.22430123909736385,-0.04837253137580631,-0.09297077233700454,-0.011502726093922827,0.014643687021131849,0.061281475641192705,0.1344641467380255,0.0553997953930378,
0.13606524978523069,0.005054927903773672,-0.04735525329272181,-0.11279126300562381,0.12792741567721733,-0.171602003476318,0.15826061928416563,-0.059327018431162004,0.03733903704511639,0.18126761519634038,-0.08651874304036038,0.015887904690871535,-0.0959697731398698,0.14604000017829727,-0.011153798196471562,-0.09932673369191829,0.163453386924494,-0.12333693631306249,-0.13303834907775883,-0.13565262349083354,-0.08632671614729125,-0.08222296617521217,-0.041975533044762606,0.09391518202138374,-0.07571865593570508,0.13907719885246,-0.010867351895313862,-0.16855465196014482,0.2431061033413554,0.018805473574999485,0.06921462369173353,0.1472544980123785,-0.16948121343223718,0.23923325080310043,-0.17498637708445605,
