0.011724236389484088,0.23515562205660503,-0.028828697856860153,-0.07788082359518284,0.1558099601182404,-0.05532630915103264,-0.021679888611539525,0.002665724895997933,-0.082583538776931,0.03333529622750316,0.010542571029780505,-0.008814320979385547,-0.04121964489945318,-0.16157224407052845,0.11488663478185955,-0.12434987852016065,0.1266746212016717,-0.06751269737260455,0.08056518596298401,0.038282939767998875,-0.10046810694285195,0.1345467183211864,0.1274730729437998,0.018191568217446268,-0.0565850869640654,0.27610621231449933,0.0469635055514991,-0.05400451244560108,-0.1108776367822698,-0.024945177164907222,-0.3059659364812986,0.3019082923441043,-0.002485038713201584,0.0720726171167882,-0.010891660958256978,0.061581627292568136,0.029479838147770415,-0.05852884979544687,-0.10098264995380041,-0.05421445800282177,0.03680852684270344,-0.0669562931996846,0.1184340444816779,-0.07170908364734842,0.034089877612971484,0.05950702468609613,-0.0710702984533188,-0.17779445481612943,-0.12028297198007631,0.10411560196097104,0.14853183281609605,-0.11745874439797416,0.1989125754459583,0.03787722025488341,-0.003897460303973385,
0.13057689749249837,0.004278434378262383,0.09108727938612506,-0.1424500675856805,0.004312743742779161,-0.13483683791026813,0.08990060124348673,-0.13650223010239712,0.039105957319830166,-0.0980593643325789,0.02000883937958719,0.14082128692244195,-0.055856819383719496,-0.17600766874482984,0.15010149286060684,0.039691788272374094,0.1049301858631252,0.02890730286034266,-0.08822950337607405,-0.05204397666921382,0.18971058659786574,-0.24782487142673296,0.04694505670973577,-0.062282434297850256,0.0782744436346045,-0.011711728801122276,0.11255475574585831,0.12544434512711464,0.03976713109749918,0.007932579671643725,0.11943007925922042,0.06125609537173671,-0.06990845729268004,0.025301210961359746,0.14083511304157395,0.20072694048229292,0.028773254390276372,-0.2570654718610499,-0.009780915460768862,-0.15820948880241287,-0.23166675588424956,0.1421422714600401,0.10792063186362,-0.032905028274105796,0.11115894562569574,0.09101513467991351,-0.037452152188413516,-0.007166973131122068,0.09460310253013918,0.09470606186416894,0.07602379299314908,-0.006655033423388573,-0.24350258112142834,0.10837090716234025,0.07674990640933545,
0.15039867071987806,-0.04886010622209214,-0.1020876869444928,0.0743308625011688,0.24200441976878462,0.18986254971351882,0.11686370248898022,0.03999659044273752,-0.13516598378610337,0.006275782855880328,-0.15383291299272617,0.08738173357244823,0.09393998097194166,-0.06013392683433472,-0.1997074329137884,0.20721880628033115,-0.06241838713233365,-0.03764766888427705,-0.19980509496597942,-0.07974293328488324,0.1481562347213308,-0.15751742128418003,0.14952457090213989,0.06407502964964905,-0.02993707152007784,-0.012562093730520123,0.09780147307059543,0.16021901900957455,-0.13661127265211323,-0.013766648716111104,0.005502406597459518,-0.066672137679873,0.17803103164468959,-0.022156343668687413,0.035480636635046324,0.022953420509933504,0.11514076220357089,-0.20248047776437275,-0.026506808224908418,-0.10604825725536089,0.020462425187953978,-0.06685852651653192,-0.17023824542846086,-0.016303530236067024,0.05437272166620878,0.06976537851651063,-0.10039882762776224,0.07070246538927047,-0.01853457793757924,0.07173570415561588,0.179889510101287,-0.12441896247290556,0.10201077976856925,0.1824332383732958,0.10258823411710058,
0.05532006648169147,0.12848600226874177,0.10108499865676561,0.16790138564955503,-0.04924683465013526,0.2962664085821804,0.13737179816030692,0.144079638789917,-0.09613436964136889,-0.03717026841154066,-0.07095162044732202,-0.03449022498022037,-0.06711232774647029,-0.10981878040732042,0.0037730595817697193,-0.11546437831952928,0.05069664994252313,0.02459773324115408,0.0011305233405616768,0.2054360109924831,-0.21856630228499663,-0.025373706834655063,0.09066404220021834,0.007728161400594852,0.059246322929470796,-0.040517751152208833,0.09773843268567749,0.23933132978358457,0.24173640790863402,-0.026030137608266522,-0.09557922364078554,-0.029757822396102786,0.06562203656665343,0.10459743993463244,0.12529073854476,-0.15448278588432474,-0.007746655113385509,-0.0031595097594181065,-0.12638105388972734,0.06547384812212985,0.0631676307994136,0.10984012003050125,0.08395735444795178,0.07761399486000649,-0.04439468319958511,-0.053272092252302304,0.10833914646752428,0.21565157136826762,0.017457691041934773,0.1184515773519325,-0.02789302365750687,0.09678507004413067,-0.04670643757120157,0.19898091762289982,0.2148325622607334,
0.08199764634074996,0.07084635067073354,-0.029198847281139997,-0.06438641544165602,-0.10335492274378194,0.05032646489826191,0.0681491539399648,-0.021795391702098606,0.061178533332312254,0.07062202881604962,0.02160246787622287,0.21037347891452005,0.11443603577134108,-0.1362328406912783,0.015915228389380587,0.11081295305405033,-0.02820433466859378,-0.1958071152740654,0.14159207532064963,-0.13614907304721557,0.11374835880779592,0.059307544586148335,-0.0014397026482002666,-0.04227646958718767,-0.20347286162097483,0.12426796688408616,0.05510685604159535,0.14385365673704203,-0.040970527401596596,-0.15326623471483833,-0.05811658455458301,-0.0033689487329554985,0.20236575452522113,0.12662567803332034,0.109376729617615,-0.1598166612692981,-0.2173756246425798,0.11326716660398492,-0.15937562280792436,0.04695879523017732,-0.12191885093601397,0.1990985239023074,-0.012460254290270152,0.0032090339576765206,-0.11704495857696684,0.0024564711222316996,-0.056617328047336865,0.19300865787311092,-0.05660718433285643,0.1125057503776437,0.011197023950833369,-0.11527319944740112,0.09669724248669552,-0.1193251365760675,-0.2040184129941549,
0.12844091440696184,-0.012027451950081874,-0.09931027601839305,0.11292032284028908,-0.027402233760516287,0.02391809171142843,-0.10442563670191529,-0.016053028920855895,0.13514352656420664,0.04831689516065385,0.01909434574492942,0.17609517093569604,-0.09108794140466987,-0.042866298540309024,-0.16377829867295732,-0.05495418809621931,0.21697260263328,0.09010606645068203,0.044762970386859884,-0.0819247110834017,-0.0035995674941192842,-0.168240929798532,0.01671673657487321,0.045147490578427214,0.3316372522622121,0.023166390651156037,0.1128524873411949,-0.09364400714719007,-0.027007185646998916,-0.34279241657419324,-0.04070525410437206,0.008254212575015964,-0.07552352955496879,0.04291938929213074,-0.10531250450282355,0.026326519154778197,-0.07912569595732458,-0.07450791490808006,-0.08988769185001644,0.06759826303126647,-0.0805200905313102,0.004253657666730421,-0.0501237359830782,-0.09711826326012987,-0.15841005567361888,0.2805321083678703,-0.1641445594185437,-0.035503155038037824,-0.14624485329611495,0.06227113622354511,0.2722443614063511,-0.022668159700577513,0.1799620475424365,0.036043443852151434,0.05703414383038994,
0.07291693389753429,0.11013678687271719,0.1268092101899915,0.1618386165903719,-0.02578850383319179,-0.02851459254052742,-0.25337937475197103,0.2041802360067857,0.035713112811795185,-0.0022716147663203574,-0.1555255897165874,-0.10737466032411315,0.11791281730857467,-0.12494368289801559,-0.05690974414911433,0.17487123693413018,0.006972945989489449,0.0532437469873796,0.21653088258408357,0.025628902413420095,-0.03974504129106802,0.03417899226136579,-0.024455749140298844,-0.057795396409169995,-0.057568496832993386,0.0635153411159586,0.11902439718110933,-0.10286479073116778,0.21338726934603677,-0.034965484674656794,0.10134964286344356,-0.1474496785273292,0.061504381076326914,-0.06593121425424334,-0.17700302600636697,0.13113027866886612,0.009095883268457132,0.0590719931479027,-0.15939311907055057,0.0608974718907329,0.05931348501884571,-0.0913563263204089,0.003755492247319165,-0.09751638823282277,0.1955659134675996,0.30776489055329487,-0.04020830947068837,-0.002315298395460846,0.1878197185556328,0.10377953700542811,-0.006965929519547903,-0.0909438588597697,-0.13129184131721558,-0.005322861513454681,0.219809075427114,
0.16834592865439366,-0.08233874039963252,0.11487860975620033,0.03693068864500868,-0.104900296619251,-0.19055631366803838,-0.09197047983874647,0.04088790031149177,0.09051489023603983,-0.2002615514136252,-0.01974409926481736,-0.004797775396339667,-0.11920273160320163,-0.06826568568602073,-0.10506475515141829,0.0329628592804521,-0.06812781815990158,-0.08994920786410857,-0.10708172570149915,0.07193982035749989,0.046434102175510056,-0.15005688316225843,0.024022090643159407,-0.06614324352311592,-0.04183446643575917,0.18587307135054112,0.06936793244280687,-0.06491397748094019,0.040710519103961895,-0.005993114297347276,-0.21787706273941637,-0.19556425718417209,-0.10334947425819482,0.2873779090251585,0.32317428077864024,-0.012595382613292344,0.02515016690751062,0.15395518330766336,-0.17986469825156837,-0.03317587039836406,-0.23439396285778666,0.011415158178444776,-0.050602494833311584,-0.039308064763849494,0.07601350887305298,-0.00823619143054104,0.0536969625319858,-0.04098585337042609,0.1431252486051333,0.07732285944287115,0.09779512637589523,0.0019030774246843703,0.0273669689720443,-0.10638401505879116,0.10366014130426794,
0.1283937563203479,-0.014656161703968116,0.08310470924703467,0.08870514615801928,0.10102009672310637,-0.05995219736146677,0.06140716714170437,0.0329287289069566,0.32059993279242516,0.04481887387833979,0.09578284672230773,0.09628138042895348,-0.2189498264115214,-0.05935230681078021,-0.08334807391827546,0.04929980732670397,-0.017224942729895068,0.2655663306365501,0.19468315981660608,-0.1602776284392661,0.18008753332385782,0.08879801226635424,-0.08359491934181462,0.13565572197420667,-0.1424813259068728,0.05021844888793852,0.0984339148716247,0.010387217171810816,0.16875967019366994,-0.08090088767243905,-0.07566737003102979,0.09150560052498999,0.029572403452990424,-0.010208748748736368,-0.0717849668266618,0.035479267138023955,0.06763935690579008,-0.11760352816491386,-0.057844829715395785,-0.13380943036986942,0.0005552600902993825,-0.11401308560308202,-0.06894507962414637,0.12585820949319623,-0.1422090451246045,-0.09784010568512558,0.14236038574320126,-0.10945650348451477,-0.021061222026878778,0.15382978322650157,-0.16647381408302042,0.08962469920910388,-0.050462278690568144,0.019119589940337984,-0.038567103520852714,
0.0119985154451829,0.23554701094870215,0.01609934543625747,0.2126212033618076,0.04470727003278623,-0.0838239311890096,0.20730747874752414,0.09393135027892958,0.056872089237150356,0.009891446478238431,-0.001663451483469392,-0.02686808893784587,0.03633013611262565,-0.16854307399967566,0.0908541676158517,0.08323789778999294,0.0949135911906325,0.12428783233768156,-0.12234978401057901,0.07362461332922393,0.24418240707157787,0.22194542157836694,-0.020875168427458127,-0.09534772446015229,-0.15571663027474472,-0.07258042686878202,0.15616370449429526,-0.021394778019125402,-0.02115096472357319,-0.028863997277394346,0.1527758174671571,-0.05248993327922148,-0.1055303034869442,0.16795213735551667,0.06512257185597829,-0.004349358854730805,0.10011376865953178,-0.1576423316445696,-0.09726512723559422,0.2581538144076964,0.0811567511869988,0.004971787428367158,0.14031141187586768,-0.032269466462432214,0.038715657704535326,-0.010341765142461282,-0.21067406428391894,0.11065456941119578,-0.08410933565595374,0.10042272375657611,0.14365864382251542,0.0832026003419033,0.05027843258935733,0.0677332174718507,-0.08631563280346187,
0.073065038349687,0.09316281483024756,0.016873401207834336,-0.041835884148853884,0.14685690052241557,-0.18193817321183917,-0.1774519427357965,0.08476108178477883,0.051379893742239634,-0.07629710294851075,0.04418635715199477,0.1949483916176066,-0.0805718421033231,-0.1290812008170257,0.07087185877658063,-0.17932138875754552,-0.15552454611337738,-0.06091766717648693,0.09706720399046932,0.09463350757413991,0.15585644735495185,0.22783941909824068,-0.008965754263547749,0.16774434076925657,0.09718316307904917,-0.08137010052372652,0.12274416320639042,0.12027310792040892,0.1789705604930432,0.09982022803014284,0.04459133210395925,-0.02820700304584489,0.08412144204242726,0.11980686788509666,0.011479829256268795,-0.13130073547007984,0.24148219728583933,-0.05763297373076559,-0.08507735248990081,-0.12156725280432729,-0.12722159896681973,0.05534512715610554,-0.049599940058642863,-0.05390409131790576,0.14987677312383052,-0.05476860605256136,-0.167754110508894,-0.017846264258235704,0.11184813951157375,0.09632489614218293,0.013817039346951667,-0.04806327498787484,0.1407069898420114,0.025996417789075407,-0.028542952123668815,
0.043425234275078134,0.15378744362454785,-0.07438532977410406,-0.07025949083935319,0.04948510290104529,0.13234895163681445,0.007316702454525156,0.017255561050720406,0.14606152132076444,0.03445535187360457,-0.10586004723407706,-0.1299370867013127,0.09191814491904964,-0.04746604646839655,-0.225384134794899,0.06162412041838342,-0.08646649359051999,-0.04893123547775887,0.010950944750500019,0.0753437183535873,0.008580134835434787,-0.04430289516803106,0.1040404884686045,0.049723373591292544,-0.011186024890111732,0.02825966497134122,0.11637318772129265,-0.07549983662276119,-0.1624742599582266,0.17152593296825028,-0.08246993072716388,0.0639859376933438,-0.135299284188654,-0.012761893907156178,0.0866015330898505,-0.049867861632457836,0.14023912148467677,-0.1491439198684776,-0.0624073503277421,0.02443929820876647,-0.031144538035758236,0.019575459722983257,-0.2525636473886922,-0.12380305601543488,0.025311263755044975,-0.019366967188247684,0.26591756686565254,-0.1650906740513373,-0.03190102155250614,0.1513715487850214,-0.14684797084858053,-0.05638109095825647,0.1871772749486074,0.12254513119537196,-0.04229375552755269,
0.05747340666608288,0.12289996253132174,0.0013405036761058268,-0.030420007879882346,0.03389387767165909,0.002858642642027802,0.168145113917965,0.06667544339196149,-0.0021998868932531323,0.12363067898861518,-0.0844845704354655,0.12416717725559812,0.05110503558931063,-0.03509083688654479,-0.24122352529724858,-0.12016104914850795,0.08783662315943204,0.03044379900986649,0.11635595202045947,0.06331836677050812,-0.2258890812731811,0.10753708727595629,-0.11580118812443053,-0.04987542703401582,0.07881551910676067,-0.02684673994745011,0.11073422007153605,0.08768561614865537,-0.021432940786080646,0.11617270149964432,-0.12171687752162218,-0.13093744478147862,-0.0008864700150255876,0.01393138898245518,0.04518485105216802,0.02764212453186657,0.1615203836240181,-0.11240018577144273,-0.08083344586622919,0.0661765747252063,-0.24124047887114464,-0.16638996988697177,0.13848966997264553,-0.21880794412492197,-0.20345629401198603,-0.03245510474193053,-0.05157935466857094,-0.13499304744126672,0.015248756441613269,0.09517138961308529,0.06996432300106728,-0.12581736526236323,-0.17520174563201849,-0.02433297352474564,-0.1427338863490637,
0.08611644779125803,0.08297815557857874,-0.1898580606785259,0.2609677709794731,-0.08383428525474244,-0.052991576188354525,-0.23466135423442253,0.12579261617265464,0.03299505769668576,0.016273759842451007,-0.011537036201804523,0.04986182459852761,-0.09782591541019707,-0.11116931041004945,0.01474120576346899,0.009076646457427133,-0.07872168941962447,-0.03460177782327533,-0.05368325775959886,-0.05161831892630703,-0.07771600632760282,-0.1474220674254662,-0.051460325222466075,0.059148678504584606,0.03915260784135631,0.13506481948511923,0.059571337372058844,0.11227993782282594,-0.16619820009744166,0.14043775992427707,0.02941991394335215,0.03633553746192641,0.04900430835079794,0.10766091089982713,-0.048278992162527,-0.08163068524022787,-0.06956401075749587,-0.1424705827148114,-0.06045402027724234,-0.003950183311794015,-0.14917570357469412,-0.20285729475227654,-0.03336235118418852,0.24215716446586258,-0.037245470114890156,0.04068503648020987,0.20865322666404237,-0.03701250525808726,0.06964169126807601,0.11666276713469342,-0.049899950216374014,0.17739633040876746,0.020545528349939942,-0.06637799694700565,-0.15497662290615877,
0.13635236693791639,0.0037023547884295805,-0.17912280421236623,-0.03340918617750752,-0.24996821605880334,-0.035597484650497425,-0.06933774568149492,0.18831918044080034,-0.039487978648960795,-0.001104800065009968,-0.0500696711342961,0.09361103965613915,0.129336729791579,-0.12270478211062567,-0.05711525769903431,-0.02949901966651324,-0.011485240125249268,-0.06771727526843872,0.09682635514530265,0.14259024734643796,0.036579226593938474,-0.045076295640310626,0.06474690476671725,-0.07168997498559647,0.003756988714109894,-0.004897085506786605,0.13121231180934842,-0.04355527273988112,0.11938373837086456,-0.051327634433665274,-0.1264080291985945,0.16210175868769897,-0.061848024663804776,-0.04716192116603413,-0.09112690292496545,0.02719139544042096,-0.0027100190316448323,-0.15938300654529064,-0.06726310964433449,0.03410924910429849,-0.01203276904520898,0.16391608768424695,-0.12939529131893643,-0.09494035169121985,-0.23791800573975147,-0.216120814671866,-0.03333936852233745,0.09145301356825823,0.31056970031152376,0.06369899797607106,0.09600761836043963,-0.13728631301775254,-0.0458237902135631,-0.029184468823116667,-0.01755019528834493,
0.14678936932827522,-0.0553047646427409,-0.08121873593593193,-0.22590257605607705,0.06754981852625719,0.015206121189917052,0.07321491027962444,0.2198748044063549,0.16841159082191537,-0.009416907882244672,0.12148071775745459,-0.03368763899105719,-0.06996137483001594,-0.08093089621583835,-0.042348870533345455,-0.1883876483495577,-0.03252103709827396,-0.1358000562819246,-0.06258738997643455,-0.05225531448296265,0.17692996122855142,0.03279777313257077,0.18465577433292069,-0.14219792279362622,-0.08658893890722129,0.06493465980955546,0.07411273216629029,0.10504135087941996,0.0039879765444312916,0.017467555136669012,0.04945958116195828,0.09361030269585448,0.09730486902756012,-0.025107888094803608,0.08071154130201934,-0.030591708646942804,-0.08769401871991545,-0.1885756574826153,-0.06181130206659918,0.2714501519315067,0.0947329104488513,-0.2656355332995567,0.08448275328819012,-0.0321693077634072,0.011692831681747248,0.016068198956543798,0.11019033054475852,-0.04496122075667846,0.17239310754078568,0.0649834584571879,0.0801817175224872,0.1554566475643814,0.09768717306545305,-0.06579690552394213,0.22355193566820789,
0.15211678682994095,-0.06097238500399747,-0.004984739375950604,-0.1289988596619111,0.08411564066273716,0.12905817159533695,-0.18154517868360168,-0.041811273039216966,-0.0522339843920756,0.08718842757265786,-0.002692727057333976,-0.09473255021018226,-0.20817303283359181,-0.0884165501814976,0.006217155481632394,0.0652819465328526,-0.02007105497196529,0.05108034858346913,-0.03108711230377103,0.1951454171563812,-0.023759007748432207,-0.2221101486337342,-0.1764203984618169,0.20586757275597048,-0.10675838846774137,-0.005769084215774879,0.11466823412975191,-0.00007457167725400715,-0.0029786985018173564,0.04312918301842595,-0.03945808463004678,-0.1845692244551947,0.08516351533070388,0.04208814227644221,0.07921644071221463,-0.033551674056120466,0.14187118671473417,0.02751593859034658,-0.13335880619964446,0.05423743328759272,0.034486913056713135,-0.21371797707351925,0.0034934669859670565,-0.03757678012724217,-0.03164830865582281,0.056830310910716574,-0.1896269929169869,-0.021951856602481792,-0.10686622878824358,0.10549609829362316,0.06877404300627972,0.00911326280287939,-0.002909704080200262,-0.046503341206560085,-0.04904951740671762,
0.0971205721543562,0.06758785587545728,0.21225144929982642,-0.1471359917002852,0.13283162290693856,0.07742046773703835,0.003779147370778969,-0.07202704279260093,-0.086254954940611,0.09434012297703191,-0.25736293528859816,0.1326543944426763,-0.03071855286001372,-0.19110049719958774,0.17091940179410692,0.12063862186177005,-0.0832142058115839,0.008897274928303599,0.03658537084325579,-0.15894774377283166,-0.009778388448321698,-0.0842698271430789,0.010555886804773441,-0.007553636501141043,-0.061297446557513485,0.021489034818178935,0.10401860664844234,0.14245279251330273,0.14990044072058717,0.038914680013072876,-0.03235694113736599,-0.042341803799410604,0.10247380739649957,-0.11005092120913416,-0.028890660847697234,-0.07863429516128331,-0.11498593212082954,-0.0020524751439818315,-0.14164627766704574,0.11399120931488362,0.0037973352028585735,-0.05458021897773697,0.02700513860558812,-0.09512451765321543,0.1320564066702311,-0.043886439326702054,0.10377121127702736,-0.09559499954402738,-0.11459618793148509,0.14452413307562667,-0.017949253533659143,0.0028484904818785956,0.04849824094415492,-0.20097824385584714,-0.2155495182433478,
0.17517851301356724,-0.08074064664278706,0.009999960453606922,0.15532164019161118,0.21105201753388247,-0.056368242490063135,0.007398763856522168,-0.03542671789359071,-0.021928020551907883,0.1463131568975166,0.1321399497523034,0.058019810777402384,0.05500549328670926,-0.15568418319688668,0.06931850511875695,-0.1464247649050869,0.02692486327715467,-0.09869316292742882,0.04283557741377322,0.17053854182870007,0.13470533457723105,-0.01429271638886452,-0.053905539816556144,-0.13214434593633403,-0.1767670533057843,-0.1838534981271925,0.18607673468946276,-0.0029091730588845233,-0.20744132942313823,0.043023206824097604,-0.2735194444555604,-0.09851223303776681,-0.023261519590681578,-0.15071293869462232,-0.14128069551052994,-0.05358794118042756,-0.06604024740031463,0.0271546208623458,-0.12348275002300851,-0.12901987379685556,0.031966014206705785,0.09622672266830715,-0.11657874042936411,0.06708403021017541,-0.1129276654189939,0.2295550142005368,-0.10914933276447294,0.07750440123872934,0.0997742334975365,0.12455683977827418,-0.06518626675103018,0.04965364491548173,-0.05652504844161735,-0.25775298288595905,0.1010803420867105,
0.16951194178335385,-0.06271444669450629,-0.08633766876795917,-0.18346962762709793,0.09618418361920542,-0.052694551208993606,-0.10585946948518833,0.0003582697713759553,-0.04072051283097609,0.03492759626833491,-0.02241014858354892,-0.1459159822498216,-0.030074979923047206,-0.09427037318070507,-0.07420598681111536,-0.027859122649981055,-0.20473390632412286,0.07957708190142403,0.06603626662751744,0.07335680604494724,0.1410569271152403,0.0028954832105106024,0.010683058906273728,0.022930371786428462,0.09649570259608041,0.029570506229104652,0.11901435811555715,-0.03361961931758681,-0.03586623182344602,-0.23274004006874396,0.028245147312525493,-0.05874251224239045,0.021464925569897462,0.08986034280153658,-0.025229806922765764,0.08072318719209527,0.18574673687089432,0.1573415366866705,-0.1899293660838075,-0.04115996576716112,0.11766250917066032,-0.05789137428111168,0.27246898868571257,0.07655112255508185,0.04072548233224591,-0.08319976757162759,0.20114618329507264,0.09996195272850551,0.026864456134387146,0.08330728382663372,0.1539773941640222,-0.12367615153163074,-0.03606083296573666,-0.05958753290535979,-0.06744391805964901,
0.17335834559416424,-0.06786717095006671,-0.1294642708364678,0.08421037854579207,-0.19048277466790467,0.03213114260121528,0.025683102343789427,-0.029523578270300863,-0.1664902470043464,0.29126990487681087,-0.10761711436285194,0.15102274562328813,-0.12790629428377673,-0.10420926267547001,-0.016786149130373094,-0.03849212020751647,-0.035841328738809984,0.009478535151077314,0.078240706190097,0.12803209917432287,0.049403247860446454,0.13307872814752203,0.087756196217568,-0.1995242587853618,0.15089548961660262,0.07808974754867062,0.0984941503382651,0.0072655870986785,-0.15145023325031906,-0.037499797366611826,0.022106888730534863,0.032573096344992315,0.04048004933948451,0.04596152507079318,0.014457023570498604,0.2663291342861987,-0.07889854508045188,0.0019577289293187584,-0.10334120536187985,-0.23453214132892092,0.020679620793120607,0.06762566448195176,0.021441311359290106,0.10905543158558445,0.23676263566914227,-0.15367116895452643,0.0365010997281087,-0.018668122602997436,-0.13471400331663053,0.139596790956959,-0.011010349172707306,0.14164099506071623,0.15413836731556782,0.0032943185682047112,0.03431204288544869,
0.13704370258559653,-0.0017153992877427199,-0.2828536739998577,0.23754013279074807,0.09265081669111103,0.07258016892214773,0.0947137018611999,-0.17188237138738627,-0.03268872330699855,-0.08213476446753089,0.1918416855274979,0.029872351465314896,0.11307835365551583,-0.11717932239110793,-0.04801483382462198,-0.135955267273409,-0.0020980015794647,-0.047900646572327295,0.3137693650543451,0.01721044341957216,-0.05470495422766736,-0.0939073256443191,-0.06684942306979151,-0.058246264683163546,0.017491637902789733,-0.07049759819762935,0.12166547131732548,0.15016443616409342,0.2146670794562224,0.048115734319891516,0.23579309991083494,-0.0566591596787187,-0.1364763291649393,0.14985706883749692,0.23882606070425302,0.14926004468306514,-0.05763618576675519,-0.13881453649407216,-0.06757468111361134,0.003245943902382972,0.15242191313702044,-0.15858198663932427,-0.09200035275754466,0.07534938041724051,0.05969616472351989,-0.07668409777589572,-0.00473534028192299,-0.004488799206176797,0.019214533995746713,0.12444623112031465,-0.03260604013875812,-0.1947135153779845,0.038566739221838196,-0.066130775091511,-0.08854205915554106,
0.13074157727603306,0.0002558416147608287,0.0006183620558065864,0.1069568198704008,-0.15426244512437276,-0.08379014213927301,-0.13687634811945204,-0.03236053705824152,0.3068045095954793,0.010265827788803767,-0.13414962748469286,-0.023793332386036953,-0.09182321307715702,-0.10978455767171083,-0.010213935307010624,0.10561722346244964,-0.03861278380110866,-0.0611149204996209,-0.11105202223085076,-0.07149923249845626,-0.077953719503487,0.12302369314736025,0.10425521712232681,-0.011908929959463986,0.05976926108386317,-0.3345573181414,0.2223263085177816,0.04497834963254358,-0.043037109051911666,-0.08683924342149076,-0.09233722767881115,0.13110730125740355,0.11390269296332044,0.13312718880426921,-0.13299094072417675,-0.03653580903452139,-0.001449862459209297,-0.07471749456935094,-0.10930369902325644,0.1300536931524121,0.09447069162938299,0.03076895515590312,0.13684527746629807,0.02585285950254703,0.1170749601903809,-0.12172439862207406,0.10186050772505817,0.015945276575817225,-0.05848808165052471,0.10491868024015295,0.09866323583653999,-0.2253331905812349,0.06960674748673988,-0.1079795066227577,0.045290209937438555,
