0.122156855567489,0.017508764422829875,0.12414279665490967,-0.16462282172078466,0.08366319288684451,-0.02009848856043488,0.0005644350778628519,-0.18869064020556914,-0.0700907417169787,0.030563467331350177,-0.09205500205772199,0.2066132760979693,0.05280049769926389,-0.22261397749424264,0.2837261937976762,-0.05435232226215211,0.00474438992043408,0.008708654073589879,0.2078174736601113,0.08671877301328797,-0.01425261753673417,0.0877387541906612,0.09239890072632749,0.06786932792594205,0.057628372144098064,0.09504405427062614,0.0689840559167805,0.014547497808832298,-0.18675207990446935,0.0938029499462761,-0.10836843950971768,0.15164752861781053,0.0804806575632749,-0.09338952923834047,0.05288375450153222,0.10569500655192864,-0.07745775084842497,-0.1020563595325734,0.06820077312630154,0.00003553278609354737,0.017109680604445895,0.1373949117807522,-0.16889837738658747,-0.10911140562527738,0.11748265004511427,0.11967376261974637,0.07974390948253532,-0.13536323296941544,
0.16626976939594973,-0.04515788263883536,-0.11168320565370382,-0.0336175304471389,0.012962872607240683,0.08207494978843466,-0.11201409932864892,0.04058612228317623,0.07138672483796414,0.05280740820407674,0.14321554553139873,0.13699730071426788,-0.1401028768442254,-0.1075209535322471,0.00030247907365185493,0.04341929624330516,-0.0798114749569419,0.10901833901535869,0.08126514507467962,-0.15255100027194093,0.07889076925191789,-0.2049855760295985,-0.09895000771797803,0.07843646852772342,0.04692576462836072,0.18334881415607826,-0.1790953596714702,-0.2072116154989063,-0.10662964724955651,0.07080609420125066,0.02945544646834719,-0.009006792180392147,0.17792842842167547,-0.010186445774980268,-0.19812398227268452,-0.19730353408106963,-0.07105057515193433,-0.08060223091443419,-0.21856996222585123,0.16092683929281976,-0.13181020272166166,0.12998324745213566,0.1058011983701766,-0.09749405437680024,0.03610937275324299,0.04771979268840329,-0.03336181187443368,0.04890246689245942,
0.17169257531516458,-0.07099669502605492,0.12292324478585648,0.017794806219294763,-0.11710729672509461,-0.07582362320815285,-0.15858446413552174,-0.18836930053371378,0.03980082351208835,0.03531206682322912,0.010577820059392434,-0.16280863671833334,0.08270791187163226,-0.13602728797988137,0.004085139793267666,-0.17021708411079012,0.03399118434893508,0.005881873477982145,-0.06269562789418477,-0.050082290363152746,-0.00025572108874648747,-0.12150962165223024,-0.04962919714467952,0.08211766464359893,-0.14327960149846106,0.15886112055076948,-0.05497440701378425,0.06108139837558952,0.09247487317092101,-0.1735266242300908,-0.02361876874279878,0.017557261882230217,0.06506539603649758,-0.0004323691700702803,0.07771911660431215,0.1529177625713452,-0.049315271269345096,-0.11595449742851187,0.0630787307607333,0.13375017505124545,0.15403805768802262,0.09631992292985771,0.034893163372832804,0.18491084318202253,-0.014087928171039554,0.088890811918967,-0.0737890019640955,-0.2558882388296766,
0.09717308010973619,0.05409387987281095,0.044493907791090026,-0.08619543715268434,0.05187099926287441,-0.10138196674178906,0.06054793243935469,0.00043269736705604675,-0.006170864170991857,-0.07632155345182423,0.08417008451711411,-0.023887504038203857,0.07404813336931167,-0.14570245776787566,0.04447206031799784,0.102845483932555,0.092460454109014,0.14989044517316594,0.02312245762666903,0.009775175873957974,0.2269860371087461,0.07070709764275239,0.17537917107395123,-0.015655131856063077,0.04866417110749363,0.08107584252556041,0.09279485524102496,0.12042359373265246,-0.023591517267488468,-0.1258334397818942,0.16473032046358105,0.16313626055455574,0.0014509502349241863,-0.1653408787008539,0.07226407373088407,0.028511912923807895,-0.15038316579904223,-0.02767504880177631,-0.3803060801793131,0.24321234277072812,-0.0658205791016774,-0.020454762697053444,-0.03709424355863595,-0.06361259202417484,-0.1134271558101112,0.05914007212447646,0.020248497350992992,0.14030998514061815,
0.08927566439872738,0.05937148853262999,-0.04225695225164287,-0.11150627967839079,-0.01846579911533463,0.19750473288555762,0.24837886458662972,-0.3239783230484541,0.09331606752199371,-0.1536234738589492,-0.05384697035779841,-0.14476793126285964,0.11288102625633048,-0.10962642533678293,-0.06275541170608541,0.023560777070266672,0.06339902257105223,0.1963991046277527,0.1695550832286252,0.05965228902451514,-0.1665813557411453,-0.014752878875116516,0.02665443858659336,0.06432262119822257,0.12494280057401966,0.10359489519066788,-0.02141214985593203,0.0310144014788252,0.08903945277306402,-0.29151140219579913,0.20215727226874025,0.09113853073681395,-0.10674115995909067,-0.1081327094417843,-0.01753767895696189,0.18723116810427182,-0.03945338521409436,-0.1120552397851944,0.12760163882480619,0.05915932920203449,0.05687621789648706,0.12153207174142311,-0.019882120163768897,0.0009022742311599835,0.09504842830344414,-0.16054282962576324,-0.0028492340719289914,0.24451580529433406,
0.04375985828826055,0.1583643157180492,0.0007529633727411356,0.27358555200484597,-0.1072010537658863,0.0536102817219965,0.026497975202501307,0.08590815281512708,-0.03924809488311585,-0.16088870633298138,-0.0907956545473487,-0.05305221205522055,-0.05925709787048505,-0.08855472979096843,-0.0725382297331753,-0.1038969128329403,0.20631850333480936,0.026922236016028347,0.02917662912274345,-0.02616222062271207,-0.009667599346742575,-0.04830250335253412,-0.04398644744326148,0.043806580560024545,-0.19801855993079137,0.17834452959714522,-0.10761237252973392,0.1695068571157582,-0.007642371948572182,0.1322319441503169,-0.019095825105587588,0.16376255137560541,-0.2310829343563755,0.10753516886002135,0.11187472151487599,0.09920860913194864,-0.04028877083219629,-0.10156075174450249,-0.12172642328804291,0.0801433670324305,-0.0857836160018395,-0.20826315312315596,-0.19134633144556024,-0.1767241295303716,0.11457286508306908,-0.06004657601166927,-0.02930452579425368,0.007945483792789329,
0.16919873615558156,-0.05918976104999686,-0.06667296102476761,0.0496362594210065,-0.16599275090496374,-0.0345046811657233,-0.053269927545162674,-0.18504152410463592,0.02717012080184817,0.08513777934835971,-0.15651680473926127,-0.16228483922479622,0.031589610110283634,-0.09255245469578809,-0.11280600786436742,-0.03491706593466943,-0.050704626778391416,-0.027035643897841473,0.044249686037254626,0.17330799094046034,-0.2175014967737938,0.11602346375687954,0.03874293596422992,-0.032776074347525205,0.1735082899989375,0.07124864018795246,0.10116168141545458,-0.009849426779513355,0.030442704229281997,-0.05538711746653569,-0.10755015966936145,-0.06047179961947748,0.1506528157209833,0.056219440643437674,-0.1675578572363087,-0.1264060899084619,0.1675956664082633,-0.18696110500520657,-0.18786002661585735,-0.0863144465035256,-0.07954785941874153,-0.1489555574860847,0.13716348295135627,0.027526955269067285,0.1472218719937878,0.09399208053041963,-0.06513131328126018,0.05130777489207965,
0.16057842758692875,-0.04655712301754274,0.1439409535388257,-0.00076909897073157,-0.09634987874394711,0.03318408251656848,0.007088598372819978,0.20145296444495484,-0.0854826917921789,0.15336537596519814,0.1003216709159459,-0.11739696722637576,0.26598206668156454,-0.18417462079444938,0.045950755763839744,0.023844922121300387,0.20435435423657272,-0.15593466674267747,0.10901209544428515,-0.009025344554553436,-0.007162203649910003,-0.17243265416978976,-0.05086547165031896,0.06614964762898863,0.041175999829506135,0.1176448590596196,0.01391230906993801,0.05724381759492598,-0.18912626002822505,-0.09873325447528992,0.019488005888270477,-0.029839894121859636,0.05425939526420738,0.1917694436576271,-0.04036729521322709,-0.2479668456528191,0.0011963678682176545,-0.12208426939491257,-0.07974739980426791,-0.15925331812043528,0.154642346940213,0.18179300398936646,-0.16021994563894698,-0.07188274230405614,-0.03189398021420779,-0.11220821405687832,-0.022795227623500634,0.2435475926619489,
0.06345572036970487,0.12582269866327692,-0.056350279241077265,0.14666889956437,0.077915885179917,-0.12670763694192663,-0.04466186602220761,0.021379223740967415,0.11941340100127575,0.17978439638043256,-0.05114759299115101,0.045061717790134806,0.09630489439983135,-0.12170471257444768,-0.06269336635410581,0.22911886766384668,0.059973989948068004,0.13451777348364957,-0.07287519410177014,-0.11292814703666997,-0.12707885336185476,0.09303807729400906,0.027770991382345487,0.09856473248404975,-0.12197978690172681,0.08239762605558995,0.16330560062248442,0.04206472927923496,-0.1698201325407838,0.013260469142110674,0.0022348124395253095,-0.1768390749027683,-0.15191710004212863,0.11909344610846671,0.16252618353986398,0.05660937214505926,-0.2626248774871074,0.00024233116092340279,-0.14344289328885576,0.12928128260604277,0.07995671665205815,0.0678900041495067,0.1207632555181425,0.03748929590729483,-0.02090489197726774,0.033104608481730045,0.08786620802420819,0.03633351692650857,
0.1801776989865343,-0.07574816106791814,-0.04909146808357698,0.24772308439764684,0.019700831494844584,-0.22270394284247116,0.10337657314041208,0.1459264431126253,-0.019329945247678275,-0.17154078904659867,-0.04342498104073257,-0.126460052186434,-0.1778010696878598,-0.18330456533156578,0.27472114334562264,0.019772184899573476,-0.12515449325466846,0.056633865114611784,0.11147011345646182,-0.06054817730770139,0.12169271536874145,-0.26344977011455145,-0.05397412084907928,-0.051310635328977956,0.009680537668855843,0.08063527021457308,0.1394578831733713,-0.029431672175341105,0.036462060216586094,0.015484888160269829,0.11243095500889724,0.18458242014677836,0.02458531265959721,0.0835418260383931,-0.04963786590216777,0.08572137218851779,-0.044158561034334576,-0.12999899360612943,0.21722359904931293,-0.041419512220316396,-0.005173403055313426,-0.06651884283111795,0.07315718059390766,0.083493958658049,-0.0864811203413798,-0.2283239381864869,0.13521669201088718,-0.004268336255059871,
0.18072201243136898,-0.07642598171257586,-0.029529194825327506,-0.10056726295337057,0.001535002969662723,-0.06289281190372076,-0.07751948241829501,-0.11745445424780568,-0.0170980134916599,0.08634714129186298,-0.019032234654055097,-0.04340343872834346,0.09623575419626151,-0.13527480203061173,-0.018164902311429927,-0.08840291732591235,0.2020973099765357,-0.05318164005651838,-0.2904937379373476,-0.09136387974129144,0.18073897973356023,0.020731752227301004,-0.10091852424166022,0.04412912170830439,0.018529461546948196,0.11981500744462785,0.020535557240122248,-0.14302270851323803,0.09642282265634165,-0.0009360424510390742,0.05422772021574394,0.012201251963655459,-0.08362223366792933,0.07435592926675033,0.007037386706931372,-0.13683263352584432,0.03981180107012648,-0.15470697225065583,0.09875316258038337,0.019084523276537358,-0.12490900116815888,0.08308720279240225,-0.2586189348585398,-0.28837308272891643,-0.0010100505536469117,0.015214470672311914,-0.0376702438672445,0.046221246393029825,
0.02531103863501044,0.20190012328741147,-0.18850079577743775,-0.05020729848503866,-0.06677928996541398,0.290003219333514,-0.007507242184960861,0.09585625799881688,-0.12782304351552906,0.05343103999740814,-0.06659303047864916,0.006838814777988495,-0.13642817899916299,-0.1730225818051078,0.23338643835661793,-0.06261399534060452,-0.10008857016330344,-0.18397459443940037,0.02397946838094004,-0.02374186190502988,0.004858009010001578,0.08439913486644196,0.033351407385276366,-0.11914111151391846,-0.1343203721729016,0.13735957326190223,0.0009898923086130718,0.1048650380871594,-0.03625468225351445,-0.10966052721575953,0.061438359783294885,-0.04408879117204237,0.1994163809896522,0.06817075270847439,0.14120760902535773,-0.0004986566776509808,-0.32453736723657817,0.013219159057065565,0.060951209227155564,-0.06923024550202224,0.0837309089544067,0.035290925467974146,0.15203041978604348,-0.1518663243874005,0.02460807654468245,0.21949524560257394,-0.09344538139322413,0.17424153665858325,
0.13420098488113189,0.010518897415279676,-0.0513116783336978,-0.06754876758355163,0.06140523723846042,-0.08929926334739967,0.05390336995950996,-0.19564450634219538,-0.050540617678997236,-0.04619931414181924,0.04016782107917261,0.1344158328004522,0.06908910721571446,-0.10033026706598538,-0.12666352679946966,-0.05198231467646849,0.06521866245438761,-0.059391726938111226,-0.10761979799599017,0.10737083941829778,-0.06964717868593007,-0.024222719649368986,-0.18044832143414485,-0.12080558791200689,-0.0064138281388921945,0.1475843064620978,-0.057584332371515785,0.0533581267669917,0.038847728444080645,0.09810499497269105,0.10874848879560896,-0.16686052944210789,-0.09493419381190425,-0.09215598611801039,-0.014460528694914453,-0.049177845259663004,-0.07678063672111687,-0.1008771685573828,0.0384508117572673,0.04520272935083102,0.14137271301880724,-0.10111839572854023,0.34509212989887517,-0.2301944577389679,-0.14036140866954686,-0.1610161813575635,-0.10204866526777531,0.02734462587243162,
0.13890661423413958,-0.012090602312195164,-0.0865374770527591,-0.09370044196895512,-0.09066949203356714,0.15600978922834383,-0.07517734817422546,-0.007967978254813036,-0.006914106156504219,-0.15469318938237067,-0.07555314717119889,-0.2073755695464193,0.0036607423805408803,-0.1596937500424667,0.13089684289255932,-0.0024351676049363512,-0.12384329332588248,0.0437721952429403,0.007567682080185269,-0.07102201286979559,-0.1462668750771539,-0.05660163388492699,-0.07417025758421572,-0.0641406567438728,-0.07935843089174015,0.11087259119362655,0.059981829168996505,-0.06572612268672885,0.2226616104503377,0.17528502570553037,-0.25818764320225696,0.09870266723125752,0.02488664719599621,0.14290782213828984,-0.1146042969011819,-0.09296440951968038,-0.10987209012874097,-0.07628754243866202,0.033734619191381966,0.015311551391153826,0.01589122065740952,-0.06804603384679084,-0.1806122707223659,0.1352875919304733,0.10542420891868887,-0.002389152394738747,0.053393657230863534,0.20418141929327108,
0.15704330362898297,-0.04357035513006173,0.11411754581445913,0.08911270278727342,0.026415974678923378,-0.15841784033075806,0.29098052837881033,-0.038179202464071936,0.07690185500002182,-0.06722861870381866,-0.0018940892235284929,-0.06713819573505747,-0.22155670323636362,-0.09439320966305148,0.0171836819043833,-0.058337915221590375,-0.1416600511524107,-0.11989039442159358,-0.16414513846583584,0.005245822193114489,0.061763694869736194,-0.059443055434134605,0.10661254310013704,-0.15000901588729393,0.2085530705367471,0.06773305925987753,0.10250796311231622,0.03041724611279532,-0.0002321754104701813,0.09681909517587796,0.03222572586349478,-0.1527661466209925,-0.038070864683736876,0.0974094878439813,-0.04293877576377012,0.17599940535482225,-0.04971159462871771,-0.0930863259905689,-0.23273134041641658,-0.11193484611902822,0.009237283697216329,0.1598885790270063,-0.019107450392679932,-0.10406494669996609,0.08094547021988119,0.08110815075447128,-0.11693324532578656,-0.017607034775297677,
