0.12477769904891804,0.009360449509282246,0.07048504845892938,0.17023579020998206,-0.03733442164908,0.19923920500499734,0.11871510454475379,-0.03719455983148205,0.08465165043194837,-0.11203179363347132,0.08788194041966098,-0.05934996372783756,0.09232069205818991,-0.11637696780870839,-0.13319874648397864,-0.145730594091475,-0.0802687716676604,0.038189416610036,0.16649357824680777,0.08787506126037234,-0.016309207337966217,-0.1475332660172648,0.12880379172210518,-0.09560096199399869,-0.013197662214234265,-0.13866116243684498,0.038199948584232216,0.08039454843947887,0.057501000399618654,0.05244938926343612,0.10539232422778201,-0.15240514768856464,-0.15825854770423226,-0.0838020012775996,-0.05707171411734025,-0.05185022279070511,-0.06452675493565178,-0.10861363313010283,-0.024905760116296225,0.017858134877836305,-0.1619219676141748,0.28798515001117503,0.04177257490952296,0.004162315322112483,-0.04094067451073701,0.09261212168185128,-0.0010039185200550046,-0.15454222880121118,-0.09415594214529957,-0.0517239919479495,-0.1868424368187244,0.08617899003416657,0.030995345514960106,-0.23980680884488287,0.23273099108219095,-0.022725458759607225,0.045238662990117764,0.06134525964852832,0.029493786294752782,
0.12351332823186635,-0.0037474079176153664,0.08552182031974673,0.07547385224719368,0.014028824081041422,-0.11152733479677329,0.23359954479182782,0.08640786152023407,-0.08289299186028104,0.041399271258402315,0.15688547326622337,-0.13332584828528918,-0.14723030977486162,-0.08312245652401168,-0.0007419614996113178,0.05557130008252335,0.28090293415336925,-0.269468305777302,-0.10737681843674377,-0.2586127613509331,0.02423164650484853,-0.1881068765036376,-0.16169081304466515,0.03896942338984504,-0.06518765096022563,-0.068002660513068,-0.11718430326419967,-0.14427917004482016,0.18926411941643997,-0.07705186992689576,0.1564777459878613,0.037440201657117304,-0.04347109353013848,0.009719228383597104,-0.15453093389525857,-0.10662220033957441,-0.005560594877574066,-0.05582583230721961,-0.21496911820834427,0.01243574374507859,-0.009085327755307133,0.12415071640096981,0.043356927965130874,0.024198167457574287,0.0077201927595863225,-0.0924840004763386,-0.01313570375163812,-0.06689921704118963,0.0325096434594147,-0.28162432702866913,-0.010782139494317574,0.07797322708627376,0.03146869024086286,-0.0017743187633546566,-0.11123496221056292,-0.0889833193360419,-0.10734386081234973,0.01557938500066334,0.06537127190744924,
0.11391410396773509,0.02393197277023828,-0.04666060774959438,0.3679549272913498,-0.1316533197875536,-0.06826757140866244,-0.030827028824130027,-0.0481892709677407,-0.2639118280330674,-0.10247172715917251,0.20058771596865071,0.07988436559402194,-0.16535121160579191,-0.09476166896176923,0.07334972945105989,0.03369499386166278,-0.1561097716473186,0.06287366778851546,-0.07862018374729744,0.06248610430159682,0.062232347946583715,-0.033650761436673365,-0.1221910629460372,-0.12382415958074412,-0.020188265328607992,-0.10821154069209798,-0.012791475771723557,-0.2797228030795559,-0.1337139289080326,0.11851262471153054,0.08308301975115652,0.06692118469811296,0.03264218757148684,0.0928558501666414,0.031144173045253416,-0.027116326805078222,0.0032696787361538395,-0.1329463227893409,0.06363891746605642,-0.14795035587512315,0.17647976472321486,0.01143969942806173,-0.03179954696811428,-0.11483062433395134,-0.13435231195988082,0.10766344088083453,0.08334247841382987,-0.03346448870762435,-0.013345105372638316,-0.20354953965768477,-0.0100504049619014,0.06521499263174656,-0.09668534135363842,-0.0016332622825676177,0.028813289559480506,0.20599515049171982,-0.046483589710081055,0.11656491905640283,0.028811380435546808,
0.1230514831605907,0.018439797895157976,-0.012547130327770481,-0.060051294750037065,0.09765246908097182,-0.12792311326115713,-0.22665068107916844,-0.06661982166783198,0.07659885138351145,-0.18086052006667605,0.023406325625580104,-0.1427641086189422,-0.1079013351994221,-0.055930357664820345,-0.23340616016340385,0.08223451018953512,0.02008624407761437,-0.06396964728679358,0.13092738182094574,-0.23315023043533217,-0.09735853842473326,-0.05476739309289996,-0.04831897619628788,-0.12257990246814514,0.02057582805503485,-0.1898462376321026,0.17287545826161854,0.04282570732787527,0.019734796586278438,-0.08812875157564731,-0.03925921918673413,-0.07894491258477858,0.15936308241974004,0.2631229787123722,0.12033429080047321,0.035656708676810395,-0.20775770131290705,-0.12454588397643256,0.09524292046558606,-0.09637745391155417,-0.07395467783831101,0.24841666601948856,-0.10772170072344407,-0.043815724536067066,0.14321098728315437,0.12905898521821066,-0.05399832175780127,0.0012148503089873576,0.01044837112594149,-0.2609575833962762,-0.08933752550455343,-0.06195289025488573,-0.028633158326649106,0.13035097383911173,0.015942429050036577,-0.048862859395240585,-0.07246600281528462,0.032787932970111455,0.01387101680401364,
0.16151993817957674,-0.0756470025248494,-0.0739812165523916,-0.04105309322152814,-0.022773969094893872,0.2229934742019881,0.13815967791869524,0.023540006251757003,0.016517628256311,-0.10123768538855475,0.0994744005716148,0.05033507281065412,-0.08763980268959011,-0.11881224003303695,0.13941105356717487,-0.10405047637663438,0.1328603080530232,0.06973820785224107,-0.16098998886696106,-0.03011893756368249,0.2134207785033819,0.0911602601504044,-0.0534194801898103,0.0876298167327609,0.051868246441641,-0.08103742491236555,-0.11462786014604498,0.007248604652946836,0.0017628922519053248,-0.05630699417260196,-0.10458342854103965,0.021685664091885853,0.21960372621035154,-0.0072185443895279346,0.2059754991865291,-0.08878662020615667,-0.1423302006988293,-0.13802103444177202,0.14735855383446786,0.13479924204777852,-0.15666273915779808,0.10037741701197656,-0.0006879504567895402,-0.09044890730859911,-0.12111992646495405,0.0004493138899567248,0.1804093188784785,-0.09762118821993852,-0.09660514021500509,-0.042669870838815856,0.16496378360546338,-0.2876337400765768,-0.06251621685364715,0.009034091703738048,-0.04600696274812302,0.12559398031767804,-0.02310688646711142,0.06609769425997426,-0.15117059558283108,
0.16010319448811966,-0.08464650670449371,-0.02841204199891025,-0.024823546097926637,0.0058076693296644725,-0.06414325588721538,-0.15187287787812379,0.13788294739027998,0.06270287073809935,0.1905188097469638,0.07810924672686223,0.03632831041791119,0.10880883772357827,-0.12483999145289232,-0.04689114389497642,0.129989494416728,0.32805013497597124,-0.061414452790098405,-0.015635451087185077,-0.08938391975391238,0.035432015694356014,-0.015801245819478227,-0.13924827195758788,0.027340126779357245,-0.18213627525885712,-0.0879828955771581,-0.004350347267379938,-0.11664898148573385,-0.07854504872809111,-0.019331768446254814,-0.08777589866334512,0.11928347267172641,-0.09557455407307083,-0.16341644621418705,0.1773953938281254,0.08507169349296022,0.03324508943843605,-0.10108146139772553,-0.043069751080910275,-0.01873777773332618,-0.060476492989823535,0.08789239208829126,-0.07456064426711441,-0.08938233826348939,-0.14515579486770072,-0.19967825242103848,-0.008909385301204146,-0.23021143831368338,-0.17087316060697344,0.11941954311803789,0.011220007405814266,-0.010124257303518814,0.06793408561732293,-0.014770811229535628,0.03602791325540591,0.06183260527044429,0.06799054665864773,0.1104482892955114,0.23075988543329282,
0.14304216040480988,-0.0455794326220155,0.1635801806529571,-0.037748418876578184,0.09691589078499088,0.08199793888591728,-0.05638559015443771,-0.0904256718522308,-0.17364505341276262,-0.13930937070890345,0.06355636496126182,0.10345136156060422,0.012164458601855171,-0.12668619871077827,0.03778802260267505,-0.012532307016166679,-0.1079531699648488,0.11544606325384683,-0.2256356561302981,0.032274124708672636,0.1571349912914876,0.02318719842644279,0.12545519315583187,0.2230420735488208,-0.048802000771800705,-0.12362265155223998,0.015345522322283636,0.23193067637183276,0.1097847145573785,-0.15594147300553873,-0.026991445694433496,0.006628491572927088,-0.29458272575857625,0.24333990981535833,0.02314644773061446,0.1668428380073671,0.000011630814435157788,-0.04622003160507252,-0.2608881735541542,0.03712612284056062,-0.014543366120625113,0.05616381006307596,-0.14202151438659502,0.016185919530440435,0.026210403526363404,0.12284711088412335,0.018103075456873664,0.007422968768864813,-0.10843891810865755,-0.037388306708100436,0.04082652770118895,-0.15047256202091797,0.02111999093150156,0.06460663638054613,-0.01090523824320877,0.2184471518908061,0.0068552037534945105,-0.05773263822605646,0.25321221133654487,
0.05634735017388006,0.1622938792162387,-0.10359143571213171,-0.08471138127411468,0.28423089459392464,0.06486268405212127,-0.051628340257938644,0.0873317408073761,0.16354797572957236,0.009896196060305196,-0.13833251714360909,-0.032397629603490206,0.17087808905523935,-0.12619831566916467,-0.18351212975846096,-0.18301226524021733,-0.11634874559460155,-0.13465223339753937,-0.10902708738003102,-0.1193785153856651,0.031906285901311025,0.08232163035806415,-0.08672967050529341,-0.08331339515264238,-0.003873580512638973,-0.11331866392085677,-0.03792581818586011,-0.04051198730609964,0.040721743624792625,-0.12250703321137509,0.21664898905263508,-0.04944693922638371,0.04099678004367733,-0.10697340665123564,-0.054624403753545096,0.07293730986861345,-0.04141841923249775,-0.11126445350591922,-0.036746407428265876,0.052204800516946315,0.11709762498462693,-0.04089266554552512,-0.013051925885846544,0.28352085747213,0.06377496627971573,0.0699305208454689,0.140115825289783,0.015951651476948322,-0.08110401066887162,-0.10838513642872105,0.17169868174308095,0.08192136564793444,0.05577924402620469,0.014511538415493493,-0.14439764088532286,0.2888253002668533,0.023216200602662843,0.03592234466102394,-0.10935048196133469,
0.0389153155075998,0.1761604617236673,0.3267497652330222,0.051725224793962146,0.023296269588778618,0.018730409463914285,0.04507677924630082,-0.09770139157991416,0.03745684024738157,-0.0002325024463692763,-0.08956240848519798,-0.09869170840257964,0.00423594872592775,-0.09373513195541527,-0.18911833585370594,0.06329435459317759,-0.08249901549155199,0.08271681852005895,0.013976601226126427,0.10952601586301969,0.18073159076460937,-0.3532493723639463,-0.10974677613044305,-0.1566192047222615,-0.21312840419963663,-0.03433449912511961,-0.1969792755404612,-0.14676535786252773,-0.03394180284876277,0.025288124134785057,-0.0375054910108216,-0.08231211800876952,0.11890719708971165,0.03217558482665397,0.025058882363019678,-0.02098019884830727,-0.028105885622929854,-0.0849222429503527,-0.14715010534515582,0.03878967398972708,0.1997289351057364,-0.058515086814687346,0.01490399417832195,-0.05979121192378566,0.055739984355240156,0.12229966853649116,0.05479004501426336,0.04368813093516044,-0.11766597815929782,-0.04924761860007306,0.10957242917766069,-0.28973933700653937,-0.0184230629249886,0.03558857375940668,-0.04852041404667319,0.07241240320099822,0.020367312956701175,-0.14868438570685516,0.05617224239590975,
0.1445987543565534,-0.03504857568894361,0.04388292062478733,-0.04732275795799126,-0.11406028348122296,-0.22179168471910307,-0.05886617307784616,-0.011803836482667522,-0.025739232411862722,-0.08004636154856688,0.03853833830955038,-0.023846314039143408,-0.07429454925020221,-0.12015538386310573,0.09216292843563798,0.052959332251769915,-0.27484544380095927,-0.020024044645515302,-0.06978209801444649,-0.17063412880928666,-0.05900170431858285,0.04311404553981843,0.09658904022381604,0.2237717551300641,0.14619862109067075,-0.017525647494918035,-0.34349902059830834,0.02485034567000071,-0.05100097178421338,-0.08149930867345469,0.15690395347855007,-0.06283772430591066,0.05063518838963564,-0.14470296042801434,0.03242845225438271,-0.1322171047069408,-0.03414766969698963,-0.08200710675487739,-0.1141082308763129,-0.18789322844372355,0.031137620543728272,0.16136110088327954,0.18063296907819348,-0.033232737579001706,0.004591045885894199,0.024383840409445783,0.0637084667887303,-0.21566399383822307,-0.11998963544943991,0.0009342561853326777,0.12660501415379904,0.06936736867651275,0.026420892284443442,-0.15394339412325064,0.06670518176767708,0.021429443552948593,0.06535974062240273,-0.09143207681765554,-0.1509687349576371,
0.12088282545176428,0.005461109361853172,0.08086900251457915,-0.0049171238109191944,0.1156984545238791,0.07932776672120842,-0.04068379380937728,-0.06627860921839136,-0.030345270366648483,0.16563691334825442,0.019005332756153938,0.21425385238046055,-0.03469157035224718,-0.11286438862398256,0.0011069822249210365,0.13151629806894324,0.053074127942539344,0.03781538377467731,0.2064564434002691,-0.21879211655555234,0.14354791539992254,0.07745670142108287,0.0940929315207979,0.031742788860072674,-0.111450872359681,-0.08967018299857138,-0.055998584645226016,0.1359601621713777,-0.10278710831299565,-0.033420231402023985,0.17427949559503217,-0.04420309152872754,-0.02208841151866155,-0.2747854922977577,-0.06020381112186348,0.014414041395279591,-0.08818259932468445,-0.08432541157404935,-0.08074966073390341,-0.11546719141076972,0.09591222535504965,-0.055658060279096054,-0.019967611775299387,-0.16576132181888348,-0.008404177160986672,0.006564503470407008,-0.034351073819764794,-0.05802968150517952,0.00996152262502133,-0.24497168762127727,-0.005077913998564023,-0.02885307450156662,-0.09742821361786398,0.22292898306803496,0.21093380919107652,0.03544083994699935,0.025664042158433126,0.05366071727911822,-0.22251553888386363,
0.1799742492878369,-0.10633310980031892,-0.0012275757196969646,-0.019929711913820106,0.024459258541535918,0.042888108824998425,-0.28655010619466426,-0.14869933723005105,-0.07312937180462867,-0.08397998653358056,-0.024928334434154483,-0.010468606354674009,0.023811348844426778,-0.10865799527314857,-0.07487000171403031,-0.030850012686387294,-0.026173045706722447,-0.07418028300500387,-0.09720694440643614,0.09658028567783586,0.08561684435870053,-0.03617646735979517,-0.02214766842728756,-0.1362785159811394,-0.0928588414850079,-0.04929759538650215,-0.16910342285841862,-0.002382048421281148,0.08964159176100006,-0.00707934125628723,0.009332551039728606,0.1266278552451408,-0.15460143425512912,-0.0657028313093539,0.14922693701226197,-0.046693568537384045,-0.17281406286780762,-0.14273027792375514,0.15749259255826914,0.14927872994838842,0.08462342753130396,0.021248631854926633,0.10568757852879407,0.06128460865248199,0.13696307577958813,-0.1949847975888822,-0.2286519084527165,0.020526109659720106,-0.002171719660174241,-0.23201550378892155,-0.011509609105144394,0.06345995912152026,-0.024776634950013438,-0.0403903423432889,-0.1527095143542518,-0.038104720751426395,-0.15794592213530095,-0.04738240667644914,-0.18046163386105019,
0.07423955315956451,0.10812878041202137,-0.0213063962376733,-0.0330394873221423,-0.06521833200239192,0.10588645656081717,0.08924506934787893,0.026864094886631766,-0.12437606717593871,0.053872238268238636,-0.09275570240444463,-0.031047344200780404,-0.14140931481842012,-0.05983329410825687,-0.16443579650790577,0.25084440170208927,0.07065818269488053,0.03401893575040235,0.056574278083881324,-0.129703916357788,-0.041606420866489656,0.06431205407331904,-0.09352457804565668,0.08286824619122221,0.14555898403075304,-0.1452805324988794,0.019216763181516924,-0.005511600884211327,-0.3057226679345641,0.12004824749533403,-0.062154218024658134,-0.15606629678002892,-0.10523480529195407,0.09173072392772529,0.051430968342212974,-0.08315784639752234,-0.10636137648805034,-0.10681802533874347,0.003780778028556031,-0.07887029428136098,0.041552743175234955,-0.12965762060648475,0.25138700836289796,0.30558466359439473,-0.005294478628969563,0.004265034213053269,-0.013621965238298206,-0.011178575348488307,-0.12964023421416998,-0.005084024849395692,0.196236819751916,-0.01236995642574862,-0.1331459185473556,-0.024104594285677832,-0.08937633565315808,-0.03903159814999921,0.0757712864716191,0.1098728046625763,0.08758519458472655,
0.08580759939295517,0.10143105730921696,-0.042175611603731185,-0.11326057832179426,-0.2410634925825114,-0.007020792700992529,-0.2169038775100265,-0.09779470455592319,0.08495247985203855,0.2041399498703208,-0.15764444688408052,0.06621591750533393,0.023757759569015355,-0.1415042584399726,0.05392785693043741,0.05770821789434453,0.04195602980581215,-0.03813333218557963,0.03843944233498352,-0.056791030430862144,0.052130779301763484,-0.1874722716214232,0.018063572446422572,0.10521465987715527,-0.1461051006632558,-0.08698017572802695,-0.07702516738751417,0.12383238648024539,-0.17354952528447876,-0.23974379973285853,-0.1519087629872142,-0.08669913528159454,-0.02417576882219521,0.03872548088449961,-0.178419509971417,-0.1013879944704087,-0.013400438904760685,-0.10987499350139916,-0.04947737514307552,-0.04917016400511483,-0.1348202044111414,-0.08168152849600843,-0.12689605745350024,-0.019747649644375417,-0.013692317902883661,0.08732137305544688,-0.10608131248349045,0.07735887405810024,-0.02382451526125699,-0.21818169226185066,0.09452328989492116,0.21245107949482625,-0.003818994181845064,-0.12464645377391319,0.08278515655981383,0.10528191332591348,0.19880528883387774,-0.14581668651158047,0.04233405435676327,
0.0761660706414964,0.08959021002133952,0.010650748966719303,-0.1144583250434688,0.0019260955863812789,0.057292788497347875,0.16601377319438132,-0.04116116934377092,0.04783036222067511,-0.052964975908300974,-0.03983915714999859,-0.05759391929318968,-0.18784494076485933,-0.07509524665598193,0.028115208640140953,-0.20085284253736918,0.06581671785791822,0.12457359190914134,0.056513864246006344,0.02634735594221816,-0.1061161107470934,-0.06022760409119188,0.07460523686496572,0.11306321582353006,-0.1409275042578797,-0.15538218055222366,0.15644112784931172,-0.07362417852620409,-0.08851298199893068,-0.12233137262377171,0.14046982290664853,-0.09460287578879333,0.1087342650668385,0.1840773560664839,0.0918619443811512,-0.2759826254389618,0.0809098218937764,-0.14903924649287462,0.10342025413244771,-0.05097666322725514,-0.03707745940810571,-0.06599819404684618,-0.09861619221198824,0.054620431342311794,0.10010131043715323,-0.1270223478893024,-0.013330808537194871,-0.11182224361707599,-0.09311206693109907,-0.043199299823702526,-0.0011280322066292688,0.13340044169012755,-0.0021079779876719304,-0.08102314651167626,-0.008090878422541505,0.11152178688279976,0.0777354967359005,-0.014206689109951147,0.08267238495387391,
0.10776715897555435,0.04983463420600396,0.04529884890744906,-0.14588707735480239,0.006155405365838048,0.14997597352186023,-0.0233949723114933,0.1612606521529998,-0.0907089281423149,0.057774482276498285,-0.0532527635287632,0.13003273234116997,0.12967068927773354,-0.17560612666199368,0.12253052499083822,-0.047296840522184976,0.25473440363779376,0.10314016254500702,-0.0014857023368579014,-0.0739793235411242,-0.059952727639757786,-0.13869223618861387,-0.14788923689126082,0.006672519470056163,0.06418237921591186,-0.11229321051356461,-0.06465573825217505,0.026113537454070645,-0.026553656896709764,0.22807952575700502,0.09819504217929938,-0.22284901890084702,-0.030495547559782295,0.09957340711527271,-0.03896092411958887,-0.04347704306724652,0.06259491359132432,-0.14607276853285428,0.05154407966674503,-0.011920257080599909,0.2868807492449354,0.08577486295505926,-0.19206824823997876,-0.14029888521222952,-0.0330564515870298,0.01249357659395044,-0.054930546790910875,-0.0023747515003930708,-0.09354724931684381,-0.07191832933152925,-0.2590213164933979,-0.0689446113718005,-0.06468050879876526,-0.1121543440351313,-0.008423230136324412,-0.02344490916229675,0.07529128499798543,-0.2338528892118145,-0.12053948687025207,
0.10357890953500297,0.04497448795044016,0.09695462261451726,0.031292262143757583,0.00021756450774801053,0.16682178945954002,-0.11392490470535374,-0.18954642261802362,-0.055528868265284505,0.013929616522118693,-0.1135122837114929,-0.2067183537466749,-0.10076017112758506,-0.07546904605917922,-0.10581490338189008,-0.20114075393077271,0.07776787943113593,0.03675260463194105,-0.0945242813045599,-0.1879243897337199,-0.018137995851992373,0.14300119065373929,-0.08620299629462992,-0.11295391502349461,-0.13422433537704373,0.010149554622815448,-0.32593607193848245,-0.10992815614613455,0.06314490584187053,0.11460791542628813,-0.12479511132269525,-0.22930265752801443,0.056584833555576454,-0.10777124918678409,-0.04035470263019019,0.1820990457916015,0.10417098603114312,-0.11361530968440271,-0.06720230058380113,-0.12974961311871916,-0.1609975759001045,-0.12312541907913167,-0.030864604454952475,-0.019052128503465982,-0.003082905667336062,-0.013240972839670183,-0.0431982530676815,-0.08386795887076443,-0.14186318493404643,0.028040766597660933,-0.026101256145264286,-0.02636334333837834,0.17028915653442492,0.08649882603054822,-0.013730484782530366,-0.024670506646388157,0.051885690528454605,-0.005206970556734843,0.013714966689885082,
0.019442463597326428,0.20262558803479916,0.05518100352364715,0.08658977194561583,0.12605662534183823,-0.06141627969532285,-0.13605662200376778,-0.20391266261885566,-0.07445390033721935,-0.0443406564514486,0.03911246537344912,0.13908858244766206,-0.259217288019997,-0.028262983353094233,-0.16750539083351665,-0.07534480495811577,0.1699530754538407,0.07833868681077145,0.1786233473464658,0.0029293966800801458,-0.22852342858333,-0.01379093128864681,-0.15739462615386893,0.11695158711389075,0.044560178237124014,-0.06757359287498184,-0.16365260787762786,0.2550478909598626,0.12572220591021963,-0.13427140108931734,-0.07196448726595156,0.14062923878859954,0.05977411182422234,-0.2673124588258059,0.045628696654448526,-0.12308670118982243,-0.021240621757272656,-0.08975104058467569,-0.08580076685940208,0.19357138872408133,0.013512460654390131,0.027573953368141994,-0.020566979835148935,-0.02809658340573932,-0.11957958708411266,-0.000051317293287137215,0.09089928416846028,0.1885091743878852,-0.13454016240384808,-0.0038919505423647264,-0.06896559609503514,0.0062868899746526445,-0.2063940372019293,-0.07694906464848948,-0.075845795959323,0.0500124499809492,-0.11128111145894931,-0.05793413485019863,0.11154678416921612,
0.0885352734400422,0.059596223036169904,0.08637863110857276,0.18432011507190538,0.00122954100939156,0.18557393946732204,-0.003284359679235229,-0.04370304252200159,-0.11425825894248542,-0.10438592568604835,-0.1862418774532223,0.03860733076264106,-0.09188139006173728,-0.12245901155419008,0.16062539783899127,-0.011390800724672282,0.07408059953477573,-0.20121162914878013,-0.061869982235916644,0.08140963037070109,-0.08209921568295594,0.18770256174215122,0.058196315012458075,0.027216073027189362,-0.15742337530229147,-0.08632810416305545,-0.03761105783850361,0.13332971820092224,-0.3237143756717912,0.07101599991747794,-0.0977266059978263,0.009069432423022734,0.00003530459993817049,-0.02666214727096272,-0.07149787799143713,0.05427021074314928,0.07151488328594677,-0.12255299000579967,0.0009976012890173325,0.06658314989987275,-0.000570291520796367,0.17970186108481062,0.06915634702809806,-0.1407442599532725,0.0930419786244456,0.041368175083536254,0.12609278493786422,0.15267372986277045,-0.10071007754814863,-0.06134799349528474,0.04505135373508563,0.15768198680728532,0.0036685631930632205,-0.12116480474991134,-0.2809108373572752,-0.1972703833591451,-0.063917548507166,-0.05364524915248604,-0.09039838010907991,
0.03989624842237383,0.19464444676380369,-0.09617162637857148,-0.07933056031100306,-0.018912564519196862,-0.07915348628345241,0.06288054568556967,-0.0021427985734239954,-0.0072654413274622276,-0.014812154547389208,-0.09101081755590266,-0.12645690072687438,-0.11622393019601807,-0.08884828473048692,-0.049338782085938795,-0.07999761020259583,-0.06497182624675384,-0.29924170283836243,0.05190169529324436,0.012152270972430618,-0.0651563739531948,-0.1358240506575619,0.02243881605388743,-0.13040731672444106,-0.04770502125399089,-0.11369094125101774,-0.023394390648888274,-0.011017469353487703,-0.03915677065575742,-0.009012546042362518,-0.2818080906170511,0.07363370268920602,-0.1627966595981552,0.05986679094897485,0.057585769496823605,-0.13104705720420287,-0.03924094375754844,-0.12409980178850168,0.008478700668056836,0.176021912135814,0.01831788981270642,-0.058373069330601914,0.04776541757849996,-0.14959228430912974,-0.18277517377659322,0.11194660507641421,0.11379118846624846,-0.13313551108733462,-0.056912086363427386,-0.1312621449286824,0.017990519013355882,-0.16014793702176353,0.21165296084097138,-0.2796660810223193,0.15229254328591327,0.06762705992556506,0.08002445891168812,-0.02289662339383976,-0.14436269195594228,
0.08685763547932272,0.07282597751485757,0.13072350011816755,0.049318134852434664,-0.04861506537405347,-0.11966666679156909,-0.024519612394076858,0.14044516328568646,-0.00031656999159524114,0.16555423302010036,0.14314263398402555,0.16996915538180174,-0.13384702669596482,-0.07468345194176151,-0.08666209049902321,-0.06736694772198332,-0.14552304615292838,-0.07962938672263506,-0.07614925796756265,-0.15886715181020206,-0.12360466484839265,-0.031080287181115177,0.1568502558423455,-0.12145660580674864,0.23356386626387315,-0.1333923932926293,-0.039830245734154425,0.0213180992834573,-0.1297529225466307,-0.013854766571559918,-0.08339278739592726,0.14205104490170878,-0.03641869964511797,-0.005099080995505169,0.04631455074153409,-0.016084485382499045,-0.07694580276526797,-0.1134989598130823,0.013382106377283936,-0.02366219690179795,0.004563290014851455,-0.05284326918399671,-0.13171031820572904,-0.14204286877229774,0.25143056309851364,-0.029681680360701637,-0.10061768915680318,-0.026745762488870253,-0.220336123470786,0.17234868494838748,-0.2423806288731736,-0.09096270706218884,-0.021713510087900113,0.1041341122242892,-0.12177138279560892,0.0889475977513348,0.031911247507915144,-0.12553582860066714,-0.017944782440421553,
0.09938839324215358,0.077729500357781,0.04031740801650019,-0.10085871180150344,-0.11854849707066467,-0.0019818858908233826,0.009992988639477726,0.1224200498250113,0.10161893827962971,0.15911716567184186,0.28962458206146247,0.04911074806600952,-0.08901250657429166,-0.09208190782149105,-0.10415124101608411,0.02968628543002807,-0.03748612713355356,0.13178839241628337,0.11073652422790294,-0.04306916121715278,0.06286441327735824,0.09025446314640101,0.10342874168379612,-0.009111156130021345,-0.09717878377742009,-0.06441924303308828,-0.15868446781848586,-0.0802461655659344,-0.05768639236170719,0.04728525955014055,0.12059264148409335,-0.014436606036352655,0.0676977538864024,0.03200899319363037,-0.07635066250105642,0.18843847038125378,-0.008486315919834897,-0.13998545485205954,0.03183110887772443,0.1370077105384769,-0.09788905502518773,0.13211521769066487,-0.11410158385779987,-0.019800963874510785,-0.013813605311180258,0.03748552553781213,0.05754080471991734,0.05036115495377391,-0.09271358998978801,-0.10025375154222586,0.16151246716071901,0.055970402967087336,0.13964560541439486,-0.16262733603880722,-0.06899978808968599,0.0614652277869234,-0.05507393925947717,0.13324959530697097,0.1259685398494972,
0.027774872020233723,0.21659959839516874,-0.0591512045337755,0.02870260009800239,-0.17941038190486674,0.14984506071416892,-0.051848151756467634,0.03314210563212135,-0.1022523773494206,-0.15495699430242166,0.0027328431644713246,0.15452263989214807,0.041961064527540226,-0.16091912916982246,0.14182557141507282,-0.0444734762246477,0.09604697297721321,0.03566041007857314,-0.17015726158145114,-0.03805613383437229,-0.2054887052260382,-0.1567286234934734,0.04243144677254399,-0.030397762341789047,-0.0559673698533376,-0.1677063095603433,0.13198224460471883,-0.11092112249868646,-0.05870841514067185,-0.08513559547950804,0.03246989281420359,0.14059287337315707,-0.07188740465461174,-0.13877588504626115,0.021955025531701186,0.21863521205862688,-0.3703553832520583,-0.048551332402451505,-0.12598125898067314,-0.07662251594877628,-0.07818586914863088,-0.0506850269382195,-0.17232308267959864,0.1470035938247756,-0.01907414664581253,-0.0001394478340879363,-0.10670097148486118,-0.02502898804402032,-0.07424192706655795,-0.11478979508756738,0.1386123153656866,-0.08082929231409976,0.12002936270826857,-0.017278917519839527,-0.07403974562100482,-0.06620731223018039,0.08441116011055406,0.06614477593127505,-0.14172662274909015,
0.15709676514923618,-0.06126097113220839,-0.05737958406669848,0.3279487119163182,0.22676949434077084,0.02722217806546511,0.015521778184480667,0.01559004456809063,0.10343938561397019,0.055151748332491785,0.00810752463899968,0.01343193271828803,0.10653649630059231,-0.16421289971393374,0.1337495497544983,0.07046847916636793,-0.08872738673213779,0.10194834905261137,0.09159086722183345,-0.141378806843184,-0.10292785247164819,0.0069033322454383345,-0.0515064314208816,0.0061162835921149085,-0.028493083129418954,-0.11655742483605086,0.0029574436229943438,-0.05649626650766475,0.10891597627512012,0.22690852479113607,-0.05535714583046398,0.08842285983759055,-0.13234494401399644,0.031698293739418584,-0.09179914613654827,-0.06516044530065725,-0.11948124435993568,-0.11748864950368784,0.051461217591692705,0.08575228445956855,0.027457805052684067,-0.173115542117015,-0.03279627897573084,0.05412035943724716,0.10850711830660562,0.02296648618043961,-0.09139149845884281,-0.03551342082627532,-0.09778336269066418,-0.04822959197380768,-0.07826547115878663,0.03541317728575451,0.04505573223872227,-0.13500916467253118,-0.16646276775444613,0.1522712498522933,0.17840373207935908,-0.05590619927216208,0.047236183395982526,
