0.021440928071529256,0.11195450593660262,-0.03792328176921986,-0.05325996373112698,0.047104333301987794,-0.01213452574050529,-0.02565477772099704,-0.038645632554473834,-0.010678396602339303,0.04252601956987275,0.01540071483340532,-0.06540561785275682,-0.0066612495315684014,-0.04419951245870032,0.051795809529956466,-0.0670751611162429,0.01599631893096254,-0.05121172665855476,-0.11578517092484626,0.011848871336146222,-0.006963012740482993,-0.1041287122880647,-0.10972596562255474,0.09655513521235878,-0.04548802775451335,0.05197978545790612,-0.02332670690231698,-0.022606576038847036,-0.07243189984470726,0.057110390544645465,0.1480327130491665,-0.12619357579740934,-0.021631324932744833,-0.07015010837427461,0.004477091101371085,0.014564058856627706,-0.014461908711859697,0.050161493325357534,0.005982089316787204,0.02196147275561337,0.07935256602173808,0.07952743403696652,-0.03894401040229323,-0.09997441014728514,-0.027204305011312813,-0.07678814490654477,0.07107076467830489,-0.007748973320483244,0.019753663879878976,0.026176233846453775,0.0479528112800588,-0.06678059477104005,0.008401842580681605,-0.07889324904817388,0.0598496263984292,-0.10475201947506113,0.037704214646108715,0.05175279853926715,-0.033843405198824686,-0.032816266052530824,0.029004091252077306,0.02077373132503491,0.01658331421201327,-0.007953884693943642,0.14285030942836796,0.050776900909810935,-0.03655404314594789,-0.06524701786396003,-0.023814181420822037,-0.01744525647798248,-0.021895170825625004,0.07987733607353822,-0.013047716804457833,-0.1272095011918512,0.032042039938294097,0.013377357427624982,0.0012131500621716024,0.06687139139974295,0.03132810542745085,0.011106467983895934,-0.003584979655752939,0.0564606997922758,0.00008999446608003034,0.06911757805310066,-0.04030252796219912,-0.01198251227287192,0.043718818020423,0.03050595684082923,0.039250935388483295,-0.027586320039874743,-0.014272490506823964,0.025531866700106275,-0.018264256413748344,-0.021145554842386734,-0.033406141143881206,0.012854372345785445,-0.012367418157475251,-0.10014556772112264,0.021002760705700143,-0.09167717363554086,-0.10173440299740752,-0.06071665027116026,0.06953348352434907,-0.02049472171878807,-0.008529186653549646,0.08451210631165892,-0.0688765726101325,-0.03396259712209433,0.14146622310978793,-0.03141720361761826,-0.001027294117071116,0.0873344886141031,-0.017899299468403258,0.009410765157819797,0.053369365840200175,0.07752690844037485,0.029419670989651158,-0.03106429115291122,0.1293667129899434,-0.08298741986252671,0.10538789375951185,-0.004633327439044997,-0.08788346163291137,0.1496652740940465,0.15872587819044345,0.10597200557493192,0.024460590728052244,-0.1288265202175669,0.00845653471301266,-0.026507156955221028,-0.055036829691157085,-0.08627029564740149,-0.0909152316428777,0.05500101506755869,0.070031433590867,0.01797859874747199,-0.043920019504338624,-0.00947777168575508,0.10527394325126278,-0.0654520409226078,0.02862282945275624,-0.08522361571102373,0.023068774749375433,0.014557773428691058,-0.013761480607398454,
0.05364903897547428,0.03306322472218131,0.015434396891880024,-0.1099948684964898,0.08805307581590571,-0.032936494161507276,0.09988823378523057,0.02404075178305497,0.0018802690762814846,-0.03744006229532253,-0.019203668791123715,-0.037164712167187954,0.007809392735907395,0.02901573490266307,0.0641664572022276,0.1158901790274988,-0.07869778558059837,0.00737155869816358,0.05362935957197957,0.038065359865463284,0.07037152746634308,-0.05101284462719967,-0.10722812598218946,0.011675242758389008,-0.09576333329807496,-0.015194017559208208,-0.059148404346488236,0.020181970972445534,0.0653665757222351,-0.011432290091235267,-0.026535268827306353,-0.03652077044682191,0.00037272741660191876,0.0202601945667583,-0.04600845714596334,-0.011337761891627282,0.0802047442824734,-0.18620552566748882,-0.031582427370063254,-0.0800230631516266,-0.006862583806277342,0.1315893661621477,-0.06228500078258046,0.04996420921826933,0.040597996975573154,-0.06901049073435783,0.026523003772965414,0.1327077066975615,-0.023644370063743925,0.03536306448434231,0.0617838315501156,0.025061050913239003,-0.03167790062164882,0.0063125151699727445,0.009549046349910448,-0.030249355816706392,0.13310229440909782,0.003327582214532766,0.012948695021488973,0.024361477103754692,-0.047873016499787376,0.030872020896068195,-0.03556639722592697,0.03818559799490902,-0.11273280711786042,0.09304161958119608,-0.07026650920394771,0.10600057440070555,-0.09081743639562725,-0.028098231989731638,-0.12866209808487838,-0.039701190894164025,0.09529968875764003,0.015364797581155339,0.04828339657265253,0.028353200366759566,0.053116485021463954,0.00022902235157800697,-0.13484536017236787,0.029523145532353277,-0.011634169522818785,0.0017234329918730876,0.07589767456626458,0.06789714975164864,0.14143222511144074,-0.011229772587441738,-0.10622960454887843,0.021073347641371764,-0.011981127823574949,-0.09335756971384326,0.010102679838030698,-0.1512041326123544,-0.01918052938260817,0.07414728715822377,0.057727600390592514,0.01032176645467511,0.03914692109116006,0.02790822527430223,-0.013940422591575912,-0.074052537513847,0.06654903254017228,0.0012904695843024476,-0.08409991547108885,-0.0353385680724696,0.04968045309325889,0.03831902541110998,0.0469071087144388,-0.039129946056964654,-0.0709433753887442,0.0344803499621496,0.1314012577647123,0.016857067193181724,-0.17954135835457297,0.052248703785894225,-0.025529823514574633,0.1054871669550153,-0.0027026808896446278,0.01517423791177185,0.011162644419752347,-0.015211223808272622,-0.032725598359050145,0.013548579587393037,-0.07327043240770327,-0.041748008121651886,-0.015688515685201795,0.02156991129698292,0.0070920219608652255,0.06882150853267001,0.05003215565793979,0.004812637464075476,0.017399506537786692,-0.00052944954911168,0.02025642627657665,-0.10168221066495657,0.04622237776831318,0.04503410551243634,0.012192305071320514,0.027130426725801318,0.020185832024122337,0.03216691632290342,-0.006437094985826249,-0.09980515446314368,-0.04350552253719811,0.1028567785188132,-0.05855288522464805,
0.09308470909781842,-0.04292160065550786,-0.053650068100067595,-0.0050772550825726355,-0.008383690916200023,-0.08277515806277629,-0.09131925596404834,-0.004083914796317763,-0.11095283636448362,-0.011001441560312197,0.09931611060788609,0.05129795250002982,-0.088045477786822,0.020637473274193272,-0.017218726750080755,0.0027754391490768062,-0.07276616432687776,-0.007196530196979321,-0.11549593049896938,0.060928314296900724,-0.0583055271044449,-0.029538899853562752,0.12254507698196569,-0.012452219298085028,0.06962874906041057,-0.04483281346965115,0.016877672781319134,0.002523002737443862,0.07859524214419457,0.013448496535532109,0.09405954912587382,-0.0329300818902811,0.050887620848293194,0.020237824588197912,0.008063682387466537,0.0179825781529365,0.030213000684326027,0.05449759190879587,0.06418947059705768,-0.0030820696606324166,0.04046880488181081,0.008736517103244516,0.03337666536086237,-0.043576830755192815,0.05111726333276985,-0.015286931790470588,0.040157598760662494,0.041762113066837206,0.07390579719863373,0.008264445177559846,0.010054545756174187,0.0466978438911818,0.019811328741246935,-0.025362243273929615,-0.040855043921900015,0.020209757874478446,-0.020472225629665063,-0.05509530864970304,0.08673253695887216,-0.003663481815737561,0.04595416495429844,-0.15221932921164652,0.014152871642530693,-0.0002878676216898273,-0.06831476937541639,0.1707960415650596,-0.0423685640283669,0.07886356994978243,-0.031941753697408884,-0.075150818028079,0.06088523205855636,0.0067645290611653445,-0.026127511478654865,-0.08490062710426882,0.10546164352517841,0.0402672316547641,0.04533561255349981,-0.1283108935152781,0.007796618169633743,0.03660111818749738,-0.04575969707857864,0.005192841128792542,0.02186107501607168,-0.08247439959648196,-0.014253815609957192,-0.019240853497669314,-0.058466319358420796,0.08300634703828907,0.009575470940727077,0.033738567610096463,-0.17828750134403218,-0.04137409168964653,0.05751954105739632,0.01615511595968371,-0.10022596992742422,0.0876106587920996,0.0037893563148905735,-0.016223855821874016,-0.002675176079160005,0.011423265050633251,0.05016145071453976,0.06451756332307551,-0.06229119088181519,-0.029534366393786975,0.003341685918061836,-0.058478139849598945,-0.0031650276482717084,0.09595247883910675,0.01991715133506686,-0.009267518490121472,-0.03939439490150076,-0.08312499993727082,-0.008591134561378935,-0.018669908360939704,0.05977390223440423,0.039351504941193896,0.05782201831634209,0.05529051179437865,-0.0580432789699745,0.036257354516942175,0.0060759262557149385,-0.008411189509002508,0.03160613733169043,0.08198947533233872,0.0179737645165859,-0.05863487112992729,0.04668829109065756,0.02534773130963539,-0.019383666460246092,0.23736654818982178,-0.01775807506137937,-0.06485049167281072,0.024277975710365142,-0.08768217362672104,-0.07742347249332375,0.05105964969819742,0.07349233016963409,-0.15244853701940736,0.034005005649420286,0.12724855229721055,0.08833644290485476,0.005859828480688755,0.03684488604047311,-0.0254924411460275,0.044479009890721705,
0.05943773730491122,0.016801767626097315,-0.006024105873457619,-0.05903668391033168,-0.059521021384173096,0.01204351856208628,0.009860811057548385,-0.008011445499981956,-0.05136064135709535,-0.07695779786855232,0.03302073893617294,0.11844953938827284,-0.03746316925417573,0.01789272663743589,-0.022682591133216266,-0.016806214791881484,0.03932699832186694,0.02698685756167181,-0.05660021279618388,0.021831781288829257,0.08030593353101571,0.13948266059226,0.05872436661204408,0.09390103260487065,0.030892413495533733,0.0441759550195588,0.007831943947951735,0.040669441878638975,-0.12066919473219122,-0.03408352994471755,-0.01561704615702829,0.024118683796474315,-0.0369481713547885,0.08090064521756898,-0.020451806294808077,-0.012367923110035107,0.04622964540612272,0.11471843998107048,-0.08974806808281888,-0.05301665978910764,-0.0570722325555748,0.05599948973483128,-0.1089882853783373,0.04502032358934621,0.017621006256861516,-0.0015752363391901545,0.038775105859163474,-0.11307236574772336,-0.07032662498880825,-0.033064929662057825,-0.01955215414184564,0.06394623760243451,0.07127508641588964,0.07002948136057344,-0.027297512727495088,0.004037257973381998,-0.06791448225591881,0.04791734265789732,0.05566870307176548,0.09162505145770035,0.06980371360872696,-0.04183109330057892,0.06475699465010953,-0.0572221549537858,0.03650160057312984,0.03041183893423028,-0.0047758492748021745,0.007176022649591724,-0.16058056440917085,0.03338784039240941,-0.07348222214020349,0.0701268662428293,-0.007877904339238666,-0.037817215805015805,-0.02564536272138703,-0.019449428486911235,-0.02727414701703718,-0.02502923638975763,0.000008361928074503043,0.023590056874959575,0.1751832385630514,-0.04485843031944577,0.025270185631309186,-0.07009667479361746,0.004976200834503248,-0.10837643600627152,0.024181568681574603,-0.004839751212645566,0.013044778570397668,-0.044367326381208064,-0.005212879514691075,-0.007744006675461397,-0.025591163629124607,-0.03586712240342511,0.144757324020457,0.07217313134542441,-0.00017244061443419888,-0.033964517389933085,-0.025422320122352265,-0.10224412349963338,-0.03742961166756907,0.10542494899412742,-0.04802634693557969,0.13964955993288125,0.03517162925464756,-0.013400493239727137,0.002972390147428685,0.021986689617481712,-0.010877264147018213,-0.019938436611211648,-0.05800569160268676,-0.04537062992865088,0.033679034656576574,-0.020688087765085485,-0.10657336170990024,-0.056668727311139415,-0.030261640583571,0.045405782554798484,0.03656624872690804,-0.09072580126752208,-0.08726319724716138,0.017302004172850823,0.03521871260291403,-0.060802918934777024,0.0714226121939659,-0.04913305792295891,0.07626258684841769,-0.20491980595471965,0.05777350666877724,-0.07641016156143983,0.04733585475446988,-0.06406077458507406,-0.03303202813054882,0.03884846580140278,0.053199566121257175,-0.01352433516904962,0.08893836813641535,-0.0464805134650426,0.028470416445423835,0.039631497908613096,-0.04506863485967712,0.19544377134806715,0.003352261013275641,-0.02402118162854949,0.0022414945776099817,
0.016300424282081904,0.11665802386487528,-0.07803414830328252,0.0031118250673719105,0.04681754939075201,-0.04289179262902116,-0.043998740634161426,-0.04423744719362482,-0.0827636562320106,0.01278774432833096,-0.05767821694331513,-0.03157365266121744,-0.022239834189326405,-0.032721733295245345,-0.02149789685221351,0.11475502440012687,-0.033566228790775,0.07144985596707787,-0.07097546038634833,-0.014174059869943103,-0.07979810442216972,0.012390242704157485,0.06805626203813477,0.23793616130985576,-0.011487175548588864,0.0006287283198512662,-0.0012853718602097368,-0.003105478613037074,-0.043472962339828336,-0.03594512582716072,0.009020316671633302,-0.0036385560499424966,0.042131368428034756,0.05798148254564444,0.02660175952984931,-0.012881610185350379,-0.027918157602086588,-0.08430346710459603,0.10274035839035668,0.0032488478571181005,0.06706390052286788,-0.060750790109310865,-0.06805652137469319,0.02956357069133646,-0.05714031546321749,0.07479278518805285,-0.11685840859120067,-0.03349492792536028,-0.11702321232077535,-0.07364499729522392,-0.11078768619421978,0.07461534468023508,-0.18275451819414373,-0.033799452272824757,0.10364914323027548,-0.06968269978851116,-0.007846641870505437,-0.038808254148339855,-0.01256185914273815,0.09663662499020553,0.04035865100035968,0.08991441011867828,-0.06397375251999642,0.03942876022899161,-0.022993750523400306,0.09680770444828582,0.02814992363882124,0.001585006585106469,0.04763589853441167,0.028280406901268526,0.07888421551257808,-0.06858778472671227,-0.04623585093225589,-0.04952585134348451,0.09760321624799244,0.012343840986119615,-0.027160944562422924,-0.030835210585043068,-0.05407183983443583,-0.03724611658832207,-0.04238731122245659,-0.016938882758747602,0.08265762209030889,-0.09408200139638663,0.04788047515739485,0.008220944794254842,0.036708702781774225,-0.060308152950285965,-0.01943105914228429,0.1124595281904575,0.008798869538317607,-0.06344421966087285,-0.060213203683126416,-0.06507345142862138,0.018629773937190765,-0.02388301951192731,-0.0223732692436933,-0.0797771453701378,-0.005058652674633035,0.024945845070603632,0.00869774271525378,-0.01563497118712748,-0.06609677245085617,-0.0448156531550116,-0.027235381193376342,0.13172223967957752,0.01203585242343198,0.0609575862400719,0.019225549188060412,-0.009216856819754194,0.12249639289963712,0.06781639764406863,-0.03510105933907011,-0.0788147525491552,-0.07268013258051195,0.026944743328105345,-0.03453801495768805,0.09357398889071337,-0.0497831582538272,-0.11728032918909927,-0.043980034316932,-0.09604785258888698,-0.017116257830014536,0.0762244449579371,0.0203307058893751,-0.030062279188979035,0.07538734146904623,0.005722378046882243,0.04139050790226316,-0.13259741754263069,-0.03778648761978436,-0.01552394541007923,-0.008511098370717342,0.07239980235440696,-0.010665407296497845,0.09721658143209058,-0.027796187265405444,0.04241248139513138,0.0447472309363963,0.07724396172409062,-0.029742324706230262,0.07813163519275329,-0.08151460437339092,-0.11907770767815372,0.062425863132853227,
0.08822538585391652,-0.029874655117443156,0.083485372298831,0.07775086337375998,-0.04647858277119932,-0.020710317404052585,0.10570897042664185,-0.07454531659675967,0.06760807451028324,-0.10797703863495553,0.05467710855839393,-0.060779601138155864,-0.0019798417688749715,-0.02426717470118673,-0.01839833556993948,0.02090093427830857,-0.09896990423350126,0.0450934099073693,-0.05175048302198954,0.0030387228688487596,0.1032512348344514,0.018926392483679586,-0.08425010033748632,-0.02025177524735424,0.03779098644994019,-0.03619729728171083,0.06247706088347638,0.046067174327261845,0.029740022401135387,-0.1515882567833648,0.13622641921591677,0.01275499279357593,-0.004899471473445061,0.009437466777672465,0.04925857034205189,-0.08176596994038911,-0.0006198484703223256,0.21802640120700822,0.02352085098957938,-0.005784192649404209,-0.05058399525563374,0.08186705637289417,-0.012058511987480173,-0.0015560374694194327,-0.06364744804948189,-0.0417550479155219,-0.04181718682321391,-0.09952428363003842,0.0647141117492262,-0.1109233810673956,-0.005779684381725967,0.013343432941593915,-0.06145048783264202,0.09033977559376909,0.009035624419598763,0.05450738892478453,-0.012410660155083176,-0.11702792463387274,0.07319609276709914,-0.033639955828341936,0.020346034912497594,-0.07801567143614839,-0.06917306685274609,-0.007177547394171787,-0.038398684580893024,-0.012692067770404868,-0.024099079949290943,0.00029643295262938153,0.12994205201458245,0.0536566786427217,-0.04724852716102535,-0.023551433284025456,-0.04497850258288903,0.0409181837857902,0.023840381762854006,-0.022222541966801474,0.11313404466156322,-0.11082549890798313,0.02183682201111915,0.007398448796610179,-0.015514411410418476,0.0436956129392346,0.012823277081908413,0.07152196295273032,-0.0004919643368772768,-0.0020816559381041065,0.01890339684249529,-0.05453245823777538,-0.028130557721802785,0.10583591871132127,0.08681687449986006,0.06324453761345143,-0.010675439326536553,-0.018022119321319044,-0.11934867196071734,0.003884884461270134,0.09317084153625624,-0.1620053297895635,-0.006160029548628443,0.03778473729995342,-0.07209826893798553,-0.02408740257392539,-0.02326646595951881,0.025081583027531627,-0.02734552101015874,0.06935147405867516,0.021501867119869688,-0.13350631339131058,0.029590898336870786,0.042192269967206535,-0.03968410614020185,0.013901912717813004,-0.14155353056966966,0.030409014438396022,0.1373062547710526,0.007419095411630814,0.05359040885411516,0.04629430090194626,-0.035647418824316594,0.06902925500876327,-0.012414293591179626,0.05323974885842893,0.08965880872415596,-0.05273606487408568,-0.10456860265347838,0.04828241203589765,-0.008209962271137022,-0.03447109486488482,0.0271537036593409,-0.007202412008625649,0.04539562433461338,-0.030054342958947582,0.0052854643668992975,0.06506493349761736,-0.00470084396488079,0.10645486026294401,0.018124507338348392,0.10673415338725639,0.05299808725067838,0.09302205022379176,-0.02804103120884832,-0.13053774660500397,-0.05536495837494013,-0.024058896471747686,0.07865800423610314,
0.07787772340488641,-0.021056095118274276,0.16261906293401476,0.0077250303836844374,0.016522875598425052,0.10970982094699042,0.1200487207195597,-0.05369051639043821,-0.06790468967676629,0.0884432072202786,0.05149880516829764,0.02464901736107122,-0.02127949868623863,0.0025803265316689736,0.044812073542214635,0.016337668581419554,-0.050811988116422235,0.04411498317661494,0.08868121802850919,0.03124886908042855,0.01767502656747879,0.011876038188479912,0.015228080349935454,0.03769031453529377,0.0065096426735681695,-0.06464599159058976,-0.05698486091241969,-0.09894238766685297,-0.04246609063509557,-0.001264257649138939,-0.009468171574971956,0.15454255770195438,0.06421303891645505,-0.012460617935490675,-0.008621542131522561,0.05455557852375753,-0.11048666096433486,0.03671057682820517,0.010832483019353287,0.0731950297250623,-0.033543312634931356,-0.025905645160370937,-0.06784581901698769,0.06588156733593217,-0.09078908323266524,-0.032847899068111704,-0.03455868945398334,-0.024568234773170366,0.011959449177634454,0.06192336651267724,0.025787516071242616,-0.0006065664384356683,-0.08146071738356066,-0.05431417630763092,0.06365193083247571,0.08296758215343493,-0.07790099111181055,-0.05082876146193535,-0.07070917596516045,-0.006884520922858111,-0.1181545643758786,0.0396326529135213,-0.003010620039961742,-0.02706098265781328,-0.06483382147285784,-0.025698534057573337,-0.017619860533675737,-0.05666284334833849,-0.06086430045473474,0.03254798138803047,-0.13752960004925993,-0.0744692088026205,0.026388471476244343,-0.05812331774294512,-0.046109332422997064,0.14316948187349782,-0.038433083889778986,-0.05762454103611665,0.002895410514873486,-0.06996794975183046,0.00801220628541118,-0.0487949800632175,0.1157351463556873,0.0889624890344697,-0.01573165617601282,0.030690440414927005,0.21185686207905502,0.037656389106552016,0.04399666262588017,-0.004569034167959269,-0.04305435246447776,0.011432593486471377,-0.0013671108864579027,-0.08846671996669293,0.05484089791609256,-0.006663204826563725,-0.07113130180741017,-0.027090262367085387,-0.0022401248532859276,-0.07363499169732482,-0.007137213057833907,0.024770913217847672,0.13908814212849252,-0.16421758564106703,-0.09457268818634927,-0.027565197814709102,-0.011843622778486614,0.04404001141170042,0.0733590038475807,-0.13069393111407254,-0.04738000515792928,-0.06000177868769252,-0.05426503665885863,-0.012014150455499467,-0.01855027392420369,-0.008078186504339245,-0.05178270619634167,-0.04367877483780246,0.06165613358888589,0.03520984276579267,-0.05449229330932011,-0.021945916722882472,0.024201670639508628,-0.029226232401574886,0.07287774889689809,0.025737410886765996,0.10208675363336464,0.00935366768564036,0.024405938817887284,-0.03131420743756864,0.027965881855442583,-0.11879805124781884,-0.07346697874235093,-0.050980404102267486,0.06697717632230353,0.021266015522457923,0.002862110970971124,-0.009554801459917269,0.02178434932160053,-0.015283806697003082,0.020525420849437523,0.005887341545108975,-0.05642425308231724,0.08787688875967664,-0.14372537371779698,
0.014939395160729254,0.11548075838105118,0.042167042502451485,-0.08466074785997282,0.07676363560497318,0.015064269482008093,0.0946762250238847,0.05319489729485703,-0.1638474608276395,-0.027463634665104646,-0.00007071958249251589,0.06687922881492626,0.034134229185093186,-0.022837703770292834,0.07289473277108766,-0.042684534259468936,0.027815552374895837,0.020205860697195002,0.0921994229644257,0.10125468063843608,-0.02927623562224101,-0.004814917017310009,-0.13622613190439323,0.023221223719234435,0.05303387822101309,-0.0772219878541911,-0.06349155790234097,0.14697160914864654,-0.015232826972613203,0.00405375825146033,0.07071085007127187,0.020097730234474143,0.027777412675111836,-0.1161772210436594,0.08635697929920311,0.04989925860847631,-0.014269614853532,-0.006619674954143917,-0.022314530658139847,-0.0218453880721681,-0.026044569012568155,0.03549983918765895,0.048511542161416864,-0.004650323438276985,0.010624409139174226,-0.08391440320721194,-0.06715153522636491,-0.016942166346447008,-0.023950898096798765,-0.03511750044581353,0.0934606417292994,-0.16901382896187575,0.025129613065574947,0.07065563027542533,0.0397326464914072,-0.0011558162072390255,0.044469029605166084,-0.11209963638389395,0.04406435267685899,-0.04020288384481024,0.019274578293049204,-0.06769084137681959,-0.008684603484027468,-0.025616195538283447,-0.13769022003397555,0.0978915363919278,0.04652557756264875,0.008867431553979342,-0.022816944005911697,0.009699757833865029,0.06048835025576517,0.014791017665552703,0.03983046423042084,-0.10234383758264455,-0.06509085582575858,0.05767842758704213,-0.021424409627298215,0.04371225195628088,0.16251849241360516,-0.031376255144397944,-0.00259946065537692,0.02899342919326814,0.036933559316791174,-0.04299722783981844,0.001231416628797887,0.06122534989128787,-0.08859831388266293,-0.05041268903632236,0.03501920625633572,0.03346776036901643,0.05826783196484881,0.04059913294236469,-0.01563197513681595,0.06660929545427742,-0.030528100255326117,0.04221915714796511,-0.0015967294956145738,0.04616254156500886,-0.009501514517289133,-0.002413057390394448,0.0611349018091253,0.17135141508224153,0.02693585039873799,0.006830044366632541,-0.050545156309090365,0.05831776342576424,0.04456469115667162,-0.016262238204585548,-0.0385058671415278,-0.12262937716793074,0.0265725977838116,0.11411915864898636,0.14343862275139155,0.019467227940594134,-0.057004402481983164,0.014051368875659354,-0.015058139770094344,0.0012174138306172359,0.023062009456928264,-0.02103249764078429,0.041786032125576786,0.056265309803510744,-0.09449112456199435,0.0074264430726050145,-0.1368074450285897,0.026757874331600862,-0.004928488488188161,-0.05965134058811009,0.038022753879783024,-0.004819751888900057,-0.06809599800312673,-0.013861987116261952,0.031258708212304503,0.024418429937748863,-0.01886184083006933,-0.06278331881934017,0.014085582689815546,0.06625264959324181,0.04543625364135381,0.020777034310937872,0.0652472540763958,0.04798440219209219,-0.0900107135722281,-0.06374262455090923,0.011657887140420334,
0.0348497598069941,0.07038326493823867,0.008335229143871012,0.024824440032587835,0.061806638413175054,-0.058653582143101894,0.04727412006905631,0.06313446177050523,-0.054406421501793874,0.05484674825482276,-0.04099510591151111,0.0005144772063603481,0.11234677365776591,-0.06526242045617417,0.013941506357156092,0.12531723205690593,-0.010831589510449555,-0.01382827905689431,0.0927104560851497,-0.03283856517146723,-0.0028881575933319185,-0.03932261464976653,-0.017616959526007614,0.11000214065732458,-0.05616670468314509,-0.05077598148823441,0.12971681863062848,-0.014841445346325727,0.019358512312235603,-0.07413383109490175,-0.09376275262411937,-0.046638560641276736,-0.06949618301727314,-0.13196488522578778,0.029376406001515608,-0.03274510325908094,0.06027480695798274,-0.03137373013397197,0.0025337349435375074,0.03699389832325896,0.09564461998593712,-0.00505272805406198,-0.04158287347545476,-0.01464811887092217,-0.010317457196432784,0.03849994587048594,0.041580029738454746,0.025526855846308854,-0.06830899684611197,-0.03956959264654963,-0.006352397203108239,0.10287605712959497,0.004701319441242202,0.027211669517369697,-0.02149073821807444,0.08150846493499757,-0.09059644522446186,0.1015460519638906,0.08114814540408011,0.1284016586656805,0.05411590991575693,-0.007923795667705201,0.01968356172509376,-0.0698870370037188,-0.07046457788663651,0.011796762184484498,0.01291323789587646,-0.026539071322830905,-0.16561602286243982,0.039805739066604284,-0.01642166919494351,-0.0663021864988259,-0.052428937471517015,-0.03712875177398607,-0.1026399090651381,-0.049359986129238996,0.06772134101078615,-0.0657044083722697,0.11869284722688092,-0.02492411371544724,-0.010777654858725916,-0.00485871012821327,-0.03212089597138162,0.08685689204320632,0.04336066720449348,0.12622671538284744,-0.03310355888133605,-0.016880155584675517,-0.03418390475062557,-0.04869901154459561,-0.01074318445266613,0.04662015731726747,-0.0037014765388731705,-0.10164081356003087,-0.06456445256103818,-0.0058213304910484905,-0.040238809386429986,-0.013594876807201608,-0.07825236285132509,-0.018100200705572538,0.030958145822587047,-0.038810713389757036,0.0340965219373625,-0.012751648302057642,0.19106122128636546,-0.057652724280968605,-0.004384330044274382,0.03474546141884832,0.04938371162226456,0.0665178477126534,0.011337334204933783,-0.013462428952125507,-0.06158519269875395,-0.026612577767091392,0.09237441375500006,0.008647897700848757,0.033230418964015275,-0.010871671175472422,0.023110981945868362,0.010801755958190997,-0.028521003786093443,-0.07625891840625566,0.07194934078886439,-0.04080554774563771,-0.02964855727766913,0.011294205819586288,-0.005580903764553841,-0.04273092882145736,0.11325935057848495,0.03911670222445586,-0.03698597705626461,-0.03997344811097643,-0.07642424144989562,-0.1229865165844551,-0.015137398491366744,-0.02537366428430908,-0.014160536725041202,-0.037624163556447085,0.07293683813976037,-0.041627074663259184,-0.022394248785213188,-0.0716722260521559,-0.0228511596945935,-0.02896569432625424,-0.02281368998681124,
0.0758651244488424,-0.00931371965585519,0.005304735889278747,0.017778691329747288,-0.0016458646018538913,-0.03599681326305726,0.03952963327403623,0.04913337991978471,0.013477123423412445,0.020694799549685228,0.062109828818280255,0.08367577120699052,0.07168087482991334,-0.017447608222452067,-0.062447512587178886,0.012613176365417365,-0.12214827488631427,0.01166319752397478,-0.028791984966367763,-0.024079882096772354,-0.04740601489475465,-0.08606173450148756,0.04915520302393588,-0.03397024818022734,0.055538595761193306,0.08047282913812316,-0.11672890050894177,0.07811911395583802,-0.10773129003462736,0.052103519086027304,-0.015449063246670548,-0.035096800190968246,-0.07096802145917537,0.027885920035920192,-0.0278570991998209,-0.01404930303958938,0.05077498089025367,0.0043957717979743885,-0.051857789925401715,-0.007005146732924467,0.08218540544672097,0.06420004683489977,-0.011058665965671937,0.08901096707394827,-0.05032461151924383,0.03982543170658264,-0.03512206752634886,-0.034174840354753405,-0.11079153825429991,0.03423525902128189,0.07167651719877968,0.009208314934437592,0.07114501554094609,0.11455850559069844,-0.09422134856127205,0.008970920843931472,0.03168896142174179,0.12107425510806377,-0.04039456414208778,-0.10199282212335173,0.06274460469719366,-0.013116357545545982,-0.12538025848741716,-0.09474769317480164,-0.04657122928808353,-0.03396183516475339,-0.06188820479406222,0.09676231209067648,0.08130418172808995,0.04923299388402218,-0.011464242339675343,-0.08609626443023155,-0.0421023367812853,0.02756109650432814,-0.08668585059677751,0.055667737523722935,-0.17116675087029362,0.005605595477360075,0.06426930690256433,0.07861855077518885,-0.088350873308141,0.10660457017786311,-0.06318061437496061,-0.019669515295583424,-0.01847798183531237,0.04859805629855518,0.08553344454659295,0.05453646844066481,0.04319854852322743,-0.044242134963633446,-0.04469705892938389,0.0602666929798308,0.017185513615466663,0.06379058544240201,-0.17305487932893676,-0.05855781515328165,0.01594974975426952,-0.006491621039083383,-0.01979915973419873,-0.03555585030292247,0.012077801697435015,-0.016514410264526703,0.036225096109383056,-0.06535602314827893,0.021633072627495063,0.024208103481045212,-0.07234236460173572,-0.037568091358291894,-0.0030739133085490034,0.04664651482869424,0.15638617828375834,0.0961649412649501,0.02952701490176089,0.05264445456965271,-0.011331883694908517,-0.057983263355135324,0.010267949602415246,0.0979056466683559,-0.02189537398520267,-0.0791389231261787,-0.1657521721987851,0.14076548408975378,-0.043233154938925766,0.003834544920341119,-0.027313243149576002,-0.04845260937279594,0.02410702143615404,-0.007585704703830552,-0.11907025751947044,0.025024058028978804,-0.05122192768912794,0.06203497455479676,-0.10262884082627244,0.1486908848038812,0.023082570092981234,-0.06765503944277737,-0.03479848670820129,0.02984061129082237,0.00465737857129018,0.07817520045537352,0.1553522466352266,-0.01508843006992131,0.09407532295986297,0.03510943197399432,0.04231093908641955,
