0.0348497598069941,0.07038326493823867,0.008335229143871012,0.024824440032587835,0.061806638413175054,-0.058653582143101894,0.04727412006905631,0.06313446177050523,-0.054406421501793874,0.05484674825482276,-0.04099510591151111,0.0005144772063603481,0.11234677365776591,-0.06526242045617417,0.013941506357156092,0.12531723205690593,-0.010831589510449555,-0.01382827905689431,0.0927104560851497,-0.03283856517146723,-0.0028881575933319185,-0.03932261464976653,-0.017616959526007614,0.11000214065732458,-0.05616670468314509,-0.05077598148823441,0.12971681863062848,-0.014841445346325727,0.019358512312235603,-0.07413383109490175,-0.09376275262411937,-0.046638560641276736,-0.06949618301727314,-0.13196488522578778,0.029376406001515608,-0.03274510325908094,0.06027480695798274,-0.03137373013397197,0.0025337349435375074,0.03699389832325896,0.09564461998593712,-0.00505272805406198,-0.04158287347545476,-0.01464811887092217,-0.010317457196432784,0.03849994587048594,0.041580029738454746,0.025526855846308854,-0.06830899684611197,-0.03956959264654963,-0.006352397203108239,0.10287605712959497,0.004701319441242202,0.027211669517369697,-0.02149073821807444,0.08150846493499757,-0.09059644522446186,0.1015460519638906,0.08114814540408011,0.1284016586656805,0.05411590991575693,-0.007923795667705201,0.01968356172509376,-0.0698870370037188,-0.07046457788663651,0.011796762184484498,0.01291323789587646,-0.026539071322830905,-0.16561602286243982,0.039805739066604284,-0.01642166919494351,-0.0663021864988259,-0.052428937471517015,-0.03712875177398607,-0.1026399090651381,-0.049359986129238996,0.06772134101078615,-0.0657044083722697,0.11869284722688092,
0.0758651244488424,-0.00931371965585519,0.005304735889278747,0.017778691329747288,-0.0016458646018538913,-0.03599681326305726,0.03952963327403623,0.04913337991978471,0.013477123423412445,0.020694799549685228,0.062109828818280255,0.08367577120699052,0.07168087482991334,-0.017447608222452067,-0.062447512587178886,0.012613176365417365,-0.12214827488631427,0.01166319752397478,-0.028791984966367763,-0.024079882096772354,-0.04740601489475465,-0.08606173450148756,0.04915520302393588,-0.03397024818022734,0.055538595761193306,0.08047282913812316,-0.11672890050894177,0.07811911395583802,-0.10773129003462736,0.052103519086027304,-0.015449063246670548,-0.035096800190968246,-0.07096802145917537,0.027885920035920192,-0.0278570991998209,-0.01404930303958938,0.05077498089025367,0.0043957717979743885,-0.051857789925401715,-0.007005146732924467,0.08218540544672097,0.06420004683489977,-0.011058665965671937,0.08901096707394827,-0.05032461151924383,0.03982543170658264,-0.03512206752634886,-0.034174840354753405,-0.11079153825429991,0.03423525902128189,0.07167651719877968,0.009208314934437592,0.07114501554094609,0.11455850559069844,-0.09422134856127205,0.008970920843931472,0.03168896142174179,0.12107425510806377,-0.04039456414208778,-0.10199282212335173,0.06274460469719366,-0.013116357545545982,-0.12538025848741716,-0.09474769317480164,-0.04657122928808353,-0.03396183516475339,-0.06188820479406222,0.09676231209067648,0.08130418172808995,0.04923299388402218,-0.011464242339675343,-0.08609626443023155,-0.0421023367812853,0.02756109650432814,-0.08668585059677751,0.055667737523722935,-0.17116675087029362,0.005605595477360075,0.06426930690256433,
0.025557897401702948,0.08342021059455723,-0.01043347183499695,-0.005263522530773462,-0.004872905674521962,0.09040641416184987,0.08787297479768662,0.022165308935444987,-0.03398025554084498,-0.07124324045646525,0.0604529781160675,-0.10266014400193471,0.07908600903152739,0.07879802758377753,0.046997199911547,0.035268293309005806,0.041406689978873014,0.0529808908907468,0.0546819554594645,0.009462435038517769,0.03172039146164114,-0.0244590590132737,-0.04229397514412425,-0.02114809551041057,0.07154179202259303,-0.05179517895372039,-0.04049840060391583,0.03266979199156129,0.034767123943741804,-0.057584721755257674,0.0642746476647797,-0.0068528166870149695,-0.0361484650117355,-0.0006654147040927136,-0.026462134458490816,0.059392314232718915,-0.08893352073844973,-0.021295348700236156,0.03863198759730055,-0.057218694687472316,0.04290852109118146,-0.07616041142621731,-0.03901302034146299,-0.024759297847696118,0.062335829864642436,0.03669195177001915,-0.006064089731458711,-0.08063304608013462,-0.14931119737011442,0.06197143394709118,0.08500958167606198,0.04014342982954612,-0.01156756072664228,0.06389219200184208,0.034467683710612304,0.017727419734704174,-0.06525312260279827,0.11529458679218592,0.019315534166961176,0.0972082910007217,-0.0751405146497511,-0.1095242921842723,-0.04217140727205047,-0.03151755616734553,-0.05098590576440877,-0.11730859878193843,0.038411994662089145,0.05347187087955676,0.019092277945511296,0.023673070053526767,-0.08648211943553578,-0.027257480682811943,-0.12201275294516942,-0.06357276454998877,0.03067408096262663,0.07240532267986863,-0.0893269484317561,0.0321931418091228,0.08650618567918279,
0.0327418674781601,0.07248312624052346,-0.021058817995251042,0.052138351440827554,-0.005054168724744825,0.02576033966081153,0.15345799296687426,0.004389065589718956,0.07263069612285873,0.02826883411183668,-0.006385440292410694,0.06264013508682892,0.003424248871280734,-0.03509380270348346,-0.04368699231340123,-0.06227120569280026,-0.028524737117038877,0.016379922335786206,-0.10733016392007105,0.0914167231871966,0.03472644225521264,-0.06014219997426135,0.05539444606634051,0.051353290942904486,-0.06781075981918798,0.047280886381030424,0.013373801481340316,0.014775438333838754,0.0705622321732039,-0.023596461243326424,0.019358319659205914,-0.08485802528579092,-0.01194744004080593,0.05016469258569404,0.0974787600039373,0.05630970508114684,0.12116542573493887,-0.00957431833159739,0.0683681736923382,0.06279816230183524,-0.02321109150676118,-0.053985128971130864,0.09710509644679916,0.01903194056033652,0.0625981152629493,0.05133213508074505,-0.007353320786584565,0.07189340290401533,0.012409331286613048,0.017893254234850366,0.0006114275803104685,0.03136964275292455,0.06660988488366267,0.14876668669782747,-0.011756564684471532,-0.05325204671231436,0.04120999692649476,-0.1735489039351393,0.07997807558474138,0.0024569623531768363,0.12430672333210542,-0.02056296810012926,-0.056296146218979146,-0.022287731565253478,-0.024444266529037695,-0.1799628364781597,-0.0767122886520973,0.010781330191896463,0.02528245641574045,-0.04205942610199883,0.035765670412338385,-0.04663311777255934,0.07057211154112239,0.05095184533650001,-0.05174202346386098,0.00859120005028178,0.0570839846338561,0.0010759316563292317,-0.030523092707664883,
0.053789135634758484,0.03567128238583724,-0.023741844988871025,-0.056894223397426585,0.06310106691707836,-0.018068864654118586,-0.1299538741339143,0.027364305313923497,-0.05140138726198949,0.05537296298379348,0.05268575189671512,-0.05817590490151841,0.09263601551366415,0.007356418594431486,0.05638853921032537,0.11843792551594749,0.07511856045585323,0.12001268696108051,0.045411951612033596,-0.0442331580601926,-0.0440328533528907,0.04488752434337319,0.08365035586837165,-0.02624907180873985,-0.09736087731362861,-0.03492409990224677,-0.058690761014929864,0.07781935573286493,0.06134504388643449,-0.05683323285679399,0.004152685043954876,0.17823982928293952,0.08373205449341753,0.007123912372962582,-0.018994443630201405,0.0879093229378072,0.004719953372181857,0.016539053722860526,0.03226552242452147,0.06713980257233147,0.057964102278274185,0.02961538038992868,0.05835044722454648,-0.012064876406765996,-0.01799999440851201,-0.05277592274708899,0.09498333492895743,0.07350227409887918,-0.013987888289540187,0.06825703799159626,-0.0554279688986278,-0.0653105344882221,0.017132340892483194,-0.011501368675065973,-0.09887377807093531,0.022821661255719924,0.08371662907100193,-0.020499223949130736,-0.03345162230765939,0.049297525673157365,0.12559886369396814,-0.029331828622625598,-0.0007057462063298005,-0.051214595947691115,0.0012386243010753374,0.05125288527767096,0.03260903433374086,-0.03936673396362805,0.001752562132889158,0.040051466357570654,0.10090174210390425,0.008729583691156903,0.019032758114814797,0.07738092808313535,0.03253426074700966,-0.0982667013060834,0.05768542219863774,0.04313165583674247,0.022457877280571803,
0.04891502435000672,0.05605204241282736,-0.034185325444674924,0.03092268171644965,0.0034803002661801946,0.018442416211877515,0.07352467626018479,-0.03378617410269062,-0.02216829576738765,0.022256287151918613,0.019882483985542775,-0.06752910877423979,-0.06829373947112613,-0.00763263255828888,0.04528026445523412,-0.06284216414567606,-0.06801844892719561,-0.06351873525845195,-0.020138281980010338,-0.029087479941534926,-0.06576953136548043,0.009127828671290217,-0.03567374701644952,-0.05468904717157475,-0.1219610858645428,0.04106100007233447,-0.04349865656772436,0.02108656525138732,0.03514428173628678,-0.06133272066210377,-0.08081324735360038,-0.017541842267413326,-0.08515852554894708,0.057177375085129246,-0.040967163283873106,-0.04956991624885882,0.03634142946670965,-0.0020331370149915297,0.01538282005743038,-0.0038677396587784257,0.023562453588006925,0.01882667287433198,-0.0111070629660169,-0.13267545938465128,-0.016687186235016735,-0.05426264230869449,0.1283342799981026,0.030506720369458458,-0.03662496738387866,-0.009748015239193764,0.022239631587347555,-0.08092345178430606,-0.04950134388946924,0.11569866829187683,-0.048214577839757286,-0.08064616251262356,-0.03864897095806161,0.061630534685967416,0.1066420296243595,0.15642570851669252,-0.03644245281907025,0.052689940548467096,-0.006185221717580295,0.07661004918161504,-0.01057769784617673,0.027996261621647093,0.01750159635781019,0.04060544150217369,0.02247860844778913,-0.03418465061978614,-0.07451904013323488,0.001219583809345082,-0.13333480303955914,0.10096896972023672,0.08061734708525925,-0.12772591979078504,0.05705182684689762,0.0946689473257238,0.029131433440460357,
0.06685073958250383,0.015198137868159354,-0.007143876226108713,0.0036337169928189693,0.010933754001105866,-0.02380506677531155,0.0545828218928655,0.002215924735189587,0.024219188192523125,-0.060779916592618936,-0.020361675114612635,-0.011724730508636717,-0.01910979752655514,-0.0669558648403321,-0.03955040644047518,0.006471539111038268,0.052942486795685924,0.03238211222899893,-0.0014401222990050888,0.11221631823962491,0.06655327364856836,-0.010685077967998176,0.08666953849892586,0.046714668182911694,-0.05671914735007906,-0.019778826062066615,0.019796395062195948,-0.11128355522862392,0.017029624782051774,-0.13865570879329928,-0.0007909073620786867,0.061746873880801564,-0.01020386645847902,0.0005170849896173687,0.02543676346895452,-0.009703494609459793,0.013514364043367791,-0.03922510153160105,-0.15993142877246483,-0.03329924826293879,0.09074149807773092,-0.0417155346401764,0.05393766883043432,-0.019606806756650365,0.07661241150759282,-0.0724318406632206,-0.1353393452309353,-0.036639409873997386,-0.1119569486242567,-0.013307191525936644,0.01992528838692393,-0.005688178949558226,0.01174004105509647,-0.08878250325595255,-0.058953045641838266,-0.025828038117334407,-0.12440977177335634,0.03573552788722253,0.007846176311593154,0.10555499216935073,0.03406936944836044,0.04868999242808306,0.013637831781646285,0.04418373502823511,-0.05755164685540962,0.06043085946779563,-0.01890325724471451,-0.06894267565611058,-0.02414279878622692,-0.11584561175641021,0.05491101452171872,0.02918274333715833,-0.06107053158675088,0.0328524086350773,0.03300387130208884,-0.03660312596224358,0.06924884171471939,0.12418977530735327,0.042176540529151485,
0.018372967553514707,0.0982452385644879,0.026367425772034696,0.0829142985861006,-0.12591834852908956,-0.0627873554444843,0.023897607778183817,-0.04953223206055074,0.06931243083811753,-0.07543823053310118,0.14921340839397518,-0.093792480027717,-0.11212868971696338,-0.010858404540007494,-0.016882373536218343,-0.055774866582289584,-0.008886389521751316,-0.013964445301528995,0.09378335311877657,-0.06400157340949104,0.010616519457897263,-0.019416798025998612,0.0631847001578675,0.05399009230136727,0.03312192913654491,0.06076956868164547,-0.046397738666983226,0.022104947973552162,-0.08401104118663079,0.08075483517873416,0.042157615761512855,0.009965467124371479,-0.0014736325917041136,0.02396496521394291,-0.072406816606047,-0.09302389036912034,0.05071289594678951,0.0033715402556247966,-0.08546580239388504,-0.07422359416884111,0.02202593517616141,0.06361988880364723,0.05548707876532281,0.0693918474115037,-0.09329442588753747,-0.015244831112243833,0.006894362236954548,-0.033860441962955755,-0.0393207495504703,0.02507579475788045,0.010438751754152051,-0.04502178397183622,0.11879297682534364,0.02822862644645491,-0.11244969384404692,-0.0396762327557935,0.07990327297485587,-0.11713771024162828,0.0295206726443232,0.12424977663305835,0.10452570849519899,-0.012830069548109854,0.05588638920549506,-0.047457808642337465,-0.06312034227878882,-0.003950953898386945,0.061612118218623016,-0.06992445210661832,0.11570924757149237,-0.056124697928877254,-0.02719237659852931,0.017029424596092493,-0.00008667692900132793,-0.08686978018769564,0.1048926431710443,-0.007496600427492696,-0.037319126011381924,-0.04109099136423333,0.04382280412101167,
0.09519300614598696,-0.04021434733939324,-0.04477216794512814,-0.03892322640786281,-0.052303590334959627,-0.0132458219053527,-0.05992796217556443,-0.16467285123017208,0.051324071832488785,-0.06029271182771806,0.002920698769458483,-0.11840664705035561,-0.026750921855253868,0.07270703262466138,0.12419455071822176,0.09409242550913209,-0.12767312533723807,0.01313586352457004,-0.06502189552514949,0.03408606397867398,-0.0628057524399177,0.045421170436028155,-0.0328772352903899,-0.040755182819714596,0.05053484986638616,0.07732764094643238,-0.023875638841382614,0.010890119213878613,-0.020664868890219106,-0.06144130451414442,0.06383888473984493,-0.02070730439983333,0.05467468939406454,0.039090646719515815,0.031606708607944345,0.021385011838424037,-0.08938814949286122,-0.013032787866068653,-0.12223926797875093,-0.07492327387912372,0.0793896411424838,-0.02372348793194505,0.12209938860312294,-0.012630296466846727,-0.04096551204444779,0.08755462149125909,0.07943913745603044,-0.0019425360807689745,-0.05546767907856224,-0.043051240925948774,0.09170758944353741,0.0036397018598524175,-0.04706234313235526,-0.0675768755883117,0.02321430556419685,0.06763164970308559,0.02266058454345823,0.001885472217334762,0.06076040915880806,0.12543698219997468,-0.05420325419309339,0.06648612767934013,-0.116088782799809,-0.034761791372923595,0.07390042760573727,-0.09164756924111596,0.059805223786004696,-0.038481046840808816,0.0005694560555026089,-0.033079005089771,0.002872100619806334,-0.06525444770549765,0.07575271733667284,0.0619548032202554,-0.05214573774421586,0.007971001323254219,-0.08513229180820538,0.028153032281247086,-0.040550438176724594,
0.025539591228497135,0.09386000520390754,-0.07530395315297521,0.0035217105712517733,-0.0007151429466330182,0.038888294588139104,-0.002951607461643374,0.001069645638681698,0.07203253649340012,0.10752809894035,-0.020512888139475653,-0.015069258032243502,-0.016705304356853957,-0.02388395001802663,0.015209763354327556,0.0019354158306135662,0.01422394339714377,0.06588658826199235,-0.08870417950119837,-0.054477305337206565,-0.04035662876540541,-0.05599264907150509,0.04460618845392937,0.09795581083141679,-0.03327995867803427,-0.06450026690868137,0.1792710628849693,-0.049165228224546956,0.012280876729132405,0.07318978699508996,-0.029191996713805474,-0.025219173811159273,-0.046761185712886635,0.019299796415532536,-0.03259229059488086,-0.09545857201821288,0.014663176864043522,0.015346770647222438,0.05598863630786871,-0.04667230355831363,-0.0812655874998207,0.04882072756085248,-0.0963356682104571,0.11481550685509867,-0.0037075574526064105,-0.01585937126601359,-0.02257045073149122,-0.06939716447077474,-0.0006750291133161844,0.06796483113272905,0.10224279693102628,-0.03683590097544085,-0.007531432578196462,0.06509089789168901,0.12601578565700391,0.10721869858723339,-0.04144210128703276,0.08321913982365545,-0.08095027719582813,0.10734615613799445,-0.008018688782272817,-0.00595952910699403,-0.0106855972487616,0.04355668487744085,-0.021756768160503794,-0.04152111752590186,0.007618352842355548,-0.04324429654633285,0.03581486299869758,-0.10830801581378567,0.1480380331761046,-0.0024720586577148154,-0.0378016745359324,0.15781983022436916,0.06050240353058476,-0.010993076118370323,-0.02491004179146728,0.02190157421608389,0.11688612781571178,
0.030677285020377514,0.08003759066112971,0.04838495405338625,-0.05275468472509706,-0.06454415358991479,0.07924946351009582,-0.002643173467725866,-0.03697362384235166,0.05023228852100305,-0.07491923900763431,0.07463375678767187,0.06170430825671777,0.14877925386673507,0.02490845868085037,-0.04929832242368427,0.044547277182044515,0.12994104099805387,-0.004988795044564273,-0.10535078914032417,0.09515621801920096,-0.02337353029070533,0.0038255178115693955,-0.045262682020112445,-0.04854077905978153,-0.06076669651169996,0.07335653178826466,0.07351127687273519,0.050182716943803066,-0.06217987529907877,-0.013205078401252658,0.022593955297082177,-0.031322610044885575,0.011516161530761937,0.004219422344991807,-0.011537353275731183,0.03225837863124675,0.04641751855893819,0.09548964274893747,0.10917744377690565,0.025634121178507448,0.09970767538657875,-0.06205830586972447,-0.006009126549411574,-0.021017148505632337,0.006189587227629048,-0.003623855995902843,0.05032752790963052,-0.06613297377355333,0.14634959185923174,-0.009432444162777243,0.10869344331306557,0.06842517229306087,0.08346362891927352,0.0021401957436577076,0.09630745035201657,0.0011944471474799759,-0.033357250237733366,0.06615220165318934,0.08856812631666718,0.03940042610567899,0.004973319311195831,0.036079914026854135,-0.13244131850789229,-0.03957532500997035,-0.007272691015543624,-0.09022911041726757,-0.010059286196852634,-0.029339040909881035,0.0725096336607571,0.05355994434447554,-0.13212571477498,-0.030920738647076305,-0.03559304053670112,-0.030999204807361506,0.024153356975350374,0.08560127479343795,0.0768386589414169,-0.026482203280447633,0.039748377022777295,
0.06083563502825951,0.01870348773241458,-0.12158434642590218,-0.013817804274553596,0.04979560998291002,0.010861732324649563,-0.06143894708078392,0.044804719160141206,-0.08835670447010534,0.02133845142843747,-0.08377568646434366,0.040744150576618024,-0.07605868749648192,-0.00556457483064332,-0.011243554144019592,-0.05154934062323726,0.10712185580398847,0.019966616787141796,0.10227023296886305,-0.01535082278178548,0.0075737825281772765,0.04357009060067171,-0.039067104082426314,0.014322155918213559,-0.023495231233198112,0.04554707413298803,0.11176555236400927,-0.03794964390819412,0.0806085254658233,-0.019340921542284086,0.02280330029418827,0.06187391865515835,-0.07702955117490788,0.01703557016287541,-0.07748842130475368,-0.01988074506066314,0.05607266183556553,0.01024673397056133,-0.042564468855557806,-0.07640689280052304,-0.0204274445405146,-0.018927920149481164,-0.08808620182816895,0.005469898149898889,-0.060071372124624135,-0.011489595921163559,0.1004303567447761,-0.12000991162907462,0.05671985347499546,-0.02694479993648729,-0.0413100107943752,0.016762377152332447,0.0673524802045014,0.03745353275432877,0.11535126040841726,-0.047506281431647264,-0.004006638928211276,-0.014993820084000896,-0.0004447039692755158,0.01606754449879433,0.0261899825558664,0.009656839993823847,-0.09144034370958048,0.007635867919596422,-0.019947193591388586,-0.10824490754877787,0.008088944691198483,0.04477482943135836,0.09444150299145697,-0.062196288040721054,0.12600753612511625,-0.0756525188144248,-0.1049516201364126,0.023605856392898607,0.035782123042325274,0.008813822971836496,-0.047002974052921295,0.021353177768097455,0.024252349861869537,
0.05499026037991224,0.021984207433137243,0.03560842931625516,0.01983020952799539,0.024168781418990128,0.04859189386509325,-0.062262157905912704,0.04233323955281478,-0.011186291818692087,-0.0575375861350109,0.01882727920757501,0.016683217549542172,-0.0204010325820336,-0.09782876874152789,-0.004922320625081056,0.07928484416155711,0.04770064728013428,0.07344377477046865,-0.010114557885739568,0.06666125725559016,-0.022791604182124666,0.005281605463023006,0.012643368677799091,-0.0011001672548581582,0.02027721248095955,0.02988220593186538,0.03223608871517382,-0.05368435319097414,0.13010571590103975,0.004005578781923923,-0.013271044254952399,-0.03228285229128649,0.012939567167105925,0.07098434864801086,-0.12689598183711362,-0.046426568835998536,0.0687090590237544,-0.11602988319775731,-0.09971835747677256,0.013631138898402798,-0.0448461577762553,0.0186566833659308,0.1917410744926995,-0.04188061232882314,0.04813776079899638,-0.008392511542553788,0.03291868436093149,0.020442547061597514,0.08854038311586505,-0.011013386609477809,0.06957971894695857,-0.03744618232491625,0.10591967945706271,0.08928503806683935,0.01540007745311819,0.14013897607786172,-0.05323414493356369,-0.0030730616840529213,-0.051595631730875724,0.04522521063150016,-0.07563220825765204,-0.031462270363027615,-0.04447083694857653,0.024121776300433544,0.020623884730234125,-0.024741648030636342,0.01698055246979048,-0.002121327755435335,0.012657350827354015,0.06778940029205902,-0.022836775679562646,-0.07512967210563945,-0.06605023764387356,0.1086103517695137,0.13025031917022584,0.059140250158362134,-0.012037853167309607,0.09578401879211097,0.020112400571899346,
0.029104942269290505,0.08182448105484331,-0.030409811893538096,0.02229574693512266,0.051955104463629775,-0.10032689397698774,-0.014821071890679285,-0.030883492851315978,0.059725107700668835,-0.011469423777640883,0.03752818121501879,-0.11800358811132225,-0.02892046277841958,-0.030504620847522163,0.05891306096911752,0.1363234788090767,0.09216703507187467,0.05202938610427947,-0.025010640394835346,0.09087465991065066,0.053453047838645934,-0.01567803034559083,-0.034251082932276175,-0.08112469525288732,0.004874737561135835,-0.013628405931379026,0.019660889799036234,-0.09186538092380972,-0.07785365848421563,-0.08431970518329768,0.024681452176693444,0.021756925591582925,-0.017927464492209146,0.05087817178531825,0.13284478495179972,-0.0370712142597444,0.035508513590399776,-0.0965355565940365,0.11385965851627017,-0.025433665481271885,-0.026113973560445626,0.08640114495154999,0.04730410229618,-0.07452977191342373,-0.09677816911552682,0.03160824140317062,0.051457759413028825,-0.012938395822573183,-0.11316547174203087,0.07312808587352947,-0.05190376893372513,-0.017592401765882226,0.009767503598215169,-0.013681689047763096,0.018183814708958804,-0.024279008681510852,0.030813404398854275,0.020098886882249645,0.14572455746756027,-0.010795591392415916,-0.06431435428929877,0.07409499544134225,0.12607054528649544,-0.03605026808909624,0.027815235575446733,-0.001184928371466802,-0.05269629063983858,0.015196429759791404,0.05355223647228048,-0.05778704951521837,0.053140639533688604,0.0013630697750491958,-0.0893105515791814,-0.025279368644065846,0.004017915636560253,0.020110493253004742,-0.016727830377293102,-0.006164724940485249,-0.022883865276944127,
0.09503577448361294,-0.053746342945908146,-0.015160457193435225,-0.07235190864927944,0.04942259259777429,0.12632244239710236,-0.10154288947070267,-0.010773312006844067,0.08944933104251758,-0.051831188094716964,0.10606997607235975,-0.12720082801203708,-0.05102518928708083,0.059207218569167205,-0.027023895560961568,-0.0734615758657637,-0.055812095000640195,-0.09490274825348226,0.0283205463629344,-0.08707091241291269,0.06883978208528839,-0.00496906733563343,-0.09945645920780102,0.03366474714147783,0.13840296681691894,0.04042508766829802,0.06619624557806866,0.09216368045381573,-0.08374355867257317,-0.005579027530237206,0.060547015380167546,0.023669374155805785,0.02836342561335413,-0.03499089446003421,-0.07704430461516995,-0.008059266013494569,0.058195335878618026,-0.0106386439974931,-0.07580180784885295,-0.1133817645634822,0.04220730553559128,-0.08669378054238636,-0.025070874693342148,0.0202794149542662,0.030720444851432632,0.05946929701477997,-0.008960867014347808,0.00005195485072476508,0.08363370707796018,0.05038115243791671,-0.08228412823709233,0.04364586404555772,-0.0096725636928768,0.01750200344623523,-0.04475829221200512,0.04701266117405542,-0.03086753539429586,0.09458451369245076,0.006308967240107951,-0.00423100910712279,0.118105719852351,-0.00192106676303057,-0.009464880364625235,0.08589481984122517,-0.07603570095454079,-0.001484379667207732,0.005765463811040326,0.016071628171591777,-0.016169055560006584,0.06704747498397218,0.07344288672651919,-0.0413675621524107,-0.1353433990289877,-0.0838420172789959,-0.024352606894821396,0.1053193192517085,0.01614127603048289,-0.03278461787480277,0.01873852090807252,
0.005375093088579708,0.12890358995343792,0.05243745437764397,0.03748539787958793,0.03943912670115439,0.0684497223574594,0.038462987946896184,0.013444346482512724,-0.011808678281128585,-0.02528804212884,-0.07720887689872602,-0.0907304027500027,0.07312340154839482,0.06215015878056346,-0.00970808863726883,-0.05041347434601373,-0.056085072896940126,-0.001414911132472818,-0.013615254223525696,0.08311352161775094,0.08798726872818917,0.034583904711923276,0.09137854082742722,0.08503598828895936,0.015568443218182203,-0.004586340898516794,0.06099590306609568,0.036525974374556416,0.1265624833129404,-0.009148943176247341,-0.009197697094901725,-0.02804699565250822,0.013294162052581583,0.021765689421391135,0.02322020860975224,0.044124867729472515,0.09481109679328541,0.04333891600979106,-0.09915504948994674,-0.01649362495253162,0.0179018667225916,0.05553086243970558,-0.12197410461917477,0.05045413465142811,0.091971491675511,-0.0962665184011475,0.09892276601568946,0.1276336592875543,-0.13870464231592836,0.08157571724219571,0.009783131190057847,0.05525462676127914,-0.09636287219786165,-0.01847485411518435,0.009969959159485734,-0.12189060585846818,-0.03523678051717562,0.04343268218758679,-0.005887150228209284,-0.10913241322447331,0.01070278575635496,-0.05585369456712544,-0.03326878690389834,-0.1283774741723429,0.051190376497479165,-0.09458479249793147,0.007612371097013894,0.030023733349182152,0.09853854479692437,0.0933741767256978,0.12180877833069897,-0.010474369826032552,-0.0883397076524454,0.0565717671750163,-0.10616375028015125,-0.05919589751961496,0.04384095195384752,0.019708499287848864,0.07104976079023444,
0.03819764849438239,0.05903914543206362,-0.004555788842682064,-0.005064646135091602,0.05789065747367224,-0.06991326479984085,0.04438641341066993,-0.01937166665873876,0.15095117213096096,0.09732927952462246,-0.0033030500379764524,-0.024820409782211148,0.026213177348373,0.036950724115655156,0.07504697869563706,0.02364802520637285,0.1349329589861878,-0.08215486677318397,-0.0037724893326936257,0.0638217608623814,-0.10201673325943426,0.0029871203414621986,-0.08989752838435384,-0.04741158030191648,-0.010573094021336158,0.1254660090019552,0.003907370029117986,0.03381685647206055,-0.04232382541207008,0.04471130060900934,-0.03761341395336832,-0.03520060595933767,0.04945723916081914,0.07828703002047586,0.02944996575326532,-0.032065153325995105,0.05906151662381125,0.080481876270196,0.009848844702306396,-0.03527189891668899,-0.0023406660686282913,-0.016705158534384743,0.11324285231601752,0.10649384832435835,0.01967187737922383,-0.012496993717025664,-0.11626035917860153,-0.06466337792637263,-0.02267820315417965,-0.07360802661482158,-0.010153443621005953,-0.05712779924912505,0.004473590476139615,-0.09650988914106985,0.06311350683635689,0.003264787925359116,0.00510324910706025,0.09292077901578255,0.004991557446415643,0.0952863469845237,0.07378232369408674,0.009225003878208017,0.0274656528076925,0.14892540238710822,-0.03905502593047415,-0.0033348201104861576,-0.03982966243240812,0.013305104951613486,0.05298356085324299,-0.025588194919229847,-0.04931863033072518,-0.034702537043697544,0.029171728525926314,-0.015409803466931589,-0.037295388512095566,0.03339063054965131,0.09525755654113265,-0.03224940088080326,0.0165614598950944,
0.0968834836322509,-0.04754073022473848,-0.030111756861753027,0.05522549273434207,0.016599825764255335,0.004637673578251003,0.04759732175184881,-0.004919064612271869,-0.007893650342065696,0.0006911042784617721,0.07351318727791904,0.03490088071727419,0.032031859297286365,-0.08403141151753014,0.09151412737174916,-0.09157817898299192,0.0667566509362699,-0.07249634018328135,0.06904890201964091,-0.04528527457770808,-0.04471494817133422,-0.057939323052054036,-0.07790940945591289,0.07619219004522822,-0.015957133661576573,-0.10031372448247562,0.013329941117396183,0.05214352901442667,0.007383909089009039,-0.0019269440048808183,-0.09680687846694279,0.08040527779747647,-0.0009125891964420631,0.04701906466861001,-0.1744883071630199,0.10130407902079214,-0.03993999338572104,-0.02466312264134971,-0.045951167852497046,0.011449738994365605,0.02819161638228318,0.0315113549532566,-0.04164268619043935,-0.054446043293892375,-0.010444995556696835,0.13379891992882645,0.08788487414642322,0.03694945577583347,-0.0011744672900161335,0.07917396664505245,0.004693371781443596,-0.057615540984635505,0.03291470552603044,0.0002971980750095159,0.10343778477587315,0.008068045855246083,0.02600075091303433,0.05209519166243983,-0.04287964454788559,0.021380860714781284,-0.06308188636940348,0.0440081933085824,-0.03358253201844022,0.1254664336397337,-0.05076713689282343,-0.014557523203250725,-0.13706437953531136,-0.04874723732341269,-0.015975578808650744,0.05954196988995939,0.08348020664557754,-0.031334876627526556,-0.015050538450572009,0.005625604694673,-0.06005634263273367,-0.09694594481600227,-0.014484572842115276,0.012492076689923255,-0.09146675407449059,
