0.02116872083114903,0.10306934667919673,-0.15157179292424433,-0.09247497812488553,-0.047995680460420576,-0.03895952698684924,0.04690888924860626,-0.0012937671198241557,-0.056352990069679774,-0.03211273831935011,0.06411598134557933,0.001261252833415297,
0.0947239731029602,-0.04805170204066434,0.013428832238350804,0.11892036408725817,0.06290085710504076,-0.08743228769831646,0.007062265689952412,-0.08504159368589279,0.054018011878377854,-0.05366272178516666,-0.07454646603693844,-0.05745166235547166,
0.04976769862849782,0.04197302453116195,-0.07746837141090142,-0.09064690888367904,-0.0009286475500485277,-0.03781199049994673,0.006952188303463866,-0.013199095319528637,-0.007044120792041146,0.0845847686935432,0.005627923622556974,-0.055853371223871504,
0.05374406798570549,0.038438422998120135,0.02208768873311555,0.03476953708617654,0.03377687619281266,0.011212288924977956,0.05964799647915222,0.03740662574128307,0.05744327083743805,0.07162368122650412,0.04021052767717654,0.02955174871326841,
0.09153567962881871,-0.036070376703893486,0.018163683623587484,0.07350669707570619,0.007039466644416457,-0.030027457194784783,0.05848753441655109,-0.005440847879865071,-0.03569879592159522,-0.10643530674873722,0.025716234765998533,-0.10921098733435959,
0.024063928410487632,0.09158684341689353,-0.04129567103767726,0.08660886849194932,-0.10112006095035943,0.06518145075856827,0.0781354565977453,-0.05224533951239773,0.03478561226251712,-0.05160088575993292,-0.02247785646044912,-0.042012805328775375,
0.04339608444101935,0.0486337705365629,0.11301910642124542,-0.12438006957293832,-0.10798266956485895,-0.003417829069545091,-0.06136725841725143,-0.039223732163703846,-0.05947464390834117,0.05327007328081492,0.012223899672946667,-0.001854799671726944,
0.066318398918483,0.00911129960758242,0.06327912687974378,-0.04611572462815347,-0.07622905478680954,-0.09268434567669954,-0.08818121850028914,0.06347630675309372,0.07911803060183818,-0.040088308483402904,0.026219176082348757,0.06911958380445019,
0.04102039102152448,0.061358536953571026,-0.014308308913814063,0.06092091093709174,0.006819060549531476,0.07710603475718406,-0.06970072179036996,0.08996763244066491,-0.09479618225378678,-0.035715742680379414,0.044914358935995206,-0.06452757314229715,
0.10162027301798686,-0.051731240332563766,-0.03702858875276341,-0.11156174725708642,0.16155378946697177,-0.0017389701851863544,-0.015460928726888411,-0.0595704788936152,-0.008367870883087472,0.05168433875431613,-0.00005842355814554147,-0.07953975705428581,
0.08979872286231934,-0.029392117192495543,-0.030229277156823435,-0.02864402472267556,-0.02668433320545845,-0.05323402823754717,0.0891484816546657,0.10659426319571265,-0.006355616201160318,-0.00022296738896941865,-0.10766995501346227,-0.01643574114690448,
0.06710929131024032,0.009917039649130726,0.036937459271108024,-0.022544218417255374,-0.06054603770654269,-0.1044080261302041,0.08675466774616052,0.06827195327023004,-0.06397727898758722,-0.06841218482160048,-0.012509985420865774,0.10267164777685782,
0.09207908890665588,-0.037340296790818024,-0.07512318625042451,-0.013295971933387203,-0.051520944897880665,0.07651469177625565,-0.037512040557899785,0.03908943330063464,-0.07609150763976769,0.05933401950721411,-0.04409474944532888,0.0012452518435344137,
0.0169400133721008,0.11354806059743641,-0.0021347631188618817,0.019219969994857915,-0.14826919710212377,0.07544254425902637,-0.014934621363088981,0.05943345929657388,-0.009487651526821633,0.011490664991437064,0.06177992903697489,0.030169444116356785,
0.09101407021279613,-0.041176715883747404,0.0053357595747459,-0.024565274372078165,0.05286048893291188,-0.13529128514721206,-0.034483828756628455,0.009136084881467119,-0.07677026308122611,0.014418113286055294,-0.040663908979678164,0.10048192033533396,
0.07089019972534731,-0.008717676157769756,0.09761113444628772,-0.017267994204062994,0.05790417925276002,-0.02528538248669898,-0.0026715667246526935,-0.03741000625459467,0.08076584830793546,-0.08093393986159336,0.010589233057351516,-0.04514926618834027,
0.04686767332722539,0.04757706346909242,-0.05106703452874228,0.00604084988917592,-0.06942420921183802,-0.015507706104764866,-0.04417828122097535,-0.008534532717161392,-0.052544680106474596,0.04465395809342264,-0.07832308139182612,-0.029321873081859712,
0.08879650791066734,-0.040803741432669946,0.03794762636693315,-0.06485998537276075,0.1385345882844773,-0.14555316613584585,0.03472933941047856,-0.060089437018260146,0.018420628684702848,0.07654826077652706,0.10949294255821908,0.10933296157221502,
0.016768939677737547,0.11575355303795028,-0.03817481318114351,0.022195269004173977,0.04122436398281413,-0.0460729281253211,-0.06444329326157469,0.11727565032132924,0.009345706130259335,-0.024955232667465792,-0.09632900476649961,0.014133119021626428,
0.09653999476071332,-0.05495035331883194,0.015807354735009233,0.015459636315187849,-0.15773299500768476,-0.06007724909186095,-0.014344003693920887,0.032795735430816327,-0.004806195505513826,0.10143921670235644,0.0066337535887251685,-0.08351648928640967,
0.04181362602897852,0.05655013251580423,-0.09120843843587513,0.053877448335091026,0.015891674188176302,0.008425713655609537,-0.09286137306282881,0.03377119339745618,0.0057328126215972705,-0.041803905336061375,0.014019237013203201,-0.1276506297371595,
0.02823035982856298,0.093196908816736,-0.06927277938697546,0.022001526335582236,0.0659147712942606,-0.012287790457175075,0.08617842418328074,0.11028361649823097,-0.03204299170866783,-0.05819431628845991,-0.032730909924935804,0.11646935011909672,
0.08861665651186455,-0.03989857117417445,0.024519787456203,-0.023191358444882938,-0.07074116343187628,-0.012406482603189993,-0.022740949743360543,0.013424331164557412,-0.1738127907925437,-0.010633327057481153,-0.048461309320226506,-0.07872050140944718,
0.09474196622763696,-0.043153162657736006,-0.028143572677142015,-0.014990438339869655,0.01030214218939851,0.0293750311405509,-0.024976682874053087,-0.0511960966297185,0.017465137403842236,0.0972255474492922,0.06226833165018056,-0.021208305318537384,
0.050073833802450035,0.04359051433474454,0.024874429513186802,-0.08120276211140116,-0.04962750829115298,-0.05926187766495582,0.05376220647761691,0.04121018512416853,0.01245646634272946,-0.03258900766610349,0.001840900881175068,-0.12341409849127989,
0.04016775671665381,0.05431440287874062,0.08898214974011866,0.011033249480820148,-0.013658622133915577,0.013614161920518788,0.09080544865165682,-0.018717924575528344,-0.012615526738041201,-0.02235471998364578,-0.09013093039559747,0.025865293793912385,
0.05441792312605062,0.030996730427039383,0.017092314652157724,-0.0221334592992991,-0.018215253952888286,0.08370747798131348,0.036089170906524075,0.041018567354871534,-0.07083011520068697,-0.06677364596615512,-0.06547812531188314,0.0064138404890289,
0.06755735080928325,0.005664843149523404,0.05271300054158847,0.1279927656003434,-0.04836664593134414,0.02206719389791696,0.004748761522529426,-0.04592009276324861,-0.0022239261108626934,-0.06684162227629953,0.06778549256953083,0.10379277611941351,
0.011956191636547169,0.11370962524826617,-0.025866862985236796,-0.10991978785141857,0.12536740070063,0.07906113644993087,-0.01316502699671799,-0.04649303817165535,0.12222574995929776,0.016006497972202202,-0.008139035347533853,-0.00427071673023839,
0.10014729515301828,-0.06295486272238827,0.08507629195543306,0.0028814598889434235,0.027439204668435267,-0.019454276124760892,0.05175310194178408,-0.02307724643695248,0.11055192976688806,-0.009694980034974265,0.09180063783881047,0.027470038528584147,
0.009950461789771258,0.1146752653770989,0.03084143196277819,0.041525858618502366,0.013006136740774055,-0.006490184768934279,0.06826279891811857,-0.0036466857909515757,-0.022775643300384632,-0.08071981001320773,-0.03567438234959514,-0.041402407888317935,
0.07090136304858695,0.001110956240508334,-0.05958606471159877,0.032167612467508655,-0.04349264555800304,0.025772484024659217,0.02860188282202399,-0.10685811190477187,0.05620982911207713,-0.02258137686677351,0.06716194852820444,-0.026019885011712363,
0.0036666372333081826,0.13173906435160182,-0.12109088964716228,0.03580050337792715,-0.027089488977466,0.03050334129575467,0.046067386066745174,-0.07219379122333867,-0.026543576304040487,0.0022889928989882403,-0.09335455227530406,0.06359884434028874,
0.022538768082082633,0.09316961598570449,0.06288895250749571,-0.055478848390144456,0.044728868063058584,-0.1088691073957414,-0.11758294872192496,0.0011342026087872155,0.024062896776552094,-0.061933215425486215,0.08036750330567899,0.07464287620780871,
0.0639051087319247,0.007800296636300169,-0.05402199441402999,0.09656078483192992,-0.028602121482357582,-0.0496904719086818,0.026438283428965852,-0.10284581187566301,-0.13625420805260302,-0.01228901804487457,0.08354779934886027,-0.04431412305692014,
0.03329372943642469,0.06911942095394501,0.09678776280320407,-0.0380723937498206,-0.037379303026697834,0.08798489164008298,0.01216243717859365,0.07188505843161484,-0.046495156931194374,-0.062451898573425715,0.03040656293060195,-0.09246885056833605,
0.038180730236843714,0.06402526931777165,0.016776142741870507,-0.08621716353164983,-0.06976072278325555,0.020071434877844487,0.11151754242360089,-0.02316531814522116,0.012273266521578497,0.02793570247262774,0.12692723996017674,-0.07065360897291434,
0.029318143071130412,0.07732388457995087,0.057680618195301805,-0.11764372834861507,-0.02494941482238797,-0.05838843733095399,-0.0653239744968571,-0.04502148462353563,-0.048896724954753744,-0.07269135702771985,0.054861260350528164,0.01514790284134924,
0.07672945940380595,0.00029810144187366054,-0.11494203375697108,-0.0020071804633274358,-0.10392393804178719,0.038448247402468105,0.1711067015682809,0.013977439918306078,0.017064315247119037,-0.11312573381169824,-0.06299515906521165,-0.08634857561872708,
0.045536086767434626,0.05027459129395702,-0.08183620283830807,-0.08858650127591994,0.044772335972829924,0.029984217917579246,-0.05224205837982997,0.011139825195977587,0.053677810587970866,-0.01856027766182045,-0.05084474669028122,-0.057883391181833846,
0.04116938433949954,0.05833339459690233,0.013385895247510297,0.00008537314077810078,0.047487515727274,0.02223093067378123,0.009746551220041654,-0.0028141589239701354,0.010796380608084558,0.01402865355433228,-0.06542612423854384,-0.004496723025884179,
0.0620051445452077,0.012582724954544927,0.10843090150716374,-0.01073593691746117,0.15386719065252952,-0.01540381458550984,0.010314761613350978,0.13898656413439536,-0.06925819084033616,0.013856624337725807,-0.07454077223510525,-0.03538661445006828,
0.04667930871215431,0.041333182823301444,0.033205022685927434,-0.015166504205234006,-0.08352336833905759,0.116741192700999,-0.0702309397695357,-0.07446404838392376,0.0686723486633064,0.04701083220902179,-0.1920170138316189,0.09997005496714531,
0.05760083880736071,0.031971773202950304,-0.08291844281455167,0.1365141600912488,0.021387532952905856,-0.0660877169545777,0.09659461649646861,-0.07521574175564646,-0.009067844646853054,0.05256566175054256,0.011009524253131689,0.012761355712767123,
0.10007441770816351,-0.0544741367031948,-0.006130252641208126,-0.03660534587968531,0.008952855077274561,0.047135639347484506,0.06727804489267278,-0.11694750566877585,-0.09782451433811647,-0.008478714359989837,-0.14946679277725136,0.11003020860216309,
0.10433568019041763,-0.06032427453705919,-0.0030224803847087233,0.0010832860816275987,0.019674906533264556,-0.03542165828345411,0.02328884687100266,0.030038746150996675,-0.0068736125120910764,0.01567994156137295,-0.023773474960189972,-0.0363311814782242,
0.0973056464877004,-0.053164327868275095,0.07951117015074463,-0.023228579978908762,-0.09539388419349568,-0.06039137878637286,0.010475511498129513,0.08543014608872607,0.03929771955157917,0.054830462513739874,-0.04978345648615256,-0.047788462997229206,
0.023219532710600163,0.09591666341817992,0.06310193035970334,-0.013255951431275451,0.07559353052866073,0.023894924912958002,-0.042720409910305956,-0.05612832406992764,0.00496760736495329,-0.022409823482029,-0.049443128557260727,-0.04153371611688047,
0.10291489438492936,-0.06295407038705135,-0.09721259553077888,0.02341655632848205,-0.03338464904794649,-0.08827137684774826,-0.027149145085505578,-0.10367800765448858,0.06657142447156246,-0.02944022611908987,-0.16321114299212056,0.06327405170081868,
0.07345633694358752,-0.013313169541966473,0.0863869193625274,-0.07328872052891192,0.03003596716263834,-0.039265097255514046,0.0505600274406484,0.006486305980940927,-0.025282682028613085,0.016517000719216655,-0.12606583846401684,-0.08241937686375761,
0.08758834692885872,-0.021692895421916474,-0.10814743418573253,-0.005450665581548164,0.07541832130393519,0.004942201791282806,0.10172318924412155,-0.018783238162018195,-0.053748662187057934,-0.03756808667849767,-0.023072557562916228,0.018950731319858114,
0.048356346297911475,0.04274181861495316,0.07588970503985117,-0.07944454705100396,0.014710941791341121,0.049278915295239395,0.0192254371477433,0.0983209589483887,-0.04735219969289882,-0.06142831848573276,0.02550172899956232,-0.0534038790017375,
0.006450364188207524,0.11932492777015827,0.08271043614606263,-0.010288964623172742,0.11688240843656715,-0.059259650641496305,0.04743511214858065,-0.029915542252238348,0.06772533612833083,0.04390404742632428,0.05922089063413298,-0.014427333634133553,
0.035160675466372006,0.07691582453827632,0.03283030708458978,0.04848133327335736,-0.07690290136362359,0.13098631051390897,-0.09029126171133252,0.044650413719075126,0.008336118884488028,-0.015716918696496773,-0.14624684678127642,-0.04589791985799056,
0.026347141102485455,0.08594007417535436,0.038664658493282184,-0.06037719044456721,-0.13009246951524378,-0.04315536257094704,-0.10613711212754533,0.08853703228821339,-0.09002054894687939,0.004889100664331572,0.02173970984186685,0.03052761187599772,
0.0395462414625838,0.07146350761578854,-0.06177119558766979,0.10534427087015293,-0.03798014360539956,0.03985771430964662,0.026844684837530355,0.1209098034049566,-0.04012702802769579,0.0036662471471932104,0.02084452701679923,0.043898140285777064,
0.10778309824587853,-0.06365525461821774,-0.21404150043523165,-0.07466573651071325,-0.0566681165436473,0.0448015180564676,-0.09533864086326267,-0.07954037620541388,0.0403988573784628,-0.049654911742363375,0.06607502823332176,0.06596923599255701,
0.03898531958093093,0.06216543401735915,0.014504732954125252,0.03463697669975949,-0.07307232982450024,0.06047659813669954,-0.12927040368526468,0.06976417046284795,-0.010603254888786951,-0.0878515758703909,0.03366394404420771,0.018037759981717996,
0.023607395250644335,0.10078069128094376,-0.06227307254800654,0.09381928592375398,0.11105312740497147,-0.05241569647428588,0.03300871894225594,-0.03403765540449445,-0.01713539292261686,-0.010669286436245325,-0.09900163499499866,0.0058628719677489855,
0.04923324001600666,0.04106633054211783,0.0012827346032550382,0.03765595826894216,0.026135301152646968,-0.035303368749798454,-0.012699175492143446,-0.08897980538786163,-0.1174538340763812,0.06683809344172319,-0.019356614839054213,0.013956728977671517,
0.02476740776686112,0.08500966981335575,-0.06463106886469047,0.03388949013223973,0.008795114897651808,0.027344327550744806,-0.11188210504220257,0.017668272397755317,0.0033041240929944527,-0.07168934066356188,-0.09834592405131198,-0.08159541478974008,
0.021440928071529256,0.11195450593660262,-0.03792328176921986,-0.05325996373112698,0.047104333301987794,-0.01213452574050529,-0.02565477772099704,-0.038645632554473834,-0.010678396602339303,0.04252601956987275,0.01540071483340532,-0.06540561785275682,
0.05364903897547428,0.03306322472218131,0.015434396891880024,-0.1099948684964898,0.08805307581590571,-0.032936494161507276,0.09988823378523057,0.02404075178305497,0.0018802690762814846,-0.03744006229532253,-0.019203668791123715,-0.037164712167187954,
0.09308470909781842,-0.04292160065550786,-0.053650068100067595,-0.0050772550825726355,-0.008383690916200023,-0.08277515806277629,-0.09131925596404834,-0.004083914796317763,-0.11095283636448362,-0.011001441560312197,0.09931611060788609,0.05129795250002982,
0.05943773730491122,0.016801767626097315,-0.006024105873457619,-0.05903668391033168,-0.059521021384173096,0.01204351856208628,0.009860811057548385,-0.008011445499981956,-0.05136064135709535,-0.07695779786855232,0.03302073893617294,0.11844953938827284,
0.016300424282081904,0.11665802386487528,-0.07803414830328252,0.0031118250673719105,0.04681754939075201,-0.04289179262902116,-0.043998740634161426,-0.04423744719362482,-0.0827636562320106,0.01278774432833096,-0.05767821694331513,-0.03157365266121744,
0.08822538585391652,-0.029874655117443156,0.083485372298831,0.07775086337375998,-0.04647858277119932,-0.020710317404052585,0.10570897042664185,-0.07454531659675967,0.06760807451028324,-0.10797703863495553,0.05467710855839393,-0.060779601138155864,
0.07787772340488641,-0.021056095118274276,0.16261906293401476,0.0077250303836844374,0.016522875598425052,0.10970982094699042,0.1200487207195597,-0.05369051639043821,-0.06790468967676629,0.0884432072202786,0.05149880516829764,0.02464901736107122,
0.014939395160729254,0.11548075838105118,0.042167042502451485,-0.08466074785997282,0.07676363560497318,0.015064269482008093,0.0946762250238847,0.05319489729485703,-0.1638474608276395,-0.027463634665104646,-0.00007071958249251589,0.06687922881492626,
0.0348497598069941,0.07038326493823867,0.008335229143871012,0.024824440032587835,0.061806638413175054,-0.058653582143101894,0.04727412006905631,0.06313446177050523,-0.054406421501793874,0.05484674825482276,-0.04099510591151111,0.0005144772063603481,
0.0758651244488424,-0.00931371965585519,0.005304735889278747,0.017778691329747288,-0.0016458646018538913,-0.03599681326305726,0.03952963327403623,0.04913337991978471,0.013477123423412445,0.020694799549685228,0.062109828818280255,0.08367577120699052,
0.025557897401702948,0.08342021059455723,-0.01043347183499695,-0.005263522530773462,-0.004872905674521962,0.09040641416184987,0.08787297479768662,0.022165308935444987,-0.03398025554084498,-0.07124324045646525,0.0604529781160675,-0.10266014400193471,
0.0327418674781601,0.07248312624052346,-0.021058817995251042,0.052138351440827554,-0.005054168724744825,0.02576033966081153,0.15345799296687426,0.004389065589718956,0.07263069612285873,0.02826883411183668,-0.006385440292410694,0.06264013508682892,
0.053789135634758484,0.03567128238583724,-0.023741844988871025,-0.056894223397426585,0.06310106691707836,-0.018068864654118586,-0.1299538741339143,0.027364305313923497,-0.05140138726198949,0.05537296298379348,0.05268575189671512,-0.05817590490151841,
0.04891502435000672,0.05605204241282736,-0.034185325444674924,0.03092268171644965,0.0034803002661801946,0.018442416211877515,0.07352467626018479,-0.03378617410269062,-0.02216829576738765,0.022256287151918613,0.019882483985542775,-0.06752910877423979,
0.06685073958250383,0.015198137868159354,-0.007143876226108713,0.0036337169928189693,0.010933754001105866,-0.02380506677531155,0.0545828218928655,0.002215924735189587,0.024219188192523125,-0.060779916592618936,-0.020361675114612635,-0.011724730508636717,
0.018372967553514707,0.0982452385644879,0.026367425772034696,0.0829142985861006,-0.12591834852908956,-0.0627873554444843,0.023897607778183817,-0.04953223206055074,0.06931243083811753,-0.07543823053310118,0.14921340839397518,-0.093792480027717,
0.09519300614598696,-0.04021434733939324,-0.04477216794512814,-0.03892322640786281,-0.052303590334959627,-0.0132458219053527,-0.05992796217556443,-0.16467285123017208,0.051324071832488785,-0.06029271182771806,0.002920698769458483,-0.11840664705035561,
0.025539591228497135,0.09386000520390754,-0.07530395315297521,0.0035217105712517733,-0.0007151429466330182,0.038888294588139104,-0.002951607461643374,0.001069645638681698,0.07203253649340012,0.10752809894035,-0.020512888139475653,-0.015069258032243502,
0.030677285020377514,0.08003759066112971,0.04838495405338625,-0.05275468472509706,-0.06454415358991479,0.07924946351009582,-0.002643173467725866,-0.03697362384235166,0.05023228852100305,-0.07491923900763431,0.07463375678767187,0.06170430825671777,
0.06083563502825951,0.01870348773241458,-0.12158434642590218,-0.013817804274553596,0.04979560998291002,0.010861732324649563,-0.06143894708078392,0.044804719160141206,-0.08835670447010534,0.02133845142843747,-0.08377568646434366,0.040744150576618024,
0.05499026037991224,0.021984207433137243,0.03560842931625516,0.01983020952799539,0.024168781418990128,0.04859189386509325,-0.062262157905912704,0.04233323955281478,-0.011186291818692087,-0.0575375861350109,0.01882727920757501,0.016683217549542172,
0.029104942269290505,0.08182448105484331,-0.030409811893538096,0.02229574693512266,0.051955104463629775,-0.10032689397698774,-0.014821071890679285,-0.030883492851315978,0.059725107700668835,-0.011469423777640883,0.03752818121501879,-0.11800358811132225,
0.09503577448361294,-0.053746342945908146,-0.015160457193435225,-0.07235190864927944,0.04942259259777429,0.12632244239710236,-0.10154288947070267,-0.010773312006844067,0.08944933104251758,-0.051831188094716964,0.10606997607235975,-0.12720082801203708,
0.005375093088579708,0.12890358995343792,0.05243745437764397,0.03748539787958793,0.03943912670115439,0.0684497223574594,0.038462987946896184,0.013444346482512724,-0.011808678281128585,-0.02528804212884,-0.07720887689872602,-0.0907304027500027,
0.03819764849438239,0.05903914543206362,-0.004555788842682064,-0.005064646135091602,0.05789065747367224,-0.06991326479984085,0.04438641341066993,-0.01937166665873876,0.15095117213096096,0.09732927952462246,-0.0033030500379764524,-0.024820409782211148,
0.0968834836322509,-0.04754073022473848,-0.030111756861753027,0.05522549273434207,0.016599825764255335,0.004637673578251003,0.04759732175184881,-0.004919064612271869,-0.007893650342065696,0.0006911042784617721,0.07351318727791904,0.03490088071727419,
0.08878449415093184,-0.040352653188719584,-0.014041413619131497,-0.06304092388249813,-0.09114321987101638,0.05153730385169096,0.06068200471146603,0.04076173927616935,0.006296185650360197,-0.0031002544380929475,0.012166534156173508,0.030703667743356512,
0.032706691745512065,0.08249414211442124,-0.009049292848302054,-0.14143847167512902,-0.11305599127943879,-0.12235371521938676,-0.0836264431482595,-0.026986882581724613,0.1292905738257754,0.028185048052182717,0.025189088895958157,0.008325664746989111,
0.03179507352928576,0.07573311993070592,0.07342822119779101,0.026232175718660374,-0.01884712842391963,-0.07528017853301457,-0.08001530213818857,0.021786238393496676,0.09674220077087013,0.057300575251876644,0.023540880938188388,0.023820079366404477,
0.018566487640984078,0.10789778884336806,-0.04790785380104105,-0.03581997806682874,0.0009447365328012757,-0.021849279830497434,0.006149195714615081,-0.05424812050233525,0.013440439073283125,0.12955845148526035,-0.02357528369732915,0.013113002685283908,
0.03562896511894516,0.0654780878591552,0.043094447330990486,0.07389527514235561,0.0704862918468032,-0.028337376447483208,0.021095702704291886,-0.004619071584955029,-0.0558757477721732,-0.11196895100945432,-0.02255487991408626,0.04089040163718904,
0.07349348863773396,-0.0030892639754424027,0.03151188212806335,-0.026194921708427087,0.0591991094048786,0.057978415203458776,0.02407910650597613,-0.01995933648767328,0.027179408401505845,0.025339086520069932,-0.03944742278520633,-0.025324711438452167,
0.0710691845475782,-0.004185287284261398,0.06423525866510808,-0.010506161452835061,-0.06452871780600802,-0.06538743938156891,0.06258012217903267,-0.054820592693710826,0.0045415299800482855,-0.0876477296026088,-0.013462832244527437,-0.000017605732544901798,
0.06280550721219261,0.006755808379688855,0.05478865036035884,-0.030859329668365847,-0.052795406073448715,-0.11895660205977374,-0.003524776422717469,-0.07644994626633535,-0.05114747255056938,-0.00878525149738125,0.052122061805492025,-0.032296142278873376,
0.041508311481642156,0.06189540476418479,-0.13562350345782004,-0.005952504173385976,0.032601046832817615,-0.0329980164357624,-0.04926886784918103,-0.04654847867038087,-0.006701779893131792,0.06791869043466194,-0.0676944342520466,0.10558321357177769,
0.04219891727721623,0.06096940521518823,-0.09998043767619622,-0.006323982107004493,0.0249948488286898,-0.022712544494027622,0.08300995672542234,-0.011061943869225032,0.014508981933859869,0.020761513847104864,-0.031622964981484335,-0.09564588297865088,
0.07081058026746405,0.00590561959652352,-0.10795992020349192,0.00916753258642067,-0.043401136088777194,0.017130587753393874,-0.0021856337823808187,0.12122067535033863,0.0864313167019083,0.04883461688199374,0.11976129652688004,0.014408651739104805,
0.100473347485201,-0.06286259788226807,-0.01047677847042459,-0.07276759165733762,-0.022208569310931927,0.021009814105362703,0.0276233426978,-0.025230856859696168,0.0868510585231343,-0.08638986071845962,-0.0053579817699820585,-0.09686786648160785,
0.05132844459207215,0.04694516980800785,0.06961784567525112,-0.01310931827965546,-0.08710867580104983,0.032617880465790124,-0.009956795003660776,-0.0481807484135343,0.07193889057571892,-0.07821630987172043,-0.026616420671354432,-0.009768015760571113,
0.014633868074399295,0.11051443671190359,0.010273439426929414,0.09745215824590737,0.005518094282822516,0.0042087035630202,0.03922882909514308,0.06417353314288023,0.042889663672975656,-0.01641956406037113,0.029186985701105363,0.04644970757537975,
0.09579844155399866,-0.05286003760543966,0.04263584514393732,0.046501374896657996,-0.04405397721316041,0.013023004658893195,-0.10013893909263957,-0.09907653308418983,-0.0853421936659062,-0.05840695962163386,0.038109435166790516,-0.009872863109661088,
0.07954007821762274,-0.01989417974144899,0.07945730708245757,-0.01125623305746381,0.009782366079523064,-0.0005350614010663088,-0.03066266976480218,-0.15401973198024216,0.10368833668377321,0.15281104748479657,-0.05232357135128833,0.03708582920236605,
0.03582715765096039,0.07045209361564855,-0.023838505007165545,-0.0026518014042100596,-0.10607156316511689,-0.049303705027962906,-0.05406731254231819,-0.06385996296878874,-0.006795158141046316,0.024949312040229925,0.06672209517748401,-0.11115986464979762,
0.10184437541838501,-0.054672715433453825,-0.06305676912300504,-0.0008770963110207959,0.12118668290539596,0.05808352726939597,-0.017815708956498262,-0.05422075795860646,0.04087975032154541,0.07112882177311666,-0.07643519694737698,-0.07835826868369028,
0.03514167228323374,0.06277532400660919,0.10135532550060476,-0.05902033292548239,0.060286678587291156,-0.026602357376512963,0.023589921783297937,0.04818561343096321,-0.060267686138070285,-0.0017991076902622906,-0.04687083366545593,0.05441728679830665,
0.004418885297097381,0.12819263905290695,-0.03583138948153566,0.07786444976679437,0.10917529818370077,-0.1296356799905901,-0.025077437160613513,0.05733245022282258,-0.011936761808840712,-0.005996580954000273,0.002780969544134611,-0.07732697069130454,
0.085951784208739,-0.015335467853134038,-0.07097097959198632,-0.026043327879622772,-0.005655256392984373,0.006499102499095109,0.0732932626208611,0.015349131675139505,-0.06281291131251991,0.0256081376397635,0.006610441626821379,0.09164460053273268,
0.01191656812739227,0.10900704792465621,0.12711022314949813,0.015498862698415768,-0.05836335481894706,-0.1465249341873947,0.023751400423943348,0.05030161368093867,0.02106663120109389,0.024087561323047325,-0.11880657777507947,0.032392963586367306,
0.004413771206644556,0.12888256117654034,-0.038297103126595705,0.0886398347715482,-0.021676229875992093,-0.09733094905678179,-0.006210391917857325,0.026233722965794425,0.09850091510649966,0.09996773439520978,0.039144645043808456,0.05584694428031113,
0.08153062981262585,-0.019387056231123193,-0.019335991282963087,-0.034980894994865515,-0.07813495399237674,-0.04145369504824244,-0.0026657812780289877,-0.07200808314292964,0.008380571549848203,0.10388742170949966,-0.04349574138102997,-0.009309525381682416,
0.047409236887743615,0.04238001221809277,0.0452514164327749,0.13867973453221305,0.05272524528612235,0.04527833574374093,-0.02213502318951758,0.020022875444695803,0.055041835762752366,-0.020537931004773725,-0.019759368088486235,-0.05586875723968807,
0.05368756241383717,0.02344774202324679,0.11891239815870311,0.03255571888877053,0.0324364199772603,-0.07090999333566596,-0.05920947452824741,0.0422342602180036,0.05391110872345473,0.05982435443510597,-0.05040390492752642,-0.03483177760422241,
0.05433175492383139,0.035642419793778,0.17083024023178078,-0.009731485028893384,0.05199302743322115,-0.043701784094531924,0.0009024540339411846,-0.01321902040133695,-0.005974384197064292,-0.090607279963511,-0.011838942141464371,-0.05464716684620442,
0.05115760203231057,0.04374004609342351,0.03178654027693472,0.007360345962872022,-0.0713946295252107,0.01713101393788724,-0.01776460640240765,0.017037656318567768,0.09029545821494188,-0.008285277741540722,-0.06686073651731561,0.12751185139775992,
0.04134395647612914,0.05923394124330478,0.0022414591752789224,-0.000803146690678357,-0.007649163458777236,-0.01912936762708364,-0.02093873234121415,0.044647074052126506,-0.05314335379200273,-0.05552929758448627,-0.044091426801339574,-0.15645384658402917,
0.06889728429108036,0.008063144230915057,0.007976709826107674,-0.02648955471922319,-0.0756682243082822,0.11139843551417486,-0.04507570873298989,0.035417171790174,-0.05999484369032764,0.040512713156820826,0.0747875285349135,0.012571721155108143,
0.0656205899023707,0.012597515609073169,0.00819161164013743,0.0335093339460855,0.038483823830514866,0.03821980952632022,0.010930315509080647,-0.005532931700859272,0.0002263829118451298,0.10166975819321523,-0.04527120611870929,-0.05595709955735254,
0.032510480422103444,0.06616107470901587,0.0031032573995835437,0.15109685562931918,0.0497698469600865,0.01646710222487094,0.016868406336453364,0.04733816970372443,0.04701977736862457,-0.030168454322510703,0.03840832476723706,-0.008918636817788107,
0.006877860766707433,0.12077550908896673,-0.021571870359433448,-0.036564742690693944,0.0332793975238904,0.09152568186407212,0.04673469034445256,-0.05969744916328139,0.03280185919374488,0.08418539560359906,-0.001151618427193424,-0.038343777220991804,
0.013247723591536144,0.10919001364526575,0.07743742707531974,-0.02397726375811123,-0.028340111430629332,-0.009652797874068038,0.08843346864505844,-0.07405358734333299,-0.027528941865063515,-0.07807118326282567,-0.004670754496358892,0.031192920158670878,
