0.12477769904891804,0.025823551273793998,0.05411550041723207,0.1238287102431313,-0.09301441903429956,-0.0037557855052742987,-0.21357088518217573,0.275596085169499,-0.10501903778236801,0.06293024213634958,0.062422166410813947,-0.030389882704288596,0.10343118791052826,0.16113125393754563,-0.27373866294126664,-0.10564240673238717,-0.03360069193214253,0.16845839753120512,0.07364930105511869,0.019491577803608152,0.19189023938123076,0.08964770529948418,0.0690075459424223,0.013338275020415982,0.036520029947195505,0.004674479670781539,0.05755677590473507,-0.07080351271993185,0.18343960507537438,-0.09689742285241579,-0.2188576290099358,0.0008621246207097999,0.02472066891132175,-0.11629159260837567,-0.16446709651243593,-0.1315272796423062,0.04546171845358043,-0.10734457870981216,0.011008369950896699,-0.05426043687547447,-0.08041694765404189,-0.07506871120506733,-0.029246224501420316,-0.18055393166702063,-0.047394862401231606,0.09972320955354676,-0.06774015568102733,-0.049398066524190265,-0.008078835635258453,0.062201701270796855,-0.039888379458492725,-0.059523870500914615,-0.08691694310113686,0.05923233270829855,0.017741399939749367,0.2272850004005629,-0.010289892296494874,0.10875759842090388,-0.10993452185150619,0.08123930080831934,
0.12351332823186635,0.004128489389421216,-0.06639508220939914,0.18982249869599843,-0.01544458323311876,0.07426870886275823,0.15031293951104938,0.0486968374753628,-0.05164846019662415,-0.06447370801770098,0.15518593259322674,-0.04600772130773634,-0.015755917106519877,-0.07501491062489614,0.06616179052963994,0.012093969722534579,-0.02085164416437232,-0.11010044743531336,-0.10818347537597275,-0.060936540254661276,-0.1859429488443324,-0.05209577640321658,-0.023197552469854672,-0.11175011945011024,-0.29143919094016724,0.1642989525860325,0.04227615451560804,0.08370510085165705,0.04909857153946754,-0.11238980007344744,-0.024404511005167738,0.012640262824735134,-0.2989289803888326,0.10444604401041659,-0.17122090744261842,-0.026293985889815855,0.03112968844106125,0.035533354678967316,-0.12360785121714489,-0.1543327143015611,-0.17070888696199377,-0.06267991240316173,-0.024651061334244686,0.10710915524592095,0.044720307521459175,-0.02199466728041745,0.19397802891044932,-0.11600885844362441,-0.028083744586062692,0.002951254343933581,0.18793273429187166,-0.015800921109296654,-0.30407393834199414,-0.010060925135029746,-0.09824433500708844,0.13380600721554656,-0.060425413518484385,0.19821828680878817,-0.10604031980131938,0.06239897733885266,
0.11391410396773509,0.05150098728073298,-0.07104400127192713,0.09723951848889827,0.07558946080284365,0.016990496921758944,-0.07938366779160458,0.08440331643172513,-0.05962440973196829,0.05239556693263777,-0.11812787251970323,-0.055493970543152436,-0.269398488953883,0.007396279299972275,-0.03493403005115965,0.032645255367881605,0.13056219958573945,0.04201880093465043,-0.06419142138557242,-0.006891958725276675,0.13500403172811348,0.10236845958435539,-0.0900738504874111,-0.01735922821150963,-0.0067979703669211,0.07849317946230709,-0.06151835923397413,-0.03239197692567805,-0.15291238490568135,0.08225404096698632,0.1312145707685319,0.21012619060446422,0.05714778208957303,0.05236420008967902,-0.15444755321970194,0.04925591633143415,0.14609248700813224,-0.05017548918821847,-0.005900149773561663,-0.07042830356901121,-0.15949174100936808,-0.10949757805396333,0.12083823999192135,-0.11898072447565533,-0.14277768307486172,0.1682542414293617,0.09741842363794115,-0.29620611995597296,0.25226569980049596,0.2797374250707699,0.043862082532304586,-0.07494019837915557,0.12706429747441023,-0.08127016929159028,0.15434789776181973,-0.1230359028572828,0.06754656299938018,0.05035769760315663,0.08274793098417159,-0.3156537503248255,
0.1230514831605907,0.007957738740550249,0.026850107167229943,0.10064392050683693,-0.024708130320001173,0.0989036260889853,-0.2731887743113385,0.038329685066180834,-0.1588656977290029,-0.15010760127915734,-0.13401195438207705,-0.10103022545008389,-0.1002090159503088,-0.10211500296581721,-0.07544877799565272,-0.0965337419505789,0.1502541927694636,-0.1251380884281093,0.06452646466376169,-0.07628067198539028,0.11224595146987017,-0.17019799716722792,-0.09996913008099528,0.04184861298058333,-0.2163052986972031,0.09748009018882692,0.061113155096093094,-0.010508223577124982,0.06044456812201913,-0.08068373745645423,0.13085963719562094,0.00471566838799876,0.13122292169019706,0.2658658116614672,0.02900243485413988,0.007659356472544684,-0.19102628015186038,-0.0640244813092669,0.1268776324730369,0.2238853776582439,-0.0966812191398844,-0.10451215574126264,0.0019793289268302105,-0.04206886222601071,0.1796315491837363,-0.2599012338183137,-0.046382171044702575,0.04167892194698571,0.05880926248469208,0.0627844923286974,-0.1702318152498184,0.03739162455091818,-0.00023558594656833908,0.04998326679618945,-0.06933398337537684,0.06201614855933509,-0.0550075642892571,-0.004425945950749617,0.20247663222823054,0.0760844681772586,
0.16151993817957674,-0.05980019327496446,-0.0651454492564709,-0.04085378542912948,-0.05879129533909525,0.04265876754601702,-0.08205729293067235,0.17809553390387522,0.07920242738501167,0.0034340829358160962,0.09971604988584022,-0.008693385624393065,-0.082591451210979,0.007040361318811537,-0.06880859269891479,0.08979208997948188,0.05187738509547274,-0.055886104320714516,0.18841034506297027,0.253046110343047,-0.15018386334494238,0.02383050324726342,-0.006241335677861044,0.007031433237815786,-0.026627565526895863,0.18644681213981376,-0.1836952846860751,-0.10756902008052387,-0.0790285169279788,0.019300048960060545,0.012210768820642818,0.16677489460078745,0.1035870725216831,0.12754921088122348,0.19827376504950409,0.16374874658101177,0.2246935975021401,-0.09119634696875434,0.1271872734298546,-0.09504855595219876,0.10157329925202568,-0.19907068256190183,-0.0178933674117643,0.15532452661471902,0.040940143909547665,0.10248518623386918,-0.17672543572372035,0.1881942882426573,-0.04594912844264342,0.027331660408376864,-0.0007178967847749939,0.07076952518264182,0.08850255358753022,-0.05678002297478386,0.020549409510911578,0.0008291556486147663,-0.1927376087620459,-0.05809706520483408,-0.0441300292331005,0.08898953702738988,
0.16010319448811966,-0.08333185538719852,-0.1214620849387365,0.10459182788014276,0.056066199993595904,0.01955023550148244,0.10105927844221937,-0.09725788957279514,-0.034797561540887874,-0.05549010383439959,0.17555169065938955,0.016367813038265133,0.20121117956788864,0.06220250072991026,-0.15768530423604527,-0.039116413231440855,0.05703694505751635,0.011363793219195319,-0.20936035633865774,-0.12558758530983963,0.1608124576177377,-0.08254389709069496,0.004377771780792443,0.03878880633005459,-0.2081722360382354,0.1173247657946375,-0.08289857341935307,-0.305413766424593,-0.013497700237253472,0.13421380506218925,0.02290705981722356,0.04179612446064642,-0.008158379602507856,-0.03755586600803913,-0.09441501103088236,-0.009273201435649412,0.030221414908269364,0.13442264361133108,-0.008147361153985837,-0.08882640202396481,0.06785108977742246,-0.017864820818775065,0.04537366431968322,0.029711335009201922,0.1104925058327364,-0.07609179098031268,-0.17183267584407166,0.21271292567659994,-0.021501853945721787,-0.02676847402162597,-0.05752854023681646,-0.15968839940872945,0.07793179012029884,0.04279296644014909,-0.11079054608487421,-0.13066581054257279,0.05299063233596431,-0.04732349739862349,-0.04960231968731469,-0.34981835341039724,
0.14304216040480988,-0.04498205614989962,0.04420544635475349,-0.06353620641605855,0.004488162773681872,-0.1992097209227984,-0.008603952544359335,0.002960981790370627,0.002101817858854664,-0.15373736420741843,-0.18236192636029114,0.09198306385253266,0.02757955352718252,0.08408031045228673,-0.03012743076378408,-0.2401787723558425,0.1145122266528338,-0.011541440410486164,0.006305719816054353,0.05738216765198623,0.16912934319428286,-0.08786591952481322,0.11958401111972759,-0.09211389224553981,0.14929317209027823,0.021989105255338207,0.15506088868717058,0.05358965697726466,0.19263578000385118,-0.049475071324706445,0.23889928104172767,0.007028195599144374,-0.12148363089898243,0.016824305259723785,0.17030019209633082,-0.03254082105641124,0.002393893633736773,0.052786625547720914,0.04417707167296103,-0.17963667488704,0.35209722116926184,-0.08228813573020408,0.036886844314125415,0.09150959178731403,0.14650991366180496,0.19801461834800207,0.2534435969616617,-0.10214425037989107,0.08403713826067581,-0.008289142401552235,0.016318525242539007,-0.07308540269761113,-0.058456128770938136,0.052371054296430276,0.05125993252605421,0.15168796406366342,-0.21737555850983556,0.03177749927674871,0.02306791330787353,-0.11417639275057094,
0.05634735017388006,0.16205668201287146,-0.05986162761461136,-0.14721680524367628,-0.1735257481109461,0.005684921291496123,-0.1767125794393804,-0.050430475505352214,0.17487330213646596,0.03852831725956401,-0.0945215985180089,0.013467380597515951,0.0865303144505098,-0.07761706584805105,0.10992945479663344,0.205856257542006,0.30929484835952037,0.09364734954274494,0.025010495880871706,-0.07863423954075227,-0.060076277001069954,0.11590900488747095,-0.11679619807063152,0.03581952840717959,-0.057640239774964776,0.10233991796673053,0.13433876526237326,0.10253878604983087,-0.07801937589847412,-0.07003592525835413,-0.05683766777363841,0.0010265924147878718,-0.03173490189777922,-0.03799249163609518,-0.37400581245899456,-0.15110808357256628,-0.06136478049989824,0.06469516036083907,0.1271981589901903,-0.07358357890960761,0.08806949406440734,-0.03847526454593808,0.06888590023996023,-0.06975027704831703,-0.028200212622668426,0.10011048227433558,-0.043903863146344826,0.07304904044033772,-0.29209011004699953,0.007321091689189099,-0.10333094038298903,-0.012527240398245409,-0.1942735032885348,0.12799571138341698,0.031878144121622674,0.07674212161527258,-0.08792737032663349,-0.09657046593925782,0.12462326182744206,-0.07002676471848987,
0.0389153155075998,0.16689323496779687,0.2665684149223949,0.10298458389605875,-0.20922410117238857,0.023995007847145765,-0.04853864711820289,-0.039790162647763534,0.10537969743425167,0.06399880766915463,-0.10506928705499899,-0.12044518515947131,0.011398067342698529,-0.16856194682129405,0.05930463308020058,0.05372847299378144,0.19200684975693857,0.055157845447189206,-0.02635106470706929,0.007137680645536689,-0.04625860686094758,-0.0766905029335901,0.06175717117616785,-0.24524294122866608,-0.008069437982279513,-0.07511615373347799,-0.14512400485711419,0.004318593027910646,-0.004456285548646789,0.06990552535912256,-0.1355879579771806,-0.17302699712140415,0.19647673088245857,-0.02016064074916233,0.018244405882968377,0.1868060049607343,0.1642559691079688,0.3238298010519173,-0.05005999467012565,-0.07009401192615608,0.15930335309127602,-0.21464721590994307,-0.11239792129929085,-0.02253860453641228,-0.026303057290263537,-0.11641353241281,-0.04096375024126913,0.0015339985495173814,0.07954203235306309,-0.010731616087097882,0.17894346728501725,-0.13098056090897847,-0.06780023642728449,0.09637778569232297,-0.064343207786907,-0.050584424586301094,0.13423657946979092,-0.09014253624654257,0.06707397574183337,0.047528410249168006,
0.1445987543565534,-0.05642232870602026,0.032996062579901474,0.06009431283463553,-0.04139887410618907,-0.03087196761198957,-0.03564401606254973,-0.05083956809457669,-0.14263398247330156,-0.025272260735674353,-0.09404211276858997,0.09316432742343735,0.010019485681199024,-0.03866526443821623,-0.003624772539372978,0.1720693553240224,-0.044088309049302866,-0.3455773776913844,-0.19115686099988355,-0.3064159953389858,0.01630728579982329,-0.061829367913451255,0.045148698633769385,0.20948761477239564,0.06773930970661665,0.04505803749014243,-0.16289624405321884,0.32807864986904967,0.10418524553380829,-0.0012990556545567611,-0.12625642927268857,-0.00790071074500669,0.16583078864593193,-0.008598141031426478,-0.12636310707794607,0.2565982138330641,0.07587343654471682,0.00622282888479933,-0.01129502467164946,0.017913666385288702,-0.014847339176918387,0.0046425048005482045,0.2015368479111248,0.010489291485558617,0.052668857168876974,0.05652606655907344,-0.027730430811862664,-0.052308095769339945,0.13150843122436556,-0.08292557105712062,0.03902638394634583,0.06642974056020064,0.05331768872170938,-0.11509620119737031,0.045815360260527474,0.07556449914882983,-0.12122158463511282,-0.14924243762423903,-0.16673170261874298,0.043166169566936606,
0.12088282545176428,0.014137756275964319,-0.014112150765616591,0.07649681205711417,0.15261918831384805,-0.06677083543511667,-0.022837825269545704,0.11685635175621846,0.18088890042627664,0.07749031994422989,-0.11742070505909379,0.10067808757312752,0.09360104756061273,-0.004723264604076435,0.25432687368033124,-0.12373112516307144,0.014364600091468978,0.033623207871389185,0.020576833481244776,0.011965941348959055,0.07865225835379666,0.1872886600016648,-0.07261091498289605,0.1892273236672275,-0.007372947427519249,0.14117478589210009,-0.12079075532795715,-0.02361428105780903,-0.12991543904578998,-0.04595413375964199,0.14754487084391446,0.016719770422070755,-0.11583289472185934,-0.10069188900257475,-0.10289258421372618,0.04518685700721903,-0.14753427058942525,0.4053047914628697,-0.15572162470210552,0.05553681986782032,-0.04513293300143713,0.058351869440436736,0.07392459490334143,0.21685980515895092,-0.07102731173843026,0.09916480998526761,-0.037759301898716804,0.10234035357576629,-0.0007640389744944013,0.12037481447454179,-0.15429948425771034,-0.065168902768785,0.04112836162681236,-0.10670055353720173,-0.08332679158168392,0.015846140054309392,-0.03705908694507194,0.03804417989839288,-0.08140500918727332,0.07069523977725267,
0.1799742492878369,-0.11067087681635637,0.12823884333789046,0.015613425748924069,0.18057863509850453,0.0312986305671723,-0.008627766159755324,0.004828022095696752,-0.09359493449809565,-0.0038379509019399417,-0.20341024732735072,-0.21502382825795024,-0.22828834021256084,0.02470692741666979,0.03813892141184642,0.024754275370342554,-0.13389997973324969,0.11669373212943226,0.09027876015096202,0.1424397385638354,-0.1044386847019714,-0.12743662909739592,0.09303425950132913,0.07751281436689154,0.06668638792918538,0.006485027078787621,-0.1368922931121182,0.004955198040724379,0.010906327621536531,0.024030819813655072,-0.09126859455239546,-0.04699283487423897,-0.02835544228679477,0.06789639345491284,0.07009774119566504,-0.0997421145747559,-0.1976120652414587,0.17934437457180005,0.2400670065808363,-0.1726813632353188,-0.11206457860965983,0.10022627504025072,0.12031966552588913,-0.028751176291178647,-0.08658213082715305,-0.01714157604353492,-0.25553020247246666,-0.14424425922144912,-0.14783790156905074,-0.11874716709314911,0.043241796939960386,0.10706178314889415,-0.10762420657391213,-0.003483311845907565,-0.12899831714271304,0.04584529986603199,-0.02312811412992051,-0.06636950998496627,-0.11561579779484267,-0.1677489498329744,
0.07423955315956451,0.10306044639763465,-0.01461206599910379,-0.16803712250286879,-0.012777318375766,0.041668455257629786,0.0940487685679082,-0.11562905809252123,-0.0028834044687509218,0.2193720725521531,-0.0011097388396514877,0.026733933320547104,-0.09132281390008262,-0.04167414790004369,-0.06924718006791862,0.042292598886160236,0.01908696317586016,0.06664583788995035,0.04536767767862332,-0.0969328883433584,0.14535194226316653,0.08471599461929522,0.019011386172071855,-0.14620609226331294,0.002022461009900607,0.057799102733553896,-0.09892899343151512,0.023603188616822784,0.332631515164979,-0.05853963689333784,-0.09509289990603197,-0.004050621778244484,-0.08720620995222465,0.14407746279413108,0.13477553953727905,-0.14814507393553303,-0.001596857266719124,0.08304086801282269,0.04752772283770276,0.2020797772326025,0.05756445286300695,0.02635300553276797,0.0725750793737683,0.029181952908537687,-0.07600215564217644,-0.0009574610921172078,-0.021308002409430246,0.03638004358687666,0.031877233514838815,0.1732421075346693,-0.021101532676820425,-0.1111930499603808,-0.06572019861360288,-0.10806347729622723,0.2533111788357611,-0.0013281312143639265,0.1561300077425301,-0.19699715645086432,-0.2294542111497556,-0.009505960150044773,
0.08580759939295517,0.0926178850365651,-0.02335191837608192,0.03397218145145812,0.020254134872748304,0.23170312806212506,-0.014999210316368491,-0.18973758172585736,-0.06989528221753435,-0.03191818507456848,-0.0018976405803621055,-0.0033350216906211792,0.0429912766942915,-0.03583629547079356,-0.15911019356972805,-0.026236726057685993,-0.07919064890688376,0.08727244125407944,-0.08829619368231195,-0.0846316576819706,-0.14896431236751415,-0.03180437780734649,0.2554052226418827,-0.03051012032313518,-0.024939608532226386,-0.017682331999836896,0.07455360477021439,0.15952451816024843,0.0066092846608614185,0.044270914867682726,0.28700543371828496,-0.06486218159397017,-0.15547277180647917,0.01264990818625706,0.043453492487895366,0.1369969771109243,-0.08727131545806165,0.013525113125607908,-0.08125981744860511,0.08697187451879508,0.07406619857790915,0.10086513983636974,-0.09814662446448628,-0.12437928002460753,0.035293525169512285,0.11404225893861313,-0.15650685922117302,0.12515094571959323,0.031218410906739564,0.0998105993939899,-0.031223982111294697,-0.2592352687316736,0.011564039149525775,-0.022625484382272017,0.12204578800805778,-0.14166132365235276,-0.18502461079226543,0.10571474657900748,-0.0286653047652771,0.128005495314403,
0.0761660706414964,0.06276738285057062,0.03371663633092612,0.05732192502807527,0.015916010781470074,-0.08317611744167538,0.13276037323152992,0.022171239205799366,0.08772895275736534,0.01935291963367477,0.08889088656308086,-0.036153106830589636,-0.07015950897209032,0.06326192965476349,-0.036317686480291586,0.11017231686305136,0.14833358547351586,-0.09023619443696403,0.08501744952454315,-0.08088997375420892,-0.025769714834088325,0.05605007507872115,-0.044550364875797374,0.021772758348749508,0.003153363352057729,-0.16185357723944832,-0.182293599238111,0.12662840616405088,0.16569338227190752,0.07696701900872487,-0.06016122647129989,0.08191748821168057,0.06110192305390175,0.1520640163632036,0.06762746018942353,-0.2657860293134201,-0.05499294205224192,0.1423699179579984,-0.11723576364080812,0.0712492966237855,-0.06814104637518033,-0.0915474717832051,-0.17847360032420206,0.035840661279301335,0.14900495113741588,0.20959189394515518,-0.14980662466641934,-0.20017120615274273,-0.004353152291247606,-0.12660192730739458,-0.1733190533786902,-0.18206738025195665,0.10628688361497156,0.1659515384551047,-0.07763461187180926,-0.053725114963699666,-0.27441283650399423,0.028939449695884807,-0.10206772129929183,0.06445377178150605,
0.10776715897555435,0.015790475332941225,0.08609911602799161,-0.06255257385327286,-0.1343256642389173,0.15113571407100002,0.24972890977096748,0.07494828711986481,0.0841928473423755,0.06577973702100216,0.021288798815060076,-0.06787986379769131,0.008521880243083172,0.1438646735276254,-0.05343306012812946,0.051269760572693404,-0.07611837256507256,0.0037725051110977684,-0.14515974036364274,-0.0514273184333872,0.07488969090782922,0.08610155745063842,-0.02403749854210836,-0.10915667474288679,-0.020157036801696625,-0.14986620386522934,-0.0027190912916609847,-0.15418049094439787,-0.07207508560522245,-0.05930178467738912,0.0766866219169625,-0.10825021664127202,0.0005281598581339033,0.11242161057270365,0.08156761084852185,0.1558116125382289,0.04651792871429034,0.11862042273555423,0.14355579124753223,0.011227465536723429,-0.2481624454689934,-0.13581262427338558,-0.004048420461413762,0.06133485926149621,0.16232620949772783,0.1062338327987574,-0.018483303277704654,0.043294505317927015,-0.21774945740177287,0.034028904702760585,0.15275452602835976,0.12120353810228345,-0.10090851248766279,-0.17536837968662947,0.20894762268298708,-0.018626406513854606,-0.08740920515272349,0.18466653819646442,-0.006153237242247737,-0.06807852288673369,
0.10357890953500297,0.0242604344652846,0.06212649429125682,0.04626693067198982,-0.009687267709489203,0.12570253988653873,0.035190034881131656,0.009954138680247304,0.02704890538026673,-0.21499767859172225,-0.08946374596567015,0.12089193877883933,-0.08154059336130949,0.08739043882501726,0.15621427261119192,0.10152981106874577,0.05648594878912597,-0.09333957654497341,-0.045505776151772925,0.21212495415330956,0.08352064334335138,0.064990008683549,0.08180086880092023,-0.064005749630147,-0.11976011020296466,-0.04044193860076393,0.15014985371631495,0.06973024926726487,0.08576135291991159,0.2092748453032329,0.0586732118295303,0.03690409555078032,0.1165894420785633,-0.14552342376783423,-0.030466734096969095,0.03362485409087665,-0.04769913777787898,-0.042231937085432485,-0.01792305545152344,0.10992619383818453,0.03602943208895194,-0.25766235305584667,-0.11987918132116211,-0.1655736654763283,-0.12691280718628906,0.09765276006219487,-0.028851390828406404,0.03715860776613591,-0.1495609449096004,0.18647317333608812,0.0698857971236699,-0.004344952071145126,0.0737695244799015,-0.11222307504856326,-0.2023547903696232,-0.09146264645120918,0.06596117520943497,0.12871095976710328,-0.1366621371338045,0.1585291693083567,
0.019442463597326428,0.2082580516203301,-0.06791077275389512,0.09238907431359486,0.29189663730896337,-0.08534769794883432,0.17616552790862028,-0.018312829863017962,0.13882924224808174,-0.08547016958534784,-0.12232540229504041,-0.09162198169741591,-0.15030247178391823,-0.04621660829610667,-0.11650049196707066,0.0994974631503099,0.08887354331388993,-0.1113458369887665,-0.016780296233538286,0.055136594111105955,0.12976536006398667,-0.011668976486084604,0.013687706169711763,-0.02064474546554087,-0.1303028206914819,0.15805312383445622,-0.06392237070228965,-0.04784483565084519,0.0824111313604259,0.11968633078766296,-0.25692653625686285,-0.29001914175710153,0.028640167579865174,-0.09025627903601227,0.1689954142894115,0.038008903029156306,0.01135145408698329,-0.1818798535512502,-0.1294655751793948,-0.14088316396317624,0.00521416918146245,0.17369157456173287,-0.1040875324776803,0.06779311739586191,0.01703059137483269,0.09128880728404412,0.007443768734486075,0.0364930678010969,-0.0038534365741271196,0.24081427771576153,-0.177481383549557,0.032888796753714825,-0.17816933102358073,0.05975378342163806,-0.03887758977300521,0.04384222773047168,-0.03616687921857999,-0.01255560730121866,0.11391271926862685,-0.03967220817841596,
0.0885352734400422,0.04098651222888293,0.13421870770425656,0.10474894823018158,0.038290634091010155,-0.16121740101895138,0.2614230517720637,0.13297843877749344,0.1939125498316797,-0.11218888259490674,-0.16323498990189844,0.10031415264180922,0.00876655480953247,0.03456191635000841,-0.1587919210612586,0.25251717900983633,-0.030433628439215682,0.20179265721070727,-0.021454032336056344,0.051716582966724586,-0.10736986997739445,-0.017776125539504403,-0.1479096168765739,-0.07852445253282019,-0.031034802490741687,0.08636632226558075,0.23969947442878706,0.16293007978935828,0.13345991380127611,-0.1715539693385995,0.1769870819464799,0.19924134430300314,0.1279825441078994,-0.015606984909910387,0.051112334795441694,-0.05597349792788547,-0.0373269260312935,0.0074837105960406545,0.05157795190904068,-0.01233555532709974,-0.13209823207953267,0.18289200801820563,0.18059681740497988,0.03907775263970546,0.021907883597057483,-0.2289820799771905,-0.1101767792993437,0.030144174294058284,-0.026093100256874863,0.1416739420348287,0.12684953928040674,-0.08009778138124315,0.09601749225055808,0.05613239754464354,0.05736337218974013,-0.04635946566905784,0.004407428743463242,-0.05195314703462024,0.01348857941167772,0.15245312421376156,
0.03989624842237383,0.20482717895548438,-0.053337339158339186,0.10930535107028806,0.26834692088992096,0.07832803280382618,-0.04925210682918991,-0.07086992907177339,0.0372283790906774,-0.1370940350471071,0.001202853974520825,-0.14572658009262307,-0.03049628205172102,-0.054314017474472225,0.018372597639503805,0.05985639016244688,-0.05819835327279986,0.16596425180274943,-0.036801846233695264,-0.14020701625736093,-0.11543672275269727,0.07582291154651127,-0.005409879006777385,-0.04033936018699147,0.033028830671925316,0.15614929640526798,-0.20966022562633932,-0.07558079940850036,0.06070498494668949,-0.0847901897773773,0.159405920672569,0.04476371730643257,0.05717254038536915,-0.020071347570365834,0.027333906292280385,0.04403059730228917,-0.06806380620436794,-0.1484376474653494,0.059103947129330696,-0.0885847367763478,-0.05625855608122326,-0.10985009935877024,-0.09619489705139976,-0.04643625551102922,-0.1765849268664302,0.02842812265376386,0.24759814593997242,0.09761457276757629,-0.012731995751189681,-0.2340228888173707,0.22482842932326425,-0.21637511149598135,0.18072938412332618,0.16027507241493497,-0.038303337770533685,0.18638827800771401,0.10418568855035651,-0.051055797814374325,0.011722645467324568,0.05610824455850291,
0.08685763547932272,0.05224764965813982,0.23674883195992857,0.03355729602785088,0.2570902365355794,0.011854124627398467,-0.19224936497186643,-0.2053923726772301,0.07823287119276376,-0.012044635001791286,0.034067451538388444,0.03180003202695927,0.1487578048291053,0.06845616136363558,-0.017311479236314455,-0.03127272569161789,-0.05256032488144016,-0.10747954024714071,0.03122904928207992,-0.10140006754639694,0.0680228643115233,0.025925463401294896,-0.019505334067974577,0.04999491361173274,0.004075804250332284,-0.2612380138410153,0.05718787127879466,-0.1404068614634687,0.024180587168713893,-0.2672988415512588,-0.016188775771954513,0.06219801288706852,0.18551288060914475,0.10557368820682508,-0.0670563446781067,-0.11234455514721009,0.12734126197190931,-0.08769885509128426,-0.04237736979057041,-0.09757762179468307,-0.17302574333905923,0.006758382782182884,-0.17741267214930173,0.29319114384760414,0.06361760074766051,0.04706098695199892,0.0380910858953839,-0.12312142963597761,-0.17862564231192204,0.02696287875630396,-0.00472094597427921,-0.11814335929117122,0.005084347988519829,-0.09003870539430926,0.05526256018965153,-0.15281190169593337,0.11135365056757986,-0.06461226283325128,0.03359696086007677,0.02066211967355056,
0.09938839324215358,0.09896414205543085,-0.12909397543349016,0.08172385474569026,0.13230383454683312,0.0929971834151592,-0.06058077225904596,-0.06478299624451019,-0.03581552353632596,0.1411113377572033,0.007419565567669874,0.12605079019692475,-0.1836082907254214,-0.11584624503861157,0.02691242706043011,-0.052413501333073244,0.03289534348032202,0.07216951261299287,0.1228319599526545,0.0006597800325252831,0.06267235055129386,0.06273033578489168,0.2679182082287949,-0.11966415833263522,-0.13624937226760814,0.03195657260286944,0.03401826425215606,-0.17452142138886237,-0.12300548881816031,-0.22647719459420307,-0.09046809030495324,0.06362789253454096,0.1215786255051985,-0.025270007350200133,-0.1208609087470191,0.08107894324924718,0.01743481985509185,0.06096055425707584,-0.007391603860758862,0.0043048095664918315,0.11459113720849798,0.07001139927537248,0.16387792198546589,0.12413955113851173,0.2251360036266074,-0.0640723743736681,-0.029177277870744218,0.030984618408861787,0.12001248617552687,-0.10959241080037356,-0.040176757232377576,0.11376327578448275,-0.02576437203574315,0.18797770154206433,0.17020140621195237,-0.11273577420729482,-0.09395946546373905,0.1378127900993782,0.007950617771473439,0.23699776390082058,
0.027774872020233723,0.20690075576138064,-0.15072942036262005,0.2182387782738087,-0.10145794151703535,0.09551391781722164,-0.1272416783440172,0.1580566160313939,-0.032026891862279125,0.0077097940405046915,0.022325981948381625,-0.049143507846131536,-0.08348270978330799,-0.010813637734310707,0.171925277107504,-0.04746740986751461,0.02688957731448257,0.15079788007149514,-0.1404863281488635,-0.0362438592747759,-0.23746135095144538,0.03731365475034781,-0.018639017794315635,-0.009708513478242855,0.006904209295272699,-0.28631985002615257,-0.07153480168089629,0.11320137719502626,0.05827398626549581,0.036099191572815124,0.038381268609797195,0.08234457487784798,0.06658305568205614,0.04753270926367058,0.031207532876140563,-0.055279225984495806,-0.005601743876017143,-0.17037829281854838,0.03282207589000828,-0.26262372428510145,0.2227800383742729,0.14825977622888975,0.031587264420635565,-0.09640832701963896,0.22193234391076952,-0.04951653246637247,0.005850959677670726,-0.004097184030662852,-0.06657811643865559,0.04108643294733159,-0.16863939899306402,0.002926799901806389,-0.1362428489234148,-0.21005642258700696,0.08012214143313401,-0.1217638111133407,0.11487743895265717,0.05109375443709042,-0.19960264122897325,-0.10846193313894743,
0.15709676514923618,-0.07200768894897171,0.06979099237602346,0.06871915172267071,0.06594934472834921,-0.12468396368268708,-0.09961278268660749,-0.06501265808280708,0.188044041906467,0.15644901918488346,0.12592882490191795,-0.1045993814723818,-0.11511867591612232,-0.1518381821982696,0.005640186878203565,0.01774454662821877,0.05366890322460834,0.1482678400944798,0.06882551621505605,0.1901532790070177,0.14659936853503464,-0.258212490058416,0.01770821271293063,0.1278213371594873,-0.10390853279256732,-0.15803331775783086,0.044063545195333106,0.0913675725871378,-0.13117965489699648,0.05608551170938173,0.07707697181451585,-0.21017867642663254,-0.19293984964276592,0.014701370547633994,0.02868758890559414,-0.007315276402554229,0.14570230821083602,-0.09906355067230804,-0.12935796339268832,-0.0021940065465580636,-0.0494608182297882,0.01945209338238829,0.31827669947183934,-0.08289934054391436,-0.061805178447301636,0.05863978008266234,-0.017138868857823692,0.04469031290408859,0.040384351816774536,-0.10469922852804626,-0.005771118293232261,-0.21650417774389094,-0.01820261091378823,-0.16082842963094449,-0.01055606843298355,-0.07332353125551337,0.056623896454081335,-0.024299604621710144,-0.0010066571649174775,0.1531622133213781,
