0.13156173484668351,0.03039013912611428,-0.23686322579592456,-0.012733352639962723,0.026985270127400953,-0.17407125574811066,0.2127058585422905,-0.020929794222124775,-0.014830820646086327,-0.012929542618832654,-0.004013025552768368,0.06509870932576149,0.010229048261861976,0.06911042035476453,0.31182925706421394,0.07420432057546343,0.03713410331232131,-0.15990648313224876,-0.060873082393488896,0.01658666777392763,-0.058644839026502554,0.010999782209287037,-0.0236343918067327,-0.12580511019290108,0.13942737801299454,0.015308125653981881,-0.04461790941693985,-0.08576629991612932,-0.13501178811352857,0.017127773172930866,-0.09610462495198771,-0.016217141176963625,0.07901377961132419,0.04408933061844922,-0.02242496963715901,0.15605247988128854,-0.2002323619275975,-0.15299975547700495,-0.13625339636765096,-0.1673879453321742,-0.14909873117298333,0.14342235778688325,0.0409224672643062,0.1403927166565805,0.08500799123396974,0.005146112533927271,0.14090094601120393,-0.1313092950673456,0.05613658729715621,-0.06845287342542716,-0.15483266603604648,0.09112215898503148,0.07812304075743114,-0.11118967546169362,-0.026820629787479747,0.0921487440107555,0.15309114890500616,-0.09785426930685698,0.0817136815150047,0.28996896302378333,-0.08920683097114125,-0.039937644832042984,0.04160438144243519,
0.16339974358483658,-0.061540323213672386,0.008304676548339471,0.06359685466958671,0.05643669237540583,-0.025507782550209534,0.10643253068568068,-0.08505838328072349,-0.12390782637215221,0.16367911603218663,0.0764471893050455,-0.04918786428617749,0.1339005187009834,-0.22380604780914826,-0.08664599094473487,0.03649344090491516,0.11539968110987629,-0.06159710245897251,0.006713487338914698,-0.1422611155689469,-0.025120235302528316,0.06614044724441373,-0.184479802928157,0.016492796693934237,0.025146429511892998,-0.10949488331829635,-0.12558081577769553,0.2004430505573037,0.048747864680290534,0.11713883770903064,0.014891311660225965,0.1445928626470675,0.12518414926924243,0.07672921530664838,0.08825760811462244,-0.0691931559525975,-0.07008104411523342,0.11954789926162608,0.16627002395639995,-0.18328831925832414,-0.19521483594232966,0.147761276548214,0.03415342886586422,0.10188250037245085,0.2042814772290602,0.08403404141610449,0.20983847611971038,0.0873862763080805,-0.03959397563639352,-0.027791284421219135,0.09133275663574458,-0.028211639980885262,0.10116038857549312,0.07684784759017868,0.30607068294301815,-0.008471600639452702,0.0026615651081792055,0.10365482668833716,-0.10077718680122315,-0.03640436717275524,0.10709884332549027,0.10840842667112559,0.19244572070139745,
0.15769469765273167,-0.003152476201295423,-0.027086704341290933,-0.01114610254407466,-0.020999777285592207,-0.010668052206067957,-0.04431261148724906,0.282480284735456,-0.030868539423219547,0.13534134802988232,0.019117466447413183,0.02973190199449234,-0.18705040974539747,0.03262794421099281,-0.11723512261329631,0.01758383407577893,-0.04218880641914018,-0.04305323230123238,-0.03887090700498754,0.10781367132090916,0.08242204443767512,0.1345757863359574,0.021454430277959576,0.0728325985237706,-0.2597304664074129,-0.07600065301315599,0.20333924271514348,-0.017497067029801423,-0.13443028875571678,0.20499975657386663,-0.22549536251589467,-0.10422765058939362,0.08833596651767854,0.11946098486543182,-0.008294653683626557,0.18734477712529235,-0.1749955424279525,0.0590806492004863,0.037823981459125716,0.20025611693904252,-0.07120196984862155,0.037899771655116085,-0.047685898074703595,0.05570000639692917,0.05636470427074063,-0.00813580561241176,0.17909064063334842,-0.038797481521885425,0.057673161688141864,-0.04134645924251561,-0.07334378950004389,0.03601333640236312,0.04550153979227246,0.13639809917057935,-0.0665770532346726,0.15070066850844124,-0.14443206099284758,0.05435934503461462,-0.06752153952265202,-0.1707973601494479,-0.044697425508862285,-0.008896704410273362,0.05207068159393701,
0.017188758258718854,0.16259974403774388,0.04474695319683437,-0.0821945424320432,-0.07577926453502362,-0.2157566936507286,0.016761931608452716,0.06382057528207923,0.060348555719682465,-0.09185834698453924,-0.11884011451173761,0.0005087792929989008,0.10234759432042868,0.17279786433394295,0.0950870876659475,-0.08443171759832119,0.04359012310629196,0.12276503046782174,-0.14038494409070776,-0.2612986145544635,0.04204148584498708,-0.08378838166026004,0.06102587589178383,-0.021404104775680242,-0.06763280441096522,0.09744985288929421,0.018473130345009147,0.13228412626988,0.20205156798829776,-0.02860513807593856,0.026097583784386834,0.13812298501073236,-0.19621074048404039,0.08080087882134862,0.015226752468706233,-0.1366764175599607,-0.004610335202609297,-0.1699736705200207,0.3305764500976129,0.14205247646525357,-0.19268544726021752,0.07108282366877385,-0.1411322060666198,0.06786763396399569,0.1689834968865151,0.06766373885689056,-0.04930061964532492,-0.16655226892417666,-0.04631623879246573,-0.10598373792270407,-0.04457621120702689,0.0549360479280922,-0.13554726246721846,-0.0412193552226106,-0.09932357571914535,0.08969365326792196,-0.04933610843384778,-0.026661459580295813,-0.017371983827775033,-0.03122507596468491,-0.008334810160007833,-0.049790665912276655,0.053439778951233946,
0.00792820765473906,0.20405871056233732,0.07935563725993347,-0.07813893576443581,-0.10011028370884893,0.17722438482137434,0.029997182795770235,0.06710986825304108,0.07240142006139672,-0.17370297593413778,-0.09578542819620244,-0.07115312751604647,-0.05960554950612723,-0.047486111505460414,0.0971924958336199,0.19538730626359335,0.06003406272343223,-0.0046466607583123985,0.00396772591177661,-0.08524485082773003,-0.10563510747484633,-0.08690472184432836,-0.1419099765633912,0.09658607201723031,-0.18176424591013232,-0.10303050142953736,0.0008497676209578263,0.1791958418009921,-0.027646152965001503,-0.0009979896018863148,-0.15116475320619835,0.07639580430444855,0.001082785432476927,-0.10175480400752947,-0.02933412787995652,0.17270206491083806,-0.16806414749720716,-0.07027569887365318,-0.2037835602633648,-0.03863461966352353,0.1971881129984881,-0.047169171817305455,0.023188424399994093,0.1823919441893507,0.12217106507185303,-0.009249712704234895,-0.07767171011378034,0.12740006449593502,-0.010014619895810838,-0.1301247440657576,-0.12989287795012772,-0.029584942577252592,-0.13415194223700877,0.2260036205799432,-0.0657587141963072,-0.09288440673997264,0.051022750622372874,0.08564589879609724,0.21635124070267747,-0.13098339683438204,0.08668852439286594,0.08035003567894686,0.031945514175816786,
0.10769205777138678,0.06174426484151251,0.01207902590667921,-0.0014277583167965806,-0.003742581346524825,-0.048920382919789,0.12394030201403355,0.07700749519737463,0.14493937119007355,0.081728777662635,-0.04395209182287576,0.04774562035629707,0.08091006528268802,0.11113278267933008,-0.027156204614379353,0.03890400156821012,-0.04202195725208578,0.23948511690457572,-0.08885965645575422,0.0473583778005317,-0.12510101603033214,-0.06551234589482297,-0.10701404356695263,0.09845124220575381,0.07908143086381579,-0.04436997034471513,0.05556042894849445,0.004926412653945778,0.041333456650087926,0.09532198818533913,0.1532006033682018,-0.20106538851780098,0.05074550232971812,0.09919072547343075,-0.1705118944898452,-0.028440534038493764,0.1274045284993148,0.015282718410990681,0.06425076123390801,-0.04648352007429199,0.15850938946883483,-0.29811985166712723,0.12504688702755776,-0.049523656721214816,0.04930411812216872,0.09920567175453411,0.18554664798911547,-0.0892604601201573,0.1215070193562331,-0.07118941318964861,-0.030907183884905834,-0.049839031471966944,0.04493933620017118,-0.15772939766515334,-0.22352110608105863,-0.2941975396493739,0.06914068983916465,0.2052080054535113,0.1899447077604642,0.0615498493337892,-0.008893433652891233,0.15737895055270465,0.10406472778577533,
0.14480630828689842,-0.00504783296605556,-0.15807298298800615,-0.0004994937817145325,-0.08794041254047841,0.08764619562741846,-0.2798231393725385,-0.1263616257531276,-0.1782252653750806,0.07484067666748878,0.010748132587928736,-0.09114301497504618,0.002604992743761373,-0.08258108089843709,0.22024248845900057,-0.009849816969250282,0.08519269526752289,0.05572905500407333,0.03519991646130041,-0.07294163821381053,0.14090029070953963,-0.0325513621934325,-0.0871298217102975,0.058450203197306615,-0.06904532856036123,-0.011859527836703078,-0.03937945809649768,0.08238984638958159,0.018953341077097695,-0.08764377122182733,0.06618279369704304,-0.02924449266030754,0.09464181054840358,-0.032113463172769766,-0.09612766988752115,0.1081338864614415,0.14456858523368446,-0.05736166259945706,0.09829235528703836,0.0030904811815904696,0.096114885884668,0.17909477357549208,0.01217660054926305,-0.07800932368363081,0.142882540666881,0.08510796115934365,0.21486188418709284,-0.14048258932974375,-0.053881963406768464,0.03858709563978182,-0.16397669753470995,-0.05795311605150162,-0.026350702954017362,-0.28915810443025586,-0.09640925791434042,-0.09499932734132346,0.05951803805857496,0.12505426148679843,-0.18245036254308883,-0.09908774209805933,-0.22758563256919007,0.041100312249133866,-0.1064982583639328,
0.05243802716377386,0.14161911695517382,-0.035680619162806515,-0.10312157519384782,0.07911303658928556,-0.032592420261798434,0.01931831944501975,0.021099169758887003,0.003647277935795302,0.15350480211478035,-0.21736531388527755,-0.16927748059791523,0.150694863411643,0.03244879685184245,0.07656238919901105,0.034557292691910504,-0.03016428823154982,-0.10988458989915612,0.21118890102558438,0.10530554431112583,0.02590179656345831,0.10847113943204963,0.007185771700222304,0.2230699488854344,0.14198876314494938,0.044775635272337994,0.20056609128903274,0.014992267940665391,0.10415406638788638,0.19670702126223114,0.1569108763351195,-0.09696388434245592,-0.11033798216018358,-0.10611630318647733,-0.05854038783508648,-0.04448224647172531,-0.2215782167715491,-0.03268863192930281,0.047836361255001285,-0.2081898831875255,0.07333824589823294,0.057544856061098264,0.1309746554789175,-0.1118709683539731,0.030390000688814388,-0.16613256636718438,-0.06362775898677125,0.13950449219120428,-0.06804711024901748,-0.014620436768752403,0.04333245057944847,0.000038794210012424844,0.05709586411298353,-0.02626452411865933,-0.05066388676167654,0.021626940722470917,0.13496939869139193,-0.05642590956828138,-0.10943509650527736,-0.19651097460462782,0.012142177176889991,0.041521686167318154,-0.10991093267477317,
0.009856361970981912,0.24308952459571023,-0.02486136913624165,0.1371703784413463,0.06732237325899348,-0.032434390867963084,-0.024190636808246103,-0.00549431171232568,0.0722313528981816,0.03738592984966209,0.07681314705127393,-0.1537989578255603,0.03636517555254859,0.15600943079980933,0.15788949057064647,-0.211696903946941,0.08563239012673478,0.04682979944533412,0.21981951670309646,0.1012869361834045,-0.0795892680073127,0.036539381058875095,0.2738479543676183,-0.022834285273642195,0.05171297415858027,0.060028265135111114,-0.15353719974160948,-0.036473896195638136,-0.054698285557456906,0.049601133572745544,-0.13340999120196398,0.07859698568694207,0.0679382365476525,0.09638399848206369,0.0029727833762612666,0.18759709767397417,0.008669497272487612,-0.0572368138777709,0.00381063565289115,0.19641424999376758,0.013354730753737696,0.10701408111808947,-0.01038454450042777,0.11666451503123844,-0.13667363720992204,0.13460337493127617,0.15156306295934263,-0.06780949281802623,-0.037751309033634106,0.14400109159737526,0.20507004198021028,-0.1552691794630374,-0.05156859352040237,0.038220425161144767,-0.02342888250886496,-0.012440530028875652,0.24421568986674613,-0.10403414696566812,0.09072496612033482,-0.0942357160484466,0.06431137639128812,0.2656668130347207,0.01178393690370999,
0.16520460496744357,-0.04606487628510124,-0.1668802481336338,0.08950061731351502,0.024120409280141277,0.20156953930124688,-0.1259000572627316,-0.19507354510957764,-0.07495140714660163,0.15909813498630787,-0.1666743169225464,-0.030979247740901668,-0.07718612612880411,-0.10090798155416598,-0.13205429138421013,-0.0971656664853883,-0.22200939961483235,-0.0343199026751921,-0.0450561953162185,-0.20870511099608835,0.07559134769616767,0.06310350401845143,0.19146653900615945,-0.03901831440285688,-0.1564986864238097,-0.019840798129164342,0.009210740932304121,0.06036414409650607,-0.042067239616604586,-0.06901294611137342,0.0518443289892266,-0.044135784204510906,0.016254169355771363,0.10222987938910076,0.07442377784437527,-0.05378413724503051,0.11868334334368336,0.05597501411875984,0.023539762940838396,-0.05884891261177119,-0.14932983173838799,0.05470421812347446,0.005092591277881579,-0.17333149180283636,-0.09764301788044304,0.169166536348041,0.007430223484403215,-0.028069670818398926,0.060330814260550765,-0.05343544604570422,-0.018706102095070485,-0.17348315652420682,0.164205282767734,0.17418337041801973,-0.18352862738583525,-0.08305822683621839,0.0264310562067406,-0.09277521341660486,0.275420852319594,-0.062782758466221,0.15905437204162398,-0.02998172706737809,-0.05271581709355638,
0.00597328974543093,0.22242493252015996,-0.016172211603044346,0.02936966221186312,0.000542611749225698,0.15020937835218218,0.17786577592766153,-0.09071022324350994,-0.0867101143272342,0.14007481601916114,-0.10010098910591042,0.10659843603325396,-0.10875806812692299,-0.004835099807685535,0.016778932709949467,-0.07451415795491327,0.09689405043398837,0.036988516143947756,0.07612154918234663,-0.11187443303424449,-0.22821506221310944,0.04647376568519791,0.027009286676621377,-0.22786883266695226,0.12070698202919543,0.02988782976361415,-0.03112355590584583,0.11328446046843492,-0.3312799848380316,-0.04092120271570238,0.09593139644833344,-0.05652674213909202,-0.04381821368055176,-0.174131867096747,-0.14720567762566036,0.15905510645469784,0.12331587659369357,0.18745664094992687,0.1469343597937402,0.16772195964884629,-0.09380408707091092,-0.06447992630893797,0.10135549271629339,0.010451150706313942,0.006291877525954019,-0.16737078972997121,-0.016967242363376857,0.09514474773942509,-0.18518200073520985,-0.20789457394667846,-0.034566054090748505,0.13440072579762125,0.019445406551545173,-0.11885303824449003,0.07089324512088752,0.044188088317916485,-0.19631734591590835,0.19206814125835286,0.02927396079491571,-0.02368244746472565,0.05606523345097926,-0.030444518073904157,0.09187013146462218,
0.04680261291788892,0.12526772670904168,0.08107668657384179,0.062466037875554936,0.001987718651658569,0.05502013552880146,-0.1479385147110936,0.23187150512056165,0.06283919554995043,0.20092992745136162,-0.03565487879403735,-0.057319311601498,0.017057083751167986,-0.0727372170815284,-0.08441508175046376,-0.017640000738604528,0.1372132709505433,0.018411808286568767,0.28017690983088106,-0.13259730857532978,0.04054865423839616,-0.2820237978757173,-0.07743125283193808,0.14844854291030857,0.09489781592682989,0.013296548885126169,-0.03227997542131425,-0.2619374865766367,0.0920889146859171,0.188563268650548,-0.00531990714955578,-0.21351171047916598,0.009606075213323892,0.07603096602255219,0.04514514557385193,-0.04757629232784308,0.01378310204155504,0.007283511893098713,0.01830036453797399,-0.04187571110304366,-0.05063685472002814,-0.05641748383559296,-0.0865716737932327,0.05703388811470459,-0.14960257989432477,0.027484839790387995,0.02717108962441484,-0.08695720979074673,0.06611285746221783,-0.11775547650675007,-0.053655222659821256,0.03315993986671599,-0.026584932074880933,-0.07194196158464547,0.12716514278209448,0.19328195622351577,-0.05727661436636009,0.03527696262572509,-0.02743773584805929,0.01661551291123593,0.10168962985143444,-0.10658787798563649,-0.03834921823352005,
0.06990580126914898,0.10985517901938373,0.13483194115516878,0.03336164339123422,0.06087376466600995,-0.12630141785937132,-0.16532363006740933,0.09726506619020787,0.10765070468541699,0.330804497289759,0.15223161810152816,0.2350697707507806,0.12426932683907098,-0.13052161343572916,-0.08639918607305486,0.034727287812815075,0.09987751010106338,-0.16116167961759922,-0.09567759091491271,-0.13612449544049193,-0.07257334654127597,-0.07950156812708625,0.16331740771782063,-0.16311586264282252,-0.18889761025782897,0.06302836371961093,-0.09067592181068689,0.08634489477264796,-0.04719953946658544,0.09400891082381593,-0.012016477125475645,0.011092861272414661,0.07873063801179368,0.06462115981796857,-0.1292898288047296,-0.17823338982943035,0.05051665008172073,-0.15816078682627754,-0.14771108321241763,-0.010683336820560333,0.0723304303782808,0.04089737613990502,0.09220570134640875,-0.05652201942452001,0.09231100880688684,-0.12501340481509135,0.019054694505048927,0.08847433400651644,-0.006712657967521036,0.05023502010913594,-0.04333894560812456,0.1826034906171803,-0.1001154746995038,0.08539350574942428,-0.09236527121483155,-0.092576687781596,0.26385688365572435,0.09276231056699345,-0.1415066316127492,0.010375341550001723,0.07824712689454072,0.06140636520349344,-0.09853295703412805,
0.14894778104278922,-0.06078521109927432,0.09371610564072773,-0.18417358334338854,0.01710937811956516,0.19689258178101018,0.05701544148230367,0.11759680640520498,0.06032810745017758,0.0009312407364128675,-0.21138978275596398,0.17901778496368143,-0.14564290574496683,0.13071702614567293,0.2262828193362104,0.017644137245763143,-0.07578151495798413,-0.14662842737550527,0.07264559326367122,-0.1414869468601162,0.1884456753311287,-0.022901009262016336,-0.050747141866439666,-0.014697966173042448,-0.16650732616181343,0.04621775618390962,0.04827492243641422,0.07951939591167526,0.11548699375497165,0.031379033057538544,-0.046660755437677934,0.0616588369097574,-0.03051924674017884,0.1174155906661274,0.1989697139468043,0.003995111091262974,0.049444521164633715,0.07011026682186297,0.0950469283815556,-0.061771586857649934,-0.04182073836065087,-0.02462767247593216,0.0026777540160063456,0.09227728083749885,-0.10534245111361039,0.02232299461241469,0.021632379469038034,0.12882489678973988,-0.1266855403664231,0.15621000734308643,0.17510242594503325,0.1455597291360795,0.0043640031772277784,-0.179559997164146,-0.25255266299633766,0.14182926808855564,0.01004638695878613,0.1536668036622569,0.013615849930827482,0.05630633347696057,-0.03814638509107184,0.04588048373547471,0.021813858493723682,
0.02416650403425735,0.18725052377451545,-0.19962432929000273,-0.024403367573374354,-0.13173031181264025,-0.0641518033812359,-0.048014014503254834,-0.05882607462530664,-0.0021655576359514836,-0.15171966400878711,-0.16643387657478453,-0.0004748065824223411,-0.045433212206403444,-0.017813810283827013,-0.03237272684015967,-0.12166940333039741,0.13779821329030634,-0.1976875084508974,0.038697484172978705,0.034171481303010884,-0.11806048806526216,-0.09426636945323935,-0.10635407345235133,0.06933729875532073,-0.33848315118966704,-0.028222999024115573,0.03272863294643024,0.12648736127098126,0.07585113793560201,-0.10000420127654057,0.09736929158589311,-0.09215041094442342,0.09265424854368635,-0.13740097643407784,-0.0010946894429412028,-0.11880789462171554,0.08064980247851028,0.21536384159987684,0.04946800599049128,0.04780846414549866,0.23961443514488356,0.055624718203679736,0.032409506874767645,0.09801958145505968,-0.11697061688635182,0.01779497784848036,-0.01281611791852529,-0.2528706672793238,-0.10731199994770159,-0.04583912531122686,-0.04890790631004512,0.02907390293337751,0.003308591824736049,0.03778546717062413,0.20409143044120234,0.1366830760078703,0.12679249564290862,-0.037967836933957694,0.018100424029223707,0.14015464704899266,0.08613643086120126,0.11766938038117976,-0.16029620552548898,
0.0030745857400901063,0.18111656635569703,0.1022963806322067,0.04391761237055888,0.019612957427358423,0.21593228705254952,-0.18295485109520054,0.058176812357290136,-0.11801676088553742,-0.06925915961655861,-0.11613603112066802,0.12189066847639175,-0.0008135618008268184,0.010154618470798018,-0.10364116855988148,0.07535692759553335,-0.031195527365363088,-0.1618895041565109,-0.11936768617657939,0.10947804790193719,-0.26369353226747877,-0.21257366278750875,-0.03213064861940203,-0.050348779363368124,0.23562801324801164,-0.06486181791080216,0.13875260281038437,0.018223006982702402,0.0998886261106151,-0.1578256174835646,0.1358075462668844,0.07622688530895629,-0.05354797272624034,0.09429353506231707,-0.03233336444909373,-0.019542682857845294,0.03345721775465393,-0.1184027348674034,0.1061864180666544,0.10913484803707069,-0.0597828402624075,-0.09119644001967718,-0.06408587893907941,0.10328283449521616,-0.12353437018358819,0.11500044339323617,0.21276408441808248,0.00256724781044294,0.2033015592183858,0.005734872096011898,0.0074576555869886865,0.052280617512679234,-0.02795133343588506,0.10182776765262351,0.02773874799511328,-0.010708735029750055,0.02097348080125808,-0.08826091772206994,-0.26564753328514074,-0.02845004233580856,-0.10782936003947398,0.007995645282726442,0.12532931407755293,
0.1507336258069164,-0.027215154813236338,0.11722492191762009,-0.1432980310600241,0.16558392747740144,-0.18276834217927737,-0.08225903278343327,-0.12283827337699349,0.12408827375257758,0.07216494790059938,-0.008381893491403608,-0.18232565598961586,-0.13125449815608417,0.009288534695467898,0.09966092473923643,-0.08987920526799643,-0.12417300310811373,-0.05921181893594005,-0.050346343096375035,-0.08147707068533175,0.060797557250432385,-0.09883970788718242,0.07614257256125088,0.09569200334608517,0.004397812172386475,-0.15026695967569711,0.2738274518990825,0.10188297217104308,-0.03332256081320997,0.028664608247636458,0.10712293525813762,-0.11746218505804575,-0.040380618813504555,-0.022357239244901624,-0.2864995146361908,0.12504739522348013,0.13714662906350053,0.16619236397322243,-0.1771885503333057,0.022587914637421373,0.07198115248056029,0.01569251403318972,-0.08343440916962114,0.04632415550054307,0.008218947103038889,0.09547510315968767,0.06500391372201442,0.15816579393228614,-0.008235577100095016,0.08754602005885874,-0.05398545996304201,-0.011468375610014478,0.06704856585708703,0.037790034666775094,0.14195516756868912,0.06569999689562946,0.04504360604119255,-0.06712679242027535,-0.03832526834311305,0.18524019856173476,-0.1859575549077534,-0.23331859345581368,0.13527745244142975,
0.08331942616517765,0.08431146650431373,-0.03132579752495872,0.04469602144257955,-0.13296797675573932,0.01877081233717079,-0.07127982392497963,0.20451798812735653,0.18643292788752416,-0.15992828397010667,-0.1365635468659111,0.004762186619714645,0.06086504082719958,-0.21624595840649008,-0.04317799398347217,0.020029444027902507,0.07072085963084906,-0.11110341431694103,0.03139268954254121,-0.2146353618775044,0.05036862278215792,-0.02289149353521487,0.023528613675622347,0.04790923200598815,0.20745891296373517,0.23173712375583724,-0.1343078009902161,-0.0615640436000953,-0.1644124507862836,-0.14849489304795618,0.08058713115753414,-0.09180084561259566,0.022792765768984976,-0.1790214732730016,-0.05981106886946359,-0.12415589782412734,-0.008624217765338503,0.17606762504764292,-0.12449587430808542,0.108808351397707,0.0555543691556674,0.09094489101966784,0.062366485800548516,-0.017718440428658215,0.190804660875809,0.04191553303500015,0.06587789754055148,0.01726867251647999,0.06911660695814102,0.24616555330163903,0.12658861430242205,-0.11814796853279562,0.07424632287714883,-0.025035956760233343,-0.07726071004095522,0.12380317611305536,-0.10515602446155188,-0.17547607154473335,0.03959924557509737,-0.005705085969288286,-0.04646690060199045,-0.006516771234734539,0.07410223734851742,
0.10713487084791543,0.062113507881424286,0.03502568991359747,0.03825910689460057,-0.11759925034253692,0.13900669634629426,-0.022365146395425653,0.10869218974157159,0.05024630765067365,0.08460012194875495,0.14847300206145547,-0.12450473925418266,0.20112232514640271,0.22760923709776634,0.06647767460295545,0.08289366392629058,-0.0762223198413248,0.02765592872822845,-0.14545016275298342,-0.11639517709436016,0.04294570671708424,0.10439869118798495,-0.0030730357259204687,-0.12631107524992063,-0.02882498915318774,0.14488205428953002,-0.11537743350347954,-0.02699587047989347,-0.054289315112066576,-0.11602254693743151,0.13555941801075708,-0.08375341488490237,-0.04371501615144607,0.027805766995651,0.19816092842758834,0.08872935012371318,0.020605134389362106,0.10331737208911598,-0.044985446037008645,-0.24973249863332456,0.16235511764725008,-0.0719581815009014,-0.12217263445656391,0.09781883505362601,-0.1317465694863147,0.14347423905308387,0.03238768545612654,0.041385424688110455,-0.21902734345146524,-0.12264277243405859,-0.16167410624684866,-0.07546997686995538,-0.13668053823881574,0.13510234617996017,0.16093801122112272,-0.021351552917735158,0.04370281583067977,-0.0399058760909832,-0.056869671899744095,-0.25767253378792415,-0.22493244845622992,-0.12987174533670112,0.08232644871737176,
0.06045407582581571,0.14059680738603944,-0.10848213493127204,-0.16915732293539143,0.00851936482474132,-0.1293233123339743,-0.0018691787831827493,-0.05473010314884983,-0.012716780596730901,0.023222524348562944,-0.232888555031658,-0.14280803866317932,-0.017208185766529674,-0.15518654425411077,0.021387278355316307,0.11818741417867984,-0.06930125298539674,-0.1546682129525638,0.021856752424260488,0.10961873850601041,0.177445407476298,-0.14183921045066414,-0.039773369004732904,-0.33604127443123366,0.059651424460586126,-0.06944029817572561,-0.17938284230571264,-0.24371436637696176,-0.07715024597569818,0.16033587186216183,0.07009468884054511,0.10098379661126596,-0.023858709649685287,0.2746735916704242,-0.007998852238392062,-0.045005045542033266,-0.006742698309328194,0.06614366605178171,0.13090973813618914,0.15020853508770352,0.07574627299778418,-0.05995916319822385,0.07554074237790075,0.16275642685273353,-0.013470901522962632,0.05747079249246406,-0.261382177633793,0.07778678218807528,-0.08677778549604163,0.0661461380174452,-0.17913773708709774,-0.15265849888336633,0.037104537496579215,0.10634740408084277,-0.08123705149614568,-0.15611052079079216,-0.042841945311734686,0.08674673052610499,-0.0878592425880001,0.08360499280936677,0.027909041597444825,-0.055751689616639885,-0.017401783332448857,
0.0016546702470126822,0.21749303172122894,-0.08674222524109512,-0.18107113756476773,-0.09508150294569717,-0.3281158107345042,-0.03215860301330043,0.01930747201251046,0.11136285484724692,0.09288342449316561,0.09371473832728505,0.19180282994909512,0.06679065430499614,-0.17440081457403453,-0.06380899282797917,0.08170427867781725,-0.13012712042696042,-0.12614033934691676,-0.13495205154556628,-0.05957761458122506,0.0632529086966141,0.08849699351183363,-0.07039703008218938,0.12797683443047594,0.13332405425323465,-0.09495354027132043,-0.1268987220648072,-0.05364810541672831,0.1428521343512431,-0.08531143295811043,-0.03096297664559671,-0.026755432873185638,-0.1834538777645965,-0.19229504547646237,0.13491389634162124,0.257471686098496,0.10707185223715916,0.02767535987363336,0.15913196317467343,-0.04442265754006487,-0.0683937271516919,-0.029623698104031346,-0.18161746905274362,-0.10923891094606358,-0.1751100015784792,-0.12098866148410073,0.17334286435398732,0.1169434718232744,-0.0657367003489084,0.02603634331377157,-0.058555298154770764,-0.05830655378278436,-0.025930731986017815,0.12499274548762813,-0.014655592424534071,0.015946341752432654,0.05341334817229002,-0.032370617076086995,0.18388623290293962,0.07299613110860008,0.06641045036857045,0.026235825399079545,0.00879199012260663,
0.10850962338624978,0.029551085905319567,0.12567250348241968,-0.008804033547919098,-0.1059936647185189,-0.0034393436212076522,-0.024029691185729868,-0.2022021521979792,-0.06569108731844184,-0.027640903968224263,0.1490770510435129,0.24339454777327657,0.09642899307138864,0.0634047959705341,0.16715366839511947,-0.17430492627773822,-0.04036813050608706,0.11625709899070406,0.07492246153873422,0.11333051819988763,0.0019198396900844984,0.030646487134666136,-0.23161240483732234,-0.010088704498514928,-0.04980272380968165,0.10009898293013379,0.09172125992907017,0.03178521635751985,0.0896338761088331,0.14104230189349004,-0.12149932133058877,0.08763417217793747,-0.16433636564404686,-0.12398384820522006,-0.1506357905503319,-0.04461101402976477,0.047995025435375274,0.15588436352077875,0.049273005253014486,0.14564998736348003,-0.027305474330933624,-0.03303417558361014,0.06614207722505629,0.017453592829703678,0.05704530673841037,0.19739774066567026,0.02096478389010947,0.25890745016434047,0.055694850873837555,-0.12236346075724029,0.0272744194052802,-0.16407804803668807,0.016021122804199733,0.2248726781709978,-0.06911868595781509,0.08351317711048353,0.07418921324651925,-0.11282130773005747,-0.17046679380950597,0.12137350579641946,0.05273758584791051,-0.00269214241637452,-0.18158678456809454,
0.16199993328265283,-0.030797736192356553,0.028265388833271173,-0.07305119331834381,0.19802879152313724,-0.11754109811972989,0.0619561462202949,-0.1156281041716336,0.19727367633208598,-0.021593574872135937,0.07602082409344518,-0.04242652525328485,0.20486110925026846,0.09690424938147388,0.03694608671873865,-0.02614394665418174,0.03868890883234711,-0.13619668118905764,-0.06842215967639446,0.0008220021691294615,-0.18570538852759405,-0.16254871681534766,0.14717486086133846,-0.06083872258914245,-0.15250963878381696,0.0755905157279669,0.01855492514053531,-0.060368806313016304,0.060459687494029746,-0.08891722669883985,-0.10086807667616297,-0.12244640869281402,-0.12603319390137255,-0.11124306939660257,0.23633881908254395,0.036677380148622624,0.0816740259529159,0.125381737081382,-0.10915702945315935,0.016389669297415435,-0.0027139739648905153,0.029667246182483585,0.15654723517219202,-0.09091690151704321,0.04807143014161118,0.12041472672111224,-0.07564165491524817,0.0973212224619714,0.16494151198088858,-0.05487098500348704,-0.04773229998071469,-0.06318837766552614,0.02319103472489328,-0.20153244516128582,-0.08142384409424468,0.00024336987598043492,-0.10150210088935714,0.09259106527904701,-0.07693128313767825,-0.11576024902122538,0.22686921353146178,0.05050414690269563,0.1557050415400373,
