0.002183848685369381,0.23551409476678423,0.14696699203666608,-0.03403864594391395,-0.12675778356815606,-0.00044137734770528325,0.05903225754776638,0.13866019367686233,0.1079903344746625,0.15221230039387915,-0.07221495616780133,-0.08121468208528779,0.06533870460030536,-0.05695517770245802,-0.048079137392804866,-0.04308392040885999,-0.030241602220204077,-0.14243687744578454,0.2646106333466235,-0.04148555604008774,-0.05428226339137618,0.023901976460722684,0.0018793652524784837,0.046504495277524344,-0.1352522067891705,-0.27765434831577807,0.15681872124647128,-0.14240256227425918,0.05533033994292628,-0.09834329510251506,-0.06331751317310182,0.05199670916603347,-0.12470300723693264,0.17050128383644844,0.07175974163823644,0.04642253082011374,0.23529287845704588,0.0005649390557391858,0.1540255711799737,-0.09207097676014935,-0.0005419969556549651,0.12357206416159981,0.05920197200981357,-0.00624586156900173,0.20531252958870883,-0.12133281509905854,-0.04759815427663683,-0.21272998854005962,-0.05450796228570098,-0.0928484184639242,-0.03251628123543168,-0.11437189227945761,
0.11351652960520772,0.00824847023178571,0.11448515752020155,-0.04835605466253917,-0.22225447514835397,-0.1056378689238586,0.04555324792892462,0.12476648309286112,-0.09938499600314292,-0.04096233031435053,-0.02002374083830532,0.012552589625117107,0.10788061181653093,0.02096983308694216,-0.06421482707690031,-0.10578513913403069,0.07066743141603739,0.0329976614134898,-0.026145567103287193,0.14352355782492865,0.21181194119908942,-0.028034148112123104,-0.10649943047195318,-0.05367806595731688,0.049393977927314175,-0.05978244651549113,-0.08786087165125332,0.07176298248665706,0.006931087374511519,-0.09921335555143841,-0.15946875561001084,-0.09469086181528506,0.19796479572965262,-0.07152328470343973,-0.08520267747469552,0.055578584246479754,-0.2173055971283849,-0.09967909770369758,-0.10044798782187266,-0.09508747283881033,0.06472743316253346,-0.008490931314893424,-0.14745424206329596,0.11904902824023034,0.08697126563622286,0.0042529017439034335,-0.03578518022490985,-0.04150164753750335,-0.07714157104663708,0.33649096033946685,0.07915550085290161,-0.03810045955958028,
0.09272085304621906,0.08273185937894877,-0.07522519814972807,0.13689827290145465,-0.02091265466107948,0.03359873135401503,0.309822885541285,-0.008770155121995128,-0.168844479845413,0.041391491315035216,-0.21396528529587366,0.08255371925389322,-0.014073459439084753,-0.08454278994349786,-0.0741272840817956,0.22052911233163186,0.1507649392085172,0.01851984665066368,-0.0752878947479773,-0.09912804490755374,0.11797112233257466,-0.1300728058327593,0.13427833692798094,-0.11323870203168722,0.06916821468322672,0.11304908335866432,-0.013192238802891956,-0.16598106739241572,0.06436852450399597,0.1368199894653198,0.055520316585676015,-0.13586014548391565,-0.08568299133098635,-0.016830105685721342,-0.16409198556101182,-0.062032508342585224,0.08979935600744823,0.1540384396091392,-0.08458458905852233,0.21144481954184657,-0.06636902574974253,0.1936466656159683,0.03339120126249987,-0.03748768678807782,0.06437630493094063,-0.2067032097247293,-0.10249522168431494,0.14493585451158333,-0.13222759145145088,-0.17335592491031834,-0.03223704644892121,0.10542545240561282,
0.1742293881971873,-0.04932311504132518,-0.1631175595251124,-0.25658520150144687,0.08190745931880944,-0.10976458355153502,-0.11724007641578418,0.07219980790763643,-0.04909594520462447,0.091806331836679,0.0965569741545656,-0.05341784582506795,-0.13835472821805367,-0.19144522159146046,-0.06732431026196264,0.05409581245677837,-0.036330630018476834,0.07541835065180963,0.23917820221658376,-0.09787523045070678,0.03895500908642955,0.08684213519916122,0.04509421399597929,-0.028818324587674398,-0.17097290366832754,0.0025295516242037686,-0.007290575654624799,-0.008968475198773978,0.12743321794473125,-0.03187778279831646,0.13480844657996738,0.1280894569613428,-0.22981383612477155,-0.12375766845743184,-0.012906132617721734,-0.024345402550397507,-0.049296829504381134,0.14340510709681506,0.06372987680984474,-0.08193514263309405,0.1071923227538827,0.046258848332537635,-0.15925448546643484,-0.14804092512410352,0.22479354852351272,0.070979646455414,-0.12003836064768644,0.04255889242658934,-0.10760481167918266,-0.01018724839733329,0.0440964150643115,0.07224826845679487,
0.12821222809708918,0.0204676249945562,-0.03866880267643008,0.03010845194592798,0.17039227574556381,0.016538787030015288,-0.07116430994551697,-0.043889113110397754,0.005499978093036816,0.05459054059283896,0.14172853302059393,0.13360976619638773,0.014177135831704473,0.02229220576902468,0.029811993837615413,-0.11839586111361569,-0.1383087261664672,0.18528591306235095,0.10323707390335682,0.1227263144200527,0.19052257532054995,0.05664649391694087,0.00022881845571412157,0.11648741945432978,0.004616185294326906,0.1582423969595098,0.16604765149834283,-0.183564775264291,0.006219997289071623,-0.13206565286190045,-0.09075292017132565,-0.12488717115224605,0.027464377567882562,-0.015152792505733925,-0.028818560534001204,-0.19621950084547848,-0.005711643674823819,-0.1190593751237893,0.08733593628432378,0.22229132602154084,0.19198492619043042,0.1519071206154537,0.03616158941224669,0.017797524984395602,-0.18648776067307538,0.06324939560566765,-0.1477411080663455,-0.10799396129877631,0.030552481678664534,-0.0467074033676477,-0.11736008018785758,0.03132958295177917,
0.12573611918127028,0.006970534980667653,0.1045454835129917,-0.052187897357765044,-0.2199613181565708,-0.07289165591123702,0.09436190639940478,-0.009954786128941085,0.013561455870916986,0.05538268651506384,-0.12265187890975998,-0.1358783535028769,0.007660680520620589,-0.017073487935079363,0.15828737872584248,0.04878066896982984,-0.04317997666652455,0.03141256206902615,0.0058994700466314404,0.07908224954331468,-0.19871923244648293,-0.15777719384233574,-0.036148161935865494,0.011740390782232685,0.12431340326463758,0.07250660685767316,-0.2234760554636239,0.06228796363401419,-0.02490789444410675,0.1814826667341881,0.03730202479892159,-0.053861416514531545,0.020828167355632577,-0.30337462973198354,0.13284911661557725,0.10014625747847489,-0.007807906629576745,0.030254403572508116,-0.21371327204302323,0.04450278778277001,0.22175677211477815,0.09499294361634372,-0.052919400397378975,0.14306822633712205,0.04672880794548517,0.234494715482705,-0.0030056951457410157,-0.20964724960490447,-0.12572038106838948,-0.06890471405590684,-0.04799171983898587,0.07003349538606056,
0.08738828828359559,0.08962804475178492,-0.06701425991155746,0.08220356080036129,-0.02318942378364914,-0.007417562971328318,0.16180503634899915,0.05119867569786065,0.2456210202452999,-0.07854579172117754,-0.01887709580755273,-0.09254004883470911,-0.19256635702653616,0.1842257138565449,0.04997303588153319,-0.02890125265050597,-0.05270035113529169,-0.21147846090205707,-0.09574664217368999,0.06787532864019775,0.29259514457158087,-0.0012894882956965546,0.01916606418034113,-0.009404967194774835,-0.1676299862834383,-0.0319473366840337,0.09251356048108954,-0.02669461092655806,0.03395903525019599,0.12790856438826861,-0.02527745080605864,-0.04974411527108311,-0.04047458446988364,0.21142222310471592,-0.14591239789642815,-0.03988683528354693,-0.07600193900566858,-0.10683901698726775,-0.037417411300919586,-0.015189723761805884,0.1850221084199101,-0.06171052342369928,-0.24669093288315372,-0.188670379571635,0.07022511416444568,0.043128790768570645,0.06422050202831359,0.028289867733142633,0.0783829299343151,-0.03433700871733203,-0.09092795148156317,0.13889075989008307,
0.017592589967575064,0.21357409167621919,-0.06480428397612051,0.053544530825617026,0.028788422657862196,-0.06404295995699773,0.23113596087904995,0.07247363584121687,-0.11290303504729257,-0.13588280298730113,0.07093282750305274,-0.02036018258999023,0.27002202980222795,-0.020083503447835133,0.030997282263828873,-0.07168348578388897,-0.1042935454294706,-0.20172414598792904,0.04407383809815016,-0.039059572863276715,0.026484991947849756,0.01828321444766843,0.23528253918589334,-0.0067404641027811055,0.010164386732667905,0.12563493593955108,0.031132565295514805,0.00904387822695046,-0.06352202417500676,-0.05290799543206926,-0.00965719098140589,0.09040530532512872,-0.2565718924696813,-0.09235942841650843,0.04235583199728437,-0.18020104007714513,-0.2673000454124345,0.09186697456846482,-0.11658896148959132,-0.026450876241077618,-0.10742219991618188,-0.1509751813004075,-0.024971202449567794,-0.1176126941146399,0.021118528652621503,0.05867123574301525,0.17160323336261205,-0.10908605832658146,-0.08733959358265497,-0.024353987163039836,-0.20690320158654069,-0.050567819187311666,
0.10783910973578331,0.02557219273676122,0.0988638118655765,-0.14756070641510857,0.06117063450114873,0.14023771945728833,-0.07093325235409223,-0.09725896800978805,-0.021282485003331027,0.23658702777285287,0.07458854740430845,0.06331284593966471,0.07475226514603293,0.08773281286735374,0.14122780255668632,0.011127301351099865,-0.02381113463048872,-0.0022049634781366075,-0.03688266673457949,-0.09370446144267497,0.023984285869747553,0.2258377968634619,-0.01115754425192516,-0.1790188798866035,0.11960246817817005,-0.09190830775576171,0.16927744877526418,0.017005880746473856,0.04502568024537446,-0.13200236075460064,-0.2452670735749302,-0.08694105364616865,0.13993985000998319,-0.014734040935653597,-0.06298830837241198,0.04119785150638996,0.039897953741462884,0.17865215568467213,0.02422279981160983,-0.030994040672570396,0.03751747576634987,-0.033601876207350875,-0.0714848929888545,-0.07721116287034623,0.09250406014266449,-0.06561599181102712,0.18727915639612183,0.17817654749548353,-0.19545314444240497,0.027924876445904558,-0.07703212220578912,0.04573549963219608,
0.14623545649787892,-0.02887980871859574,0.019591249581176612,-0.029919967919805064,-0.12831360133357833,-0.27043496726398847,-0.20040969952958626,0.01326567926146754,-0.03434419451428064,-0.05002093624639195,-0.04819656913607654,0.011480569445388398,0.01991667115418301,0.08791934308800867,-0.13010937813676807,0.10299270369791676,0.1156894626801934,-0.006131405356926123,0.0644806750481866,0.13644362572797403,-0.17738508814339693,0.18259675303684658,0.14297766933394726,0.02549932590771369,-0.003158293768172851,0.03628476863176632,0.14315187289030584,0.32126608750828584,-0.09652028417916902,0.002247909510799682,0.14408330158021315,-0.010719544702161181,-0.019029407142279478,0.03900981267069,-0.017787301329909362,0.04861433982823093,-0.03243221299494716,-0.21073062831764186,0.13988800901056533,0.26835678326469664,-0.028635905647427375,-0.23611708561252154,0.0034893072796123,-0.06757199849028962,0.12663420344008572,-0.15839524919447348,-0.026655807686668528,-0.04659996279455178,-0.0756350037471889,-0.09197346925112064,-0.14506809953052552,0.1037687130295544,
0.08685706686593993,0.08443043652004034,0.08477045436146721,0.1065965220114722,-0.12948743211758662,-0.18067779750565752,-0.1133907850419977,-0.1512407009433559,0.19809651336564793,-0.06066735494246292,0.14969002490869898,0.3039759048223061,0.01772593384069412,-0.09307662377662179,-0.1606009259668645,-0.0849697199773026,0.011001382853513535,0.06555093854404134,0.0283961106730127,0.09810161415519608,0.2614540839058762,-0.12692272118845815,-0.012875372771619698,-0.19964350928480518,0.06542786324595234,-0.007838560897188424,0.04799194413356983,0.13914942901314614,0.0965304628899256,-0.009813253244502983,0.15105988081726046,-0.09895781699484531,-0.12689155768434301,-0.08057629310394465,0.0007329337208624196,0.02101146756899204,-0.062139496185032346,-0.00966866686027501,0.11534002747801948,-0.17198394997771355,0.02800622619953725,0.22078284818388613,-0.10411479157891478,-0.017126121757192473,-0.06324813551068875,-0.004767671374507726,0.03701132787421617,-0.09363013906205284,-0.22102062603548753,-0.011151461385559721,0.026955361379624974,-0.025372282144970254,
0.16952306894837998,-0.0868159775823099,0.0729788552866407,0.21905351693401592,-0.12038550201256339,0.04467321020635959,-0.008128597083908836,0.1032305678323583,-0.0018733532982930254,0.1360130103659306,0.021005484592322703,0.029775770777193535,-0.03591852009207144,0.20004611492824342,-0.22109689801948726,0.06618934969126336,0.2330308346110296,-0.10732024231130283,0.05307689487936587,-0.028749117329944198,-0.10110663001071338,0.17215486193763,0.01163052956964444,-0.03510701073398437,-0.09902543763140513,-0.05775669950018028,-0.06668290680413594,0.03265120906801077,-0.2061003948779443,0.06614807277325248,-0.06948363305979782,-0.041918656822929015,-0.09398893888068206,0.10602140505487523,0.20213659981607449,-0.022286220971617407,0.019249760641220356,0.08621938429357813,-0.09328919122663781,-0.08199718403141872,0.10350787997387817,0.18191868341221062,-0.09937283220183461,-0.07579585725031801,0.045334647716867356,0.009668313751672724,-0.13972632715940794,0.09211128891668201,0.1916588434041113,0.16104500065405347,0.22151309049374202,0.07775360361406243,
0.15533644913797837,-0.05254868051863487,-0.03083416671202766,-0.07069053126648502,0.1137918300856143,-0.2288351925892766,-0.015762209900529733,-0.1352535539807925,0.01935252319436248,0.04922432768931705,-0.0526744132122869,-0.08047909755785612,0.11543171877050654,-0.02100093420457231,0.022996211346102562,0.022972304946409554,0.011502054733954596,-0.2678309466403252,-0.07162419947691737,-0.08257179073163345,-0.10757542634686246,-0.048498645849932014,0.2295462004749053,0.01127960253464187,0.18722602043341408,-0.03506157990596834,-0.18486615146745589,-0.024635427410576102,0.09260659750838467,-0.14556475995670695,-0.07109236568559994,-0.05844516448212209,-0.1309888174034072,0.16398475119798583,-0.04022569034472513,-0.054360273032676085,0.05225181140497846,-0.051291363003369915,0.1533653522086591,0.17037769493940705,0.10471617743380833,0.08550531268284792,0.057385401547759174,-0.01801715319721763,-0.21395836888107725,-0.04943680200267086,-0.07813385988962153,0.027075143922855417,-0.010906681947689413,0.11966365739061546,0.18468020842216565,0.052284957251165685,
0.15248045658470508,-0.07004466932061326,-0.04992593273119449,0.0019692280130726857,0.011392350465306978,-0.035538902348542595,0.051148088851226785,-0.008235291297412899,0.019217749931842294,0.19244558342032672,0.057055446257787835,-0.01871636488380458,0.00757973171184198,-0.069360284817592,0.05343797564053672,-0.032348515205644676,0.07922676792643422,0.029168531803924907,-0.19540614550431626,-0.27430692209376933,-0.024956501145554203,-0.008607228987001538,-0.1461348721762346,-0.1459462203061826,0.0006269408208602899,0.05262656624425188,-0.19341142762494704,-0.12790809707933218,-0.027062880448452724,0.04065986538316977,-0.0024515558888318256,0.003349949479081011,0.04434896416100284,-0.10488199342777504,0.05421265083799617,-0.10858086470658704,0.0501122719646241,-0.35696303079214686,0.22605996664789324,-0.021428641418856798,-0.2875695097054322,-0.061657927396213605,-0.21098335251022385,-0.026282637311948045,0.03188133013182607,-0.05134869592530825,-0.0005708234036755839,-0.1466131576543413,-0.010443977140633007,-0.19711526804090074,0.08010576234755593,-0.1482631225040569,
0.15211057375675946,-0.07281330001481646,0.0313127004387293,0.08693077593344134,0.21020216913097078,0.13544936035551053,-0.1175721590314449,0.020702784409588025,0.1272684356817313,-0.14679182835146734,0.006377349999254215,-0.22505722991042723,-0.004699270302688394,0.09620072436386529,-0.22983331914357824,-0.005739338621612727,-0.05289263927708909,0.02354665212545191,0.06665500203009884,0.016089016801306304,0.018107975087062626,-0.1971247273398584,0.11994060855160336,0.08536984187175549,0.01485466405659404,0.055032221327187575,-0.006633996814474048,-0.054152239005716536,-0.027546978627324286,0.05234367215726506,-0.05373649805883117,-0.24621713658391353,-0.0005335101091017393,-0.15932648698711127,0.01090081171483434,0.047640689431829406,-0.0016551591446063738,0.08564815901270759,0.25504664295873847,0.114904346394908,0.05151853239899588,-0.15932085201999197,-0.07753658383644274,0.026436967607310586,-0.02261716978292798,0.011164750832954016,0.21615404992131107,-0.11389364938132451,0.13676959042236028,0.1290283005446852,-0.016735114471429592,-0.020467305048282917,
0.020746589002587332,0.24108274631717425,-0.2324191037230338,-0.09582190332748686,0.043546587786189965,-0.04321409242242093,0.05296163369151152,0.044984934359725164,0.12703859458920963,-0.031578373802107436,-0.06734099530510737,0.1725375461390349,-0.2501303897582379,-0.10982017998623282,-0.06729962199733806,0.04378648195744116,0.016479697534203426,-0.13241055999748794,0.054467277507236546,0.2571387986125083,-0.033260943700297224,0.029696585526841013,-0.033555939761181076,-0.15244194179102324,0.07595662342089046,0.025953276403189424,-0.016121554491850206,-0.09138794071548755,-0.11668103709531227,-0.05850758209841363,-0.09026529712312119,-0.00873861977857812,-0.0506054203166583,-0.0789199250471603,-0.06261851005736777,-0.04514757854168429,0.19048312899878714,0.17436997009562297,0.0891959367735944,0.134573244340231,0.0025356607386917596,-0.16512706783292042,-0.03459368473870175,0.07730026597345382,-0.014351395352770155,0.15943345938552358,0.06016136160109673,0.0018204845082534977,-0.03115423655838324,-0.004889728989135851,0.2733171751449999,-0.06013009356819729,
0.07767455235634355,0.11201846615558736,-0.05488132146053705,0.114496442047622,0.03992016464554247,-0.07122565023272144,0.11044834411115392,-0.07414788199725268,0.07488164323755758,0.11756517984583009,-0.13937173886783905,0.10433735071613799,-0.00606906857211511,-0.016954376095726895,0.20695175813892414,0.22984324817009139,-0.0825912088488674,0.04403722433230703,0.19030658112891785,0.0708034524117375,0.17081155778704343,-0.04789585982243589,-0.03667849241047247,0.010445265583110264,0.010525194542972068,0.004287892659362114,-0.21378987324902587,0.1549701198084355,-0.2647513133899504,0.010159879751396744,-0.09097211405892415,0.0009541377473362352,-0.00489611859541602,0.015352717716590606,0.05445251802046483,-0.028075031593531644,-0.06655876623494332,-0.12991195768093075,0.1285491869160701,-0.046908278312549415,0.02912473375440022,-0.2164479049061883,0.11162334341730165,-0.01686295045011593,0.11487665986624947,-0.056575031263346356,-0.009162535159835346,-0.05031431590648826,0.18520796726703492,-0.06992655192263095,-0.04347403157194633,0.026469804677985643,
0.10880115500856587,0.1122793676460906,-0.060021399541839625,0.0752783863297501,-0.10365917324160301,-0.05495219785987722,-0.009104182152843638,-0.11971392100684536,0.09676976116019431,-0.017253176459337768,0.08009836551701592,0.023280474554611838,-0.24243662306380756,0.12607256808347422,0.0006916924865707197,-0.25702832363902317,0.03396298190372864,-0.06177047520004184,-0.028330746413896858,-0.09041223238564706,0.04530761432049422,0.13383285967178266,-0.1204529671158453,0.007565329829001023,0.16997260669791206,0.08753225541676586,-0.0012044380587717966,-0.08859647352383924,-0.16292128293592972,-0.14320714742897145,0.1312227194640328,0.1773872341516195,0.31291799071701926,-0.11050695163711065,0.04020630430567116,0.06009888075098889,-0.077990006219677,0.16780656322024853,0.013732706576340317,0.20848351299922924,0.032844226212980304,0.20165932572478115,0.07868182847814736,0.10571330972488657,0.25891050156973844,-0.11694232065012707,0.029812438082112,-0.010554231813006435,0.13737998102636265,-0.15166231492297808,-0.12184650330196108,0.043398385166266144,
0.0474383123115467,0.13469333069569253,-0.05194015425599191,-0.0791217692508404,-0.10918743564915778,0.04143026455500753,-0.009745093677310548,0.13373733800637985,0.09105751568720927,-0.09624897267771453,0.060408106303077615,0.1874034418385065,0.03815596675246015,-0.12545059090841776,0.09410719553646832,-0.1604138553060848,0.015238632718730672,0.02421458403635243,-0.06920912221215807,-0.1069746459238352,-0.08666004702931646,-0.006450258212841864,0.13469247890015718,-0.017486443888369216,0.09539087118115751,0.04659548361354932,-0.10949315154766985,0.010578118496100545,-0.04291223869444134,-0.24846067231653055,0.1121641503516149,-0.17234870090052612,-0.04769116690919257,0.23710450395903235,0.05896690561250082,-0.1678207674733252,-0.057196136920813594,-0.048494569812159785,-0.24451700792632225,-0.04758462939205435,0.21431507417933043,0.00386881039855474,0.20440954763313993,-0.12189230746064406,0.030625704348509152,-0.016111027658296997,0.14242635158026604,-0.11071773540784394,0.1690647048009625,-0.0464086313283606,0.18502081954032534,0.03902810064729291,
