0.06024480012215557,0.1473178353260191,-0.05566773829113836,-0.3197628011831491,-0.109979609566423,-0.03268412919407176,-0.011446046702115267,0.021726525754919308,-0.034576738888693344,-0.12303220862479262,0.21535556985105292,-0.07369597718909231,-0.12605563391443506,0.0867446606240949,-0.14538089413261904,-0.12807770705331226,0.0003748363050781859,0.013133376195454434,0.00863172410977228,0.07730145013082305,-0.044649977828508956,-0.3483658999720794,-0.15605041685821264,-0.021263157683300036,0.0535627759731969,0.12549097290765152,0.10301949354286391,0.06393540560529393,-0.135274019815968,0.12920952422652376,-0.07615735990104269,-0.06816506185360244,0.07441411709295453,0.035227066745323866,-0.018599940947095547,0.19708081052351678,0.11864297851570826,-0.10912421398892891,0.06088219158708457,-0.11279415610786862,0.04964926100611647,0.01799688041737752,-0.006035619260641401,0.048480908752251556,0.09362141792176822,-0.02886338833280385,-0.02118404578043343,0.1625690980669946,-0.06857867965643209,-0.03131449267492521,-0.11659523454349131,0.092021272198385,0.0033299780245806365,0.029621518208142097,-0.08748993038766616,-0.10886928733359244,0.09881368638550105,-0.1972029189371317,-0.05015462618815182,0.05430479846893451,-0.1543435960433536,0.3315960122258933,0.018779558206068383,0.012697837061384045,-0.07515019090457511,0.08940012395686193,-0.18480332209500994,
0.025507137349537697,0.21505798918531446,-0.3060464896459309,-0.0896956250553724,0.00021860305913604412,0.08349539232299591,0.1010979667297161,-0.12329020099455815,0.17602641705966784,-0.028724042462262955,-0.0035356440637137423,-0.039164365904544085,0.014593874289563756,-0.03993990600035417,0.013448065768356336,0.0656708801971725,0.009343751215051273,-0.024402952671754068,-0.0961718463198967,0.11416166818888737,0.05054313168512931,0.04367658344036988,-0.09369102499297705,0.1387938801640123,0.09666567110904105,0.03736677793311111,-0.12553092271611369,0.16031395914585017,-0.2324239948868091,0.14811534501043075,-0.02576121604634086,-0.13085700692644475,0.20527366155559595,-0.11082532152344413,0.0867312519197628,0.05844162642842709,-0.18811224205103128,-0.043345680371371195,0.0771194525404524,-0.07157741368585883,0.053698955343371366,-0.000035481980807195594,-0.07294206783085169,0.019891875974476687,-0.030795067879633257,0.09607229487587442,0.16266789974405804,-0.18885583372278422,0.1584267435886684,0.06779697364351897,0.18060937924322099,0.20505520618008233,0.1682596371464183,-0.19560093073628793,0.09750288066478284,-0.00803617703013294,-0.010716158978542589,0.015702296674290066,0.3277493882792954,-0.04187449053800024,0.005568930942516518,-0.047967742586794544,0.15436447373730716,-0.05407873822770949,0.12511940306406286,-0.014955217395014219,0.04926775784287972,
0.10563703607285306,0.04827961299793504,0.16415064849697666,-0.1724073210564858,0.18654524811294082,0.02224455671573908,-0.04713059978624696,0.13924684369343224,0.1256578327965609,0.022680095461933947,-0.22950203828761304,-0.16039821973596133,-0.02169181109534895,0.0571606301717619,0.08727276474007353,0.07885336784036347,0.02091756617969881,-0.09353359044626705,0.1150071392622014,-0.1140703251789785,0.24475241420309127,-0.00448350152242639,0.14747665232264517,-0.06545208731718438,-0.03526029833464781,-0.045853187669612674,-0.0016512693970751904,0.09489587562341913,-0.053724128661866835,0.02608293498707324,-0.10409165734178398,0.08159766431864234,0.06146041065562839,-0.14953972404165555,-0.09506510134597884,0.09781173479991481,0.00659005434579335,-0.15969308242083954,0.17960876362039874,-0.006736136060783334,-0.09700943983934163,-0.11256234726420235,0.18096247652087,0.06297448737876035,0.02479074926748349,-0.07421220661553403,-0.1519970437229083,-0.10669825782753956,0.19038880394012375,0.043530371342173954,0.08750248748886202,0.03322013362412116,-0.006477939266194184,0.13786652438796865,-0.014482752059593856,0.2983579276633384,0.24509159031799188,-0.03589471845518467,0.02887489586976129,0.010878209984540642,-0.07327472916689104,0.03293041349241687,0.025747451945916995,-0.13217203317951312,-0.0960810621716136,-0.1105103411796301,-0.22123031048500752,
0.06750517625478927,0.13562603304175522,-0.19115696186549389,-0.07494206029927007,-0.03958887035804013,0.0861807764315646,-0.0678793146584951,0.11553638663342233,-0.2056517908428965,0.03150654718912205,0.1013888135638182,-0.041485852669659984,0.1130117829348968,0.03602208841811745,-0.008914830491123318,-0.1184598671351039,-0.1363312732446406,0.15686357684842459,0.16254584219820592,-0.013363078733509802,0.14704927321477063,0.20211139237506456,0.13918214183745833,0.0770606991790059,0.05180493736899455,0.09091104991899439,-0.022573236437992614,-0.08894930013569119,-0.038395885832106166,0.033123686372238094,-0.10768488187043596,0.008396200087081885,-0.34030561899541845,0.00037788705282606387,-0.09126748330077677,0.010060525664689452,0.049419912074651656,-0.09242379063238318,-0.09701401084780809,0.13430552153105454,0.2326781851498872,0.022810512992188163,0.09676548185099944,0.0842198023012544,0.14623753936355557,0.12478383293052955,-0.02564783758054594,-0.03863753389095799,-0.0052317514782348066,0.01816069488150941,-0.14562793096116558,0.11500708757955865,-0.13097739191994698,-0.17760998957415394,0.00016265848216656924,-0.12397184781374132,-0.06571660657437876,-0.02147707946291007,0.1288065603922593,0.29334541099953554,-0.02735840228094786,-0.15870181476165707,0.0947794355536571,-0.22034391992794278,-0.02703586585648456,-0.05298575141161321,-0.01094517070429675,
0.005567648845091734,0.211167582655106,0.09330477870326459,0.03438922987487576,0.041181459271168765,0.02775413482840042,0.20578708785676417,-0.11669165778867821,0.04047091142286152,-0.010705192198845925,-0.004850696257506751,0.18720379855222258,-0.13083915744632002,0.010390670880966018,-0.09708516306371721,-0.2746365529089737,-0.003156501624534087,0.0306681366219593,0.09083296487904864,-0.06974114865505723,-0.11635458514045557,0.0454574111394777,-0.04454971074874083,0.1274969883137738,0.04325282595993604,-0.01259744553412829,0.09468400304986403,0.06721859466447565,0.07135455155212572,-0.01143237405868506,-0.029467255977780986,0.00316938891537973,-0.04727386453089697,0.022595940739598037,-0.2751861464864986,0.09261402953856394,-0.1953717223598407,0.12061064219801887,0.2264495380101433,-0.0655293104320335,0.028526747198956343,0.11346751422355598,-0.09377568442850913,0.06747533321026689,0.009775585868991578,0.014489940041313418,-0.04783383678262746,-0.16590748298150124,0.12137221945303163,0.02341909574301583,0.00808188657853039,-0.07887345668843537,-0.09729162131153757,0.14340405421752517,0.0716268082455951,-0.1473678804598838,0.0848805078640889,0.08384460086842839,0.130082333416666,-0.19912488903970244,0.08367811913787998,-0.11589452282734891,-0.23077356350903747,-0.01972998297684085,-0.11246061994545455,0.15759905430800114,-0.15520458224049696,
0.1090010900870058,0.030006328389427937,0.005141351928961751,0.11788553168888927,0.1050277692135131,-0.10903104603288918,-0.05970145521700953,0.05196800710335851,0.2876288064504348,-0.03582084277423996,-0.10749530879082733,0.23525154916466742,-0.004192644518729888,0.08606520048514107,0.04760473077745246,0.08652028903280272,-0.024161160134368698,0.015549240417361299,-0.13225805721270886,-0.1275178163247394,0.09488403677969841,-0.0033444875895812364,-0.2206297882886408,0.14734337600751174,-0.16469955055891206,0.14633311351411848,0.01955665530761114,-0.039179972109773385,0.09619423208688455,-0.08456840318210822,-0.0876837112513197,0.00881941456019272,-0.17879319987140888,0.06531929579331859,-0.045006080898997214,-0.19259260653603535,0.15752130805755352,-0.1651538742896737,0.07654267513326707,-0.06310674151651928,0.14588262783122885,0.007435160468131963,-0.17319959716496433,-0.018363922730592227,0.12483383976458122,-0.05036119206735492,-0.007516143638860296,0.019930081029882373,-0.08645172733698737,0.0545392804380594,-0.10193542342865827,0.10366718818848729,0.012434786245814587,0.041243676730111735,0.03887920863995332,-0.03565292493321775,0.06512232424511966,0.12097931213225097,0.16972635554089224,-0.040245881453734124,0.0667467369814025,0.006989155860097404,0.16638598676297534,0.059986195159400964,0.14615014632987883,-0.1327899700423801,-0.2779113836018173,
0.011475608663867798,0.236611483516961,0.025347141254970396,-0.014911446242449054,-0.019158838390270293,0.09642561208453368,0.13826755553338546,0.04416932868492181,-0.2357676247321702,-0.05975964652615214,-0.011200442170114481,0.03714128216506439,-0.07059174263836526,0.08813060393728447,0.09803262977934246,-0.12116747446314753,-0.05058083674728416,-0.05730310757759254,-0.0580467766748425,0.15691951288578684,0.07686611825891143,0.07543695800201124,-0.0018514412400308375,-0.09446671116241791,0.11214097116474872,0.05319794415412011,-0.12848784849702158,0.12357923718863158,0.20678800518146773,0.021535324137633153,0.03068513287457403,0.009523896681695098,0.030758101068940058,0.13467997349260766,0.05418856228620594,-0.0882133310860363,0.1309246144124352,0.11512719801136115,-0.04096326263085255,-0.23786057924724024,-0.08601112814802463,-0.13742994035728026,-0.11041899431093,0.04329210996691287,-0.08389914815870793,-0.028886979391547055,0.16410598774659035,-0.05447203451384616,-0.04082855272451442,-0.07981230040757806,0.0128294051671238,0.12833695652739013,-0.2653353089507886,0.24622188194785077,0.025469954877502907,0.3113705466092519,-0.13545496275780627,0.09085942807707588,-0.07190940643470706,0.08339069385276146,0.06641851277438895,-0.07137015786330984,0.2563602379027451,-0.0792325804766824,0.005877885002002097,0.05083352726605493,-0.10072576329454623,
0.02738382380128465,0.18149111204683904,0.09454453253066529,0.020287919858250313,0.10671899315580337,-0.18166948297300212,-0.005031911046960782,-0.1597406650283889,-0.009606276804529567,-0.05125414364771963,0.14108952124726726,0.07683073227315809,-0.03482534339681955,-0.06741966308776924,-0.030660210900492153,0.08770475633825309,-0.04851801675167134,0.14780343321044603,-0.14871100169858764,-0.03853010923603375,-0.06568906553192226,-0.05428049508225633,0.19233177111025304,-0.12966458429076597,-0.05688785252344539,0.16245747859380225,0.1287438675777705,-0.18448931674438795,0.038135709462348184,-0.26924631546408995,-0.03674700961299037,-0.11072106167913992,0.15387971574862128,0.07961361333364941,0.1600966579256861,-0.12017671901278335,-0.15133123459380454,-0.21542081638459856,0.10215414234690345,0.06610276597422371,0.06000723730747747,-0.052117561728942996,-0.09886679457624345,-0.03482471384591115,0.03155118404829377,-0.018768643383552563,0.015310237351937844,-0.10662112116423787,0.2851937405985133,-0.1671639838887229,-0.06275076427647852,0.10419223331106486,-0.054807290302702316,-0.06128298104197918,0.07429147360543324,0.1262804619133747,-0.017313758052097516,-0.012917335233539185,-0.02676290062959395,0.20544069159887277,-0.07089964244263101,0.03572421908665347,-0.14501749843918468,0.08937624129972757,0.0777635785065203,0.13181784686486744,0.15922358639343073,
0.2005056771075278,-0.11228538554596404,-0.02271770146367975,0.14746662128330526,-0.052834911180911014,-0.1078512791056745,-0.02131485468542452,-0.09085193671958021,0.006208553842349222,-0.07119164869965482,-0.20805464081937025,0.3013790168144145,-0.004377952672006389,0.24391531275769826,-0.11344821036277168,0.02748725612355305,-0.1697997817917093,0.12216859617937867,-0.0858458520859096,0.060071062174495274,-0.012708213775517315,0.19192272782704722,0.055572116876049564,-0.12785496805844102,-0.17468923179601398,0.10396440070818737,-0.022704294763219435,0.08079159457554157,0.013887865466537233,0.3065486767148453,0.1005756119901097,-0.029609003841228675,0.14579833555005714,-0.13668587827450743,0.005602350893582106,0.026397635040360322,-0.06881203824004209,0.04921679048507465,-0.1427423915742795,-0.1506944790435705,0.09728787729784681,0.13698385159948231,0.047995382374273435,0.004809691961917528,-0.08776171795481609,0.19018692954964472,0.19300572339503944,0.0976113738157662,0.05399072242812867,-0.15446799015847865,0.03382096771743288,-0.09634928228381975,0.03705057648290693,-0.15461546692596273,-0.042947363153156184,0.024283787715677147,0.13722253167017123,-0.07057463697318164,-0.16429764465050517,0.09513662051747554,-0.04116336774166217,0.023604792841863276,-0.0022279644169444163,0.01850954410600412,-0.14245381296557577,0.009448583648983303,-0.18980869758363442,
0.19341915965121115,-0.11235752081867073,-0.039719532681020006,0.1529448232891505,-0.06369553092712202,0.06975537895654135,-0.06298421944019818,0.11537832681379592,0.08698990690641552,-0.11257444573227318,-0.061710182869701584,-0.12856432469198928,-0.007321855453715936,-0.09801627560600089,0.09179187645195397,0.23805097258112942,-0.06318577861435648,0.03135822832960122,0.06909149281846244,0.12616580906667477,-0.08891150972694899,-0.027513268155480407,-0.06711087841662351,0.13155527507045972,-0.10649640097849448,0.20836702680320926,0.0029205577084054695,-0.17392092346173116,-0.11176288071544421,0.041728573828982714,-0.07008242785831884,-0.012405424200150233,0.21195157878064805,0.20842465558764922,-0.13684698971720097,0.049158837092698894,0.022079211830780165,-0.041595481202106266,0.19042881653820806,-0.12041631206325434,0.01739893142593185,0.03238270893834433,0.029724023950179805,-0.07647849392101418,0.025750902435817045,-0.14574328398681516,0.07707140543076732,0.13665609134106213,-0.19203775286460967,0.018338904472899445,0.16804829788446435,-0.012219476267347963,-0.16126929154573022,0.03656014620430299,0.28752026218358395,-0.01133186138613042,-0.12800049333490948,-0.0008910621550823289,-0.03707318680615602,0.005165589729407115,-0.06080389043857127,0.01154205841310699,-0.12618362292311405,-0.2427130762199341,0.008356878864786758,-0.08196793647162388,0.08310093409678997,
0.16669086102358027,-0.05571684655938944,-0.005353816274489676,-0.0328843261785556,-0.027960007534468836,0.28714568583406913,0.007956882036802781,0.07368799470557151,0.15675553246173443,0.18093311877030846,0.01823929984840854,-0.015518024149226563,-0.06765882219978744,0.18057884078728823,-0.060495850966152974,-0.09752994805491333,-0.09713648498578467,0.027812742079696202,0.08680375969583225,0.05788637749511945,-0.23471410543549184,-0.14957805874272576,-0.20329012777936334,-0.005566375213356727,0.12856739844198137,-0.04155173385280183,-0.10105236780947288,0.03309523628414744,0.05632642928527773,-0.05909219093981007,0.01843433150644995,0.01990875909597835,0.17801330869323662,-0.027715629139839968,-0.08433892489562123,-0.0433124647257033,0.07925925141286752,0.08352984825299174,-0.2298583327274997,0.2400277565273559,0.011536423019000673,0.03732830525647134,-0.09889613234321745,-0.0767304948647287,0.14006309873971087,-0.015487568793853605,-0.020338582967330623,0.028670950199706283,-0.04795228631901804,-0.025565614716749466,-0.0816988713066513,-0.03887047687722182,0.049761769733189805,-0.05234486013203258,0.07565718863301886,0.2308624161612764,-0.014556873930330191,0.15617542036539522,0.23529017091141924,0.0819700799597809,0.1728076671291945,0.03408948492753845,-0.0750959902631602,0.14314089920023645,-0.13838219660066897,0.012263998787621029,0.07553324516754316,
0.06177759077131642,0.09797441478261229,0.20462442664698102,0.10028460919620555,0.0919077937893583,-0.05212530128475538,0.11699654556258443,0.06650078359794571,-0.20162852947776244,0.1224410656602962,0.10468472945361264,-0.016923812631385586,-0.07589010036200225,0.1655814550678281,0.0761441558381387,0.05303879331346709,-0.17231258046838563,0.0221696063886519,-0.10006685978369169,-0.0004950527899532442,0.009809111574275279,-0.11484114185938131,0.02035664097381823,-0.02775412846281195,0.19472045648971334,0.026400025868730994,0.054979026811755996,0.09713057258226697,-0.03380742870272298,-0.007305834156474523,-0.01739916692976966,-0.024415519521976365,0.0764098464194003,-0.16711213517558188,0.20954690240606583,-0.029417501900090213,-0.005434870444789667,0.0075179559246256735,-0.12158063733880498,0.009232237180955734,0.15237627119401245,0.24847941606808846,0.0038457298266012982,-0.029522117369700725,-0.11619763047131129,0.03773561010084494,-0.26113760169933864,-0.06093022348849,-0.0804476488542361,0.117072933067101,0.14452049745729484,-0.0757481924812064,0.013272286101156132,0.15241355401741896,0.16186798213189094,-0.14326258357362864,0.1656034134588946,-0.144166135559028,0.035010558919494165,0.09569017193613856,0.12544972479824085,0.06644400126551812,-0.07457615593898492,-0.0948856880047336,0.28334904640767056,-0.0951061898591903,-0.029116418959686887,
0.13321966623059395,-0.019935479702659045,-0.07076573161491274,-0.049212720814304604,-0.2617269787110503,-0.012138477920822014,0.027034491267602417,0.09669628616811017,-0.04146804929629914,0.17004774798055886,0.023893447544755256,0.11576315362214697,-0.1083699188146995,-0.02490114654041362,-0.07728019720098593,0.016576095160548043,0.11621804969664047,-0.010725702065224352,-0.14977004603113137,-0.06850705001489071,0.22362306778922944,0.001583012538368808,0.07573611453782578,-0.2069541269538552,-0.12289192533671008,0.012388663573617616,0.12744904212918234,0.19629300621806695,0.048501113782889335,-0.036426774707376354,-0.023788526683631635,-0.059693450890789125,0.11272726393225035,-0.008117497971694093,-0.1864681302872207,0.03656186281738814,0.03741032500790874,0.08860550783311777,-0.046305175348535385,0.06879066253618388,0.11581671017330254,0.09116808628287128,-0.03249211850718141,0.03068353731019513,0.11235085861644116,-0.1168324066697838,0.004259317733131993,-0.16400243992869726,-0.0108878814559568,0.22713719942743146,0.10494494253366211,-0.16066161867082235,-0.23772418292701233,-0.0833022565634034,0.09197413733447923,0.020696465391910796,0.1583384099763564,0.15336568191158398,0.01382174088381361,-0.03126184957240613,-0.23853047719824072,-0.06382800270087471,0.04348944069463593,0.004501952614774838,0.06968451061067037,-0.08531413096587914,0.30484947240375626,
0.16799451976716454,-0.0730157965430953,-0.08550050585727986,-0.018228277546895252,0.04060947343525525,-0.0364391780022541,0.15069042489306333,0.13300981983062427,-0.10892130507542142,-0.016624509715954618,0.11390693078586495,0.1766009679191071,-0.00487839266580329,-0.08994573605941161,0.11018531147001372,-0.01353748423730831,0.07818014941207102,-0.08439785801396399,-0.05665238973121868,-0.134842883397151,-0.16176110442632977,0.009529400596904158,0.05818744446234493,0.07619566296823267,-0.0007982042736342218,-0.062033814786743705,0.1370513551004955,0.0471069914596882,0.003922619382330884,0.05287693527868972,-0.04929667223877273,-0.04288247877435711,0.12420394039041588,0.12475717010670333,-0.018692187800947793,-0.19269467540043467,-0.03835743223375341,0.1286504854128535,-0.0648054876145432,0.047142681847014714,-0.1400473669501471,0.10322631544604947,-0.062388156940089624,0.009587315644649545,-0.1611413000199449,-0.2059650900150093,-0.03305519334166849,0.15676497271927745,0.03452189603936664,-0.020802981226611776,0.0960107146323128,0.17530601317874936,0.13015953271443206,0.026229866150035426,-0.27723394596488876,-0.01980046722064264,-0.058398387049900795,0.01151938683718838,0.11311833982607644,-0.025941991341342324,-0.1448818393086186,0.007050029237102249,0.19801893139161741,-0.20703726592283242,0.09230020376526069,0.09506766434628995,-0.01575697569257735,
0.15555968798666905,-0.046118538616074234,-0.06881732559845583,0.028512270244802244,0.17342588006551865,0.005680691069128256,-0.201671888857064,-0.10111285174397498,-0.11323266951869351,0.007280367871879354,-0.10085717643306698,-0.08205596070064246,-0.11824131764877234,0.18686694618948393,0.07735139654537751,-0.06805002288729364,-0.16813300951417484,-0.02992647941309795,-0.018312779325894167,0.08482964736146764,-0.2074361512079055,-0.014465548920008143,0.14148631168758585,0.07621992419559002,0.06181044745357299,0.10558269938978283,0.1880477314025512,0.12832789941611344,0.17472971755529318,0.20255894182626216,-0.09100812166475043,0.09845629692004887,-0.08386797130216171,-0.04168635307066971,-0.04967666738427489,-0.17794082901947328,-0.1284982447681723,-0.1620753096506193,0.026188525357010148,0.058784139299496066,-0.09153521379383826,-0.13350264188622946,-0.11378891334061694,0.1320799355655155,0.11009989413133527,-0.21753441667504017,0.11843164147846685,0.07054927901450157,0.11599627981629133,0.1261912387491547,-0.13545789149631404,-0.13347316666216782,-0.017638759025571122,0.07015339554422766,0.11407081296820618,0.03409587647869633,-0.002136435729973857,-0.08536472052284641,0.10915853252498671,0.035964784732490714,-0.07725444165643253,0.10929380601169202,0.06229306250718785,0.027722019323460398,-0.031712131706983525,0.057618170621028905,0.1889343575760856,
0.10620090063618784,0.04898572698374281,0.001025682578888544,0.09910498115019897,0.09854741426257564,-0.0490009855320609,0.06728291440543449,0.014302916703657008,0.17000774360583173,0.2027615680206388,-0.04510321024057564,-0.08886534520946127,0.08567871607594434,-0.2590423689666513,-0.11149617009889785,-0.000004023437015760358,-0.13527597922151313,0.010222328637205331,0.06956370058890479,0.05861540316842911,0.09407804178367783,-0.12985761197442275,-0.05773639922857134,-0.05606334785438694,-0.01645056826592468,0.015998709621860296,-0.09825496425518716,-0.07270486085359583,0.1003378300352171,0.3275270480874155,0.24238671296859282,0.13160072989662502,0.2165714241894036,0.09073703994504465,-0.06833401989774668,-0.037019672313556774,-0.06045817371280602,-0.04915905698933242,-0.14303554307815708,0.03547392453302721,-0.11698658870202984,-0.18362970119952046,0.07012101681749389,0.05989532209386719,-0.008572751946566854,0.050265899486786544,-0.20269356805224106,-0.04018068185034166,0.06594560027449277,0.1272995903090818,-0.06867875092917618,-0.011598640381352563,-0.12903001627004917,-0.049759551910450804,-0.1490090908624693,-0.06468390967315019,-0.013923725017937734,0.08374768865910356,-0.030805981755534718,0.19281216336269597,0.03534162219127133,-0.024347290945609026,-0.06163589989898239,-0.12254541616490647,0.22452659553127344,0.25314807453266297,-0.07308510510087152,
0.1942134270090653,-0.145299270765234,-0.1262179368808465,-0.027933847380531722,0.08158523187336711,0.14733567952297724,0.08972520105329958,-0.07159222231839356,-0.1274715868419751,0.11016483844594309,-0.033374903197900735,-0.03065154893245429,-0.030636159671278373,-0.026844938804028388,0.0345694043010557,0.22344830369733262,0.17075696816151156,0.08451155461209996,-0.1074659740154446,0.18382778488200976,0.09407317774559416,0.0828800409516999,-0.06050767243420579,0.10000965676459622,-0.03022440084927299,0.061390017895193785,0.10792578243302188,-0.0019084593247136947,-0.07886748328184828,0.020807624690501805,-0.14766819099010856,0.1419676724438424,-0.0010123931851567284,0.07372341111765397,0.09971159093269025,-0.11479317141623882,0.0294979368872339,0.2670749084645069,-0.0006357644183639782,0.1963683173976619,0.04150379951257936,-0.020091466192891587,0.1266451062760508,-0.09785291724536208,0.16810250784304637,0.04258741202238334,-0.06863888553720632,-0.21636832611587498,0.19842863168354213,-0.10924762995567804,0.0006799600560307779,-0.08435026646778047,0.030218342823213225,0.13472858280984312,0.0608978287254539,-0.014536785362716652,-0.04486990901149029,-0.21791414127221193,-0.1044174622312249,-0.09776983591197003,0.17198932881821402,0.09926947795864283,0.08437231371158259,0.06807025900686861,-0.07987586810300878,0.02683246353397053,-0.1231966485284546,
0.07757348293123767,0.1198818171587012,0.023973316604066378,0.10815153809559683,-0.21380360502823287,-0.05340762099217547,0.022493839013216974,-0.06556573763265151,0.0010940508149709402,0.09942205309156121,-0.049208261460506025,-0.06127274291140848,0.03478501570274234,-0.13657080538438773,0.0681025620556254,-0.13633994514272935,-0.045679929609617156,0.014556235657910498,0.21457952810291528,0.11801569689541398,0.07176276583937219,-0.030608336558037668,0.07795340976258994,-0.011879835715503521,-0.05938091299207244,0.043426118123761695,-0.019696812431175624,0.01226828865356773,-0.011055858740271518,-0.162291864070157,-0.06173757796756957,-0.027173970723729617,0.07413191503838215,0.13953804401092887,-0.0907082588528726,0.06381543048517992,-0.028084000104973434,-0.15145151961980038,-0.14004550372339203,0.15726318996546781,0.04978622660071781,0.07221450387288074,-0.018681332978473554,-0.288284013626606,0.12689157321255437,0.010408363030294677,0.2364404017287145,0.14028496566015364,0.2779811968957443,0.0682632595794934,0.016860029371410654,-0.20771436243775113,0.21549536092796132,0.1932983669342606,-0.21021316499124135,-0.007677213064757761,0.003409118830452155,-0.18273536942759203,0.010218777160272618,-0.08480837774640444,-0.0003689784935626424,-0.06213160587274446,0.16832637215777285,-0.021285809737031265,0.09779588511180029,-0.010808622983423343,-0.10989304154982937,
0.122156855567489,0.00872839006363575,0.153034778630074,-0.1971953134455822,0.18970540667944358,0.009243004223745072,-0.12199659695940457,0.07441197308148119,-0.055526849911438365,-0.055189615343791666,-0.015734619786488605,0.018115054158184533,0.12940195165019922,-0.07723124221323012,-0.019810470704467613,0.056645590429633234,-0.03563063838209253,0.22260419339724405,0.0015914424548714166,-0.13975423750743474,-0.07544726760086003,-0.026632482811308682,0.11909285176594016,0.017957348796593883,0.061727623227197784,0.21778284981898255,0.06773428485333105,0.10817279693386163,0.025216343685554463,-0.13679435868833778,0.18224738020271314,-0.17873847295686768,0.19358258851371776,-0.007694801406132277,-0.10911507542156479,0.13816559257008068,0.045939866632540544,0.15420722002320608,0.009997345963266896,-0.04963057984715836,-0.06460578293964434,-0.09298397250975846,0.03179211043736143,0.0414843955473981,0.04091740475277445,0.24838084847119754,-0.19408643878271498,0.09133229444496929,-0.03049106162048125,-0.06115766163443465,0.013657259002905216,-0.14965458975909493,-0.02484818291473481,-0.09349553235042649,0.010141390481988324,-0.052397513303197925,-0.1345301799998842,-0.0198520169176236,0.1237317811043611,-0.12922779529883383,-0.012401696318081683,0.0018539562881449386,0.36965633967767647,0.10459987667221816,-0.09972473779222317,-0.08241993945024664,0.07853720962299927,
0.16626976939594973,-0.04929586018828303,-0.1266381352439869,0.12455764848741552,0.050335164767100364,0.241000836083837,0.058673407898586535,-0.12934445829451183,0.017915575869064088,0.04245608449019326,0.1302784655426009,-0.04028986461712706,-0.07344590991705863,-0.1916218614139288,-0.11118129023927022,0.050104746281120195,-0.06328978965239103,-0.08680728908374313,0.25258562003603124,-0.14505196407397608,0.009515820490101443,0.07590729377049606,0.19018178107341097,-0.19687615025398736,-0.03131652978446026,0.15205642816531012,-0.10459266080224862,-0.03748185047219986,-0.154161958911821,-0.06431781078553295,-0.029487520879351452,-0.13048551918151557,-0.12208672130399618,-0.22722836667175045,-0.07539176477309074,-0.012228522477761457,0.1322962985638046,0.1487091799430413,0.16607736869555942,0.023725288310146992,0.071346585389965,-0.07962449025694449,-0.07566259806525891,0.11229725464335019,-0.11786027367932213,0.028383283336138754,0.06102344793379525,0.19038231484764767,0.065468427808604,-0.08106078304715304,0.10645435981824382,0.016250597920353348,0.005210113186723286,0.12542907254929458,0.09287926202871111,0.05360056158641148,0.03131914252697596,0.12408623687722187,0.007862172896931674,0.07781452372598206,-0.014824379983156619,0.09522048228457246,-0.05901971431112643,0.18358407645958116,0.024243004273887682,0.18307887471580542,-0.08689542503883595,
0.17169257531516458,-0.07779636293817137,0.07378953131606877,-0.10115142449818741,-0.132248951273804,-0.22275518687644855,0.1079830389119681,-0.33882037420295963,-0.04763946764686709,-0.011167324635761169,0.007880493896745897,0.065823669754279,0.0082949196143818,-0.10997438811608724,0.08042109223209534,-0.14436270465198991,0.012837362416084262,-0.20570204687611987,0.030518344377977333,0.02990296515662099,-0.19422366904426336,-0.03973541761294052,-0.09692217262085162,0.1546077198555809,-0.027194811742638027,0.056617694871551126,-0.001290263346726263,0.07168978461927611,-0.1328454668589272,-0.00449218038036971,0.11010955617041346,0.2760556987685078,-0.0007299449386408178,-0.09898627150935836,-0.05136605484638772,-0.05228290120288915,0.2741152465610303,-0.06620689936045994,0.03039714449965769,0.2444969420327617,0.010591186626334919,-0.08868665932999105,-0.02414087410776348,0.15928354948040543,-0.05988581536874191,0.17744623807021193,-0.07359151704619704,0.008223414217067862,0.06852556937100493,-0.12151617985331888,0.048707320918265753,0.002009255211030378,-0.09428944327690629,0.040741178494641477,0.11427831167127363,-0.05701602138824824,-0.013722836557596811,0.11080376327100297,-0.09365642131269866,0.04220486105170294,-0.16737465097776064,-0.06950976154566132,0.07305698606846146,-0.003958109076388969,0.157784536261621,-0.2547161816850309,-0.026761648166412074,
0.09717308010973619,0.05414036316537335,0.16091851080660238,-0.041757407124271506,-0.0347734908707577,0.0033852173819128245,0.11345185387880692,0.0010097324684800915,0.2223864931927643,-0.09803677300925344,-0.13358704681242378,0.10063527677037461,0.1912286884013344,-0.03083500294648402,0.15680652548534185,-0.058950784553594524,0.18416316063768687,-0.11607514837848207,0.17958549876201665,-0.007649393599240511,-0.20167437502586782,0.07524814381485029,-0.06395370281392213,-0.16918695516728743,0.0674263748338243,0.0010006666905185424,-0.15609389904459614,0.09109401716213981,-0.021695368830579986,-0.12464083514967353,0.013230963344797229,-0.14630846695615296,-0.08345009048962042,0.10773302246438897,0.14681255633762613,-0.09361900542425183,0.029335642322009067,0.11641076851240091,-0.07128445958815682,-0.07951365845485911,0.04012250770859164,-0.1712953536756618,-0.02657663048980334,-0.0014742991407835774,0.18067576474708577,-0.03219582489745756,0.07878372833111734,-0.04430950590143392,-0.0781403631685858,-0.026537990648491484,-0.03423180783084891,-0.16511015696177117,-0.16678102863743266,-0.1517193780052622,0.050760231412791214,-0.04487524990501702,0.2520471444434645,-0.3550962825310218,0.09539154851219718,0.14099178382320854,-0.029684911424496505,0.043823261031265257,-0.0808724217251269,-0.13349502079230421,0.059728977689346485,0.05474235297156092,0.043216466757125725,
