0.043425234275078134,0.16828019750491327,-0.058929555434588464,0.19104177464663297,-0.04829343225847836,-0.13332197653554143,-0.011253876097579382,-0.15392065763644627,0.03616578489225342,0.21804967876664438,-0.01827943986709182,-0.054322879863139696,0.07616528045199918,0.09241963155957052,0.19844404998695697,0.05495819428999823,-0.23515017929292326,0.16863618629358795,0.0008379850911794242,-0.11142952197153407,0.027023927393999836,0.15928686332531863,-0.12246757539284253,-0.15077097595051253,-0.026713722644972262,0.07391172817476652,-0.13066591142239525,-0.05786112049349406,0.03349662680410903,-0.0504252631908939,0.1259001496461412,0.019033629678862296,0.01535406019919927,-0.016308218007064813,-0.006871738226433933,0.10065841636793825,0.057614251162248935,-0.036391551099702324,0.13789065456454452,-0.1229779468498348,0.01404273575825629,-0.08542567928853287,-0.2804995558531651,-0.19210206646918054,0.17363335086725326,-0.12877659644117953,-0.028433233512514266,0.2949126913115557,-0.051630047574350975,0.026347371324514823,-0.22632438434710245,-0.01526297573270026,-0.04100916465249493,0.05346236791281118,-0.07097217240040671,0.1233728996013018,0.028427287521430623,0.10215184029977702,0.09495869058789426,-0.1069539677909423,-0.1289625547482025,-0.07179256367883731,-0.024440577532986958,-0.06666581794032542,0.11928007916222279,0.053960347587446736,0.13344726646228794,-0.12490481893355757,-0.06196189623923556,
0.05747340666608288,0.15548019256286283,-0.08503329188526977,-0.04576177701203205,0.12189088007823173,-0.12700138798124117,0.03155608395810463,0.08963765307743433,-0.028962596381666476,0.196978084529403,-0.025363670488456894,0.1708124029035555,-0.10767039631463347,0.07879731833510396,-0.02723807685051632,0.13265954113717943,-0.1116594203647513,0.02729550803701743,-0.1680314546261475,-0.07482836929842673,-0.10334628955470748,-0.08702538887008057,0.11991778792652341,-0.03751141054872288,-0.07579093626425229,-0.06592972596821055,0.17675498211509094,-0.13762345641309429,-0.07380646046503564,0.12719700912721668,0.16345362697396354,0.015657769644980103,0.21114109038799245,0.1254172376205203,0.006479191548657615,-0.06614608780539237,-0.03257835067482244,-0.08120361082218469,0.2086734749162605,0.09662078607826463,-0.23291740326988464,0.04101645727202317,-0.05575077789709711,-0.006868384476744767,0.02021447097944007,0.06737744829632625,-0.10736171376896428,-0.02896941520622545,-0.1453573383690064,-0.29480959362994824,0.14250137849008657,-0.010498758812493266,0.025989726787503394,0.16754462894457026,-0.07628123038285604,-0.11092678358815902,0.02978351807248071,-0.1279628171691529,-0.037253012154586096,-0.04640184201746688,0.0909198695911907,-0.14954613556099575,0.014122628291095937,0.05627934735604643,0.07561478966163725,0.07348164527441248,0.08925077186452561,0.17229473499404696,0.12846230990717414,
0.08611644779125803,0.08864664381972895,-0.14400391332906945,-0.023270684005391677,-0.2524781379698938,0.052138987703953775,-0.12516871560094034,-0.09194734672135757,-0.11993166467405622,0.06300123353860146,-0.06233377962809842,-0.002181648606311483,-0.06672646270089001,0.029995396117307817,0.006186202286041808,0.06062438425727081,0.05907461713875316,-0.051668872637552286,0.10200292359592397,-0.07147725691570922,-0.10634686828272645,-0.1391454328332934,0.13810559733736824,-0.03141354408082188,0.003463271424487919,-0.14390339606938876,0.007430180421105318,-0.11624989049048173,0.1700080702898738,0.0089448669060523,-0.026404373536812555,0.02988623127891163,0.07519632149007327,-0.10244417861217624,0.006636532485873004,0.046891758231689784,-0.09954075160461281,-0.10686694576299598,0.08853493656281976,0.035137409414471965,0.20552276994029445,-0.18599063025308288,0.020243852001723173,0.21140357394551795,-0.060048193922589616,0.14337392658868217,-0.19529777154030847,-0.07667474673071044,0.033421256316210096,-0.17780446890865667,-0.10814107533599783,0.05908056767829869,0.16751720319264152,0.0027232542425223018,-0.1262424652439186,0.01693077012452435,0.12476293552061479,0.16311037500436315,0.11655208528068381,-0.000005564260636356002,-0.10150027861959451,0.1948961166175738,0.14192394747273848,-0.011836277255708362,-0.22665030855565285,-0.10654004703889747,-0.055399680253702836,-0.06634552288658564,0.247465170654324,
0.13635236693791639,-0.0009695236674526666,-0.07835353691993839,0.0029454662003841475,-0.14264680773090638,0.024152866328725806,-0.12984974818271475,-0.06623713471571677,-0.07127316751970074,-0.035825701842994065,0.06287070200352708,0.1386976139815698,0.13153196165359865,-0.10588733339474382,-0.1794216693306563,0.026811822843031973,0.17147388128740457,-0.08697601014556787,0.14915969535933665,-0.10059747479032742,0.026581017598966278,-0.00926273462276713,0.06732623037242774,-0.05308040824917155,-0.11783677622744175,0.044242037224341335,0.23266590371037718,0.008091110187141993,-0.07183694806847638,0.10388084217866207,0.015036050586908614,0.17161317144125335,-0.05659594745300865,-0.0056858435119264035,0.19261969871790088,-0.0667999432534115,0.3044546609059116,0.02196797927658571,-0.03821896323644807,-0.2703651960778079,0.06049702244566224,-0.032200277931179654,-0.13118661046163185,0.01747056934462563,-0.15511161029164874,-0.09348861717057692,-0.21086028479858424,0.01741853044648985,-0.08076288004743847,0.13202502418886072,0.05702685971022178,-0.04740375580894388,0.07158402752942473,0.1845228986796028,-0.07648878567619201,0.06218812664181842,-0.11319112319189897,-0.23753944392561566,0.02749478190508932,-0.07204225900119104,-0.134750554385869,-0.021641051948286246,-0.09352435355575654,0.01075580751902013,0.10445705189955,0.060873635085111656,-0.00910703758308287,0.19392541548490935,-0.009397675611454827,
0.14678936932827522,-0.053220154634926777,-0.05994734990677702,-0.014062922630130023,0.02940570589581265,-0.09395883333167371,-0.1984844802332898,-0.29518185429091326,-0.041028192327064075,-0.0392570860963225,0.16625046599935006,0.07425875933237859,0.3367001573468127,0.11998578345847659,0.2092033902593345,-0.05741957378351496,-0.049395931092232045,-0.045401142117497684,0.12168967096806063,0.06965977575533508,-0.04903062792696964,0.10822079156973897,0.11425813658387504,-0.09611749586944121,-0.12495622099129398,0.04944494210955523,0.046498516226881226,-0.1496173368842112,-0.05427419871122098,-0.05487880297672031,-0.022679393739197314,-0.24185937458250462,-0.013941693584642069,0.01688457031963821,-0.04349832834655015,0.011327632992687258,0.0632115568458078,-0.07179057085896402,-0.1726557087447314,-0.03881015803590944,-0.08641951945765307,0.048318991986336504,0.13309689917741058,-0.05543927618654153,0.040892547875682965,0.18498264546748855,-0.08393753848736205,-0.08420101046540014,-0.1925525768714861,0.02943248220707541,0.056027385928612686,-0.07541867634830587,-0.09113870979406653,-0.10617706031823496,0.14215317230631172,0.060048257836253977,0.09000741615359213,0.24416165507062093,-0.187941047969862,-0.052468623282511256,-0.13793477619402594,0.1098881196356895,-0.04931826915180714,0.16034975522712433,-0.03698905224112981,-0.03325862241965672,-0.10904269782355243,0.08871484721680706,0.012422887611930047,
0.15211678682994095,-0.05661378595691084,0.03532652436329486,-0.07898636118857082,-0.11600296352822559,0.023316204194840515,-0.06034554199985629,0.09748907561388451,0.1453079711710512,-0.02576328808052661,-0.0650624043109905,0.010601852052751465,0.11128845584079146,-0.25430127498911953,-0.23751954614896761,0.21551938315383853,0.003159074531091046,0.05359488956159102,-0.026628393578555527,-0.03139532443111876,0.056283493340555164,-0.1418168404233247,-0.0642200720988092,-0.014908914820248143,0.04247718299768517,-0.011145738906369452,-0.16067060857166138,-0.24309070329794044,-0.08806606909015058,0.06378692324081879,0.012509785863735282,-0.11235844066149986,0.00034694926725408257,0.18558492696589038,-0.028011565332411042,0.04648195937495872,-0.1764042285959064,0.06565570209836297,-0.29097207449204154,0.07568963814192736,0.03243211150453555,0.08474524855642858,-0.07640518447460236,0.05516597169513019,0.07889170148141966,-0.032834526339508806,0.06787264199379116,0.04230091616894859,-0.014092344248622622,-0.10377157659311746,-0.12283768808324388,0.03735938992250311,-0.12603936157446954,0.023155536129261186,-0.07592226207848908,0.0637805373096136,-0.13475341820129844,0.11537976044896127,0.26541303941198263,0.06078904388891646,-0.13856319324240157,-0.015733721457228195,-0.1802856842779807,-0.10463726994676174,-0.1211201096418962,0.13539123565835917,-0.19351778221131305,0.13108291570895356,-0.013636393010497449,
0.0971205721543562,0.0804587219814129,0.18714981595553914,-0.18049130158664006,0.169791158628303,0.16326302939734497,-0.06844342658858697,-0.12091031882151035,-0.24057272619291764,0.011340521070313763,-0.06246000231505684,0.017848421770486463,-0.07963010315735299,-0.14231366648667215,-0.10507358329462639,-0.07587929578853973,-0.053184180014408756,-0.009469536631786709,-0.11811950900262386,-0.08493950718963791,0.030404143859044958,0.026056674367650145,0.10186539390310523,-0.2429310100294165,0.0820404320987346,-0.059786500649648466,0.014900156156315266,0.07122130777058461,0.014040237721224674,-0.06803602463581004,0.09657372067157662,-0.043771036574456905,-0.03739210872986694,0.030607465892016895,-0.279082404444417,-0.06237513005493968,-0.24298746133845742,0.008221865501221092,0.0057103386447933694,-0.054428114456812574,0.005380070471801325,0.08010819813057239,0.10859026115490521,-0.24778945570447572,-0.03524546193511174,0.12596688354205166,-0.08939514115732346,-0.015165025298896743,0.020080464244326964,0.255080693881713,0.04705835794090264,0.026355474663586977,0.0248477984711689,0.20211427633585294,-0.09130489266571228,-0.13393818850623798,0.00879370240772662,-0.03828756316077587,-0.15916393581501093,-0.11011655759370362,-0.14213319110610112,-0.013729244004230048,-0.10359052517768533,-0.19851768708649084,-0.1501507538727016,-0.05616560953858022,0.100819991489963,-0.12240287068241666,0.06523707923855614,
0.17517851301356724,-0.0612565518277014,-0.012266256883980541,0.12170077730252504,0.20159516852012105,0.06874633231060698,0.14934336688803135,-0.041963928369367624,-0.12326234631865213,-0.05535308227815447,0.06246530132677003,0.018464137577446763,0.030263669417425317,0.2006715015012396,-0.21793748585374811,-0.2580988876213133,-0.05535403938400598,-0.0014990825112954926,-0.07195934258301089,-0.2335294151005294,-0.19711070666068586,-0.07901184806662472,-0.06933304866131404,-0.13189113839345468,0.03997658412671618,0.060415057466688495,0.015077243472977744,-0.0009403227368622939,0.03858577281585781,0.0162428198593443,0.01993854157428216,-0.11455303146824203,0.004027166006871885,0.04346695176597935,0.09224367560143436,0.1871299886827777,0.1647551356978557,-0.005149764444189174,-0.007485525028632397,0.07034680219802154,0.0187895371889392,-0.04920006368411338,0.02863651100450307,0.07375917504290323,-0.11892559623135075,-0.08352590883857548,0.18607552397600455,-0.10580189854235657,-0.061686888589071835,0.14978077061515416,-0.22129227258093045,0.12410744941189572,0.061802989395541276,-0.008933738467371104,-0.06724554067788041,-0.1894230823149176,-0.0003136074083315189,-0.007648140448123831,0.20126445031139958,-0.00285265489773013,0.01505338487216834,0.08735683661619949,-0.0349285705777636,0.20176283167658368,-0.08577933401900646,0.1309823094865478,0.09000462632502527,0.08850840044478572,0.08160320825975138,
0.16951194178335385,-0.07999414140105912,0.044081939633625056,-0.11318175604478925,0.10240838083309893,0.04085871722484057,0.014704756524426116,0.07085165705851844,0.11722745998845492,-0.00983449942805113,0.00669452097111485,-0.08256060461030096,0.04159234672653276,-0.12086489999852741,-0.01894719293949688,-0.0112457390951452,-0.017654420735549965,0.012489035521229932,-0.04281302757145283,0.029908994355569263,0.060400806730366234,0.01876065116778995,-0.07048539677695659,-0.1455276697246787,-0.24302640981950382,0.08388168970893163,0.12563805552482035,0.04707457130800877,-0.005058696026140464,0.04690649580033816,-0.2964392589241982,0.06539334427295285,-0.018771544506245786,0.10890335332957418,0.03352406895470697,0.03813194480421207,-0.008338022052199353,-0.06936620871218609,0.10172379806484733,0.020956833758779627,0.06956883607831464,-0.12197572347461944,-0.05385342424190641,-0.03780381283481626,0.18724745682787627,0.1063452798323174,-0.18209138166974773,0.2012970005443181,0.1044501599770457,0.12120138906216898,0.1611715258771218,0.03194038619086938,0.0774268920652263,0.06734560758187291,-0.08298656073057817,-0.14712996435005052,-0.3621574748116664,0.17378553640768535,-0.10349987834703556,0.05437136876261047,0.1539448431331978,0.1361974236534673,-0.06293895723394712,0.11507926180359802,0.09317924750335091,0.12567932940571624,-0.1024204749319243,-0.06738030625447289,0.012931939855169702,
0.17335834559416424,-0.07244993649761682,-0.09849816054148174,-0.02025344701942814,0.019861795801167103,0.0441527323846355,-0.07433295534680716,0.3718255697964743,-0.06118288527840714,0.24370090473254608,0.125647994949708,0.0787861312605445,0.031507083044447916,-0.022212312456985024,0.16554772423960415,-0.12975034018521908,0.03461624980228323,0.13070357778390296,-0.049417380664830125,0.02360219703106372,0.04903702195633307,0.11128780534908154,0.10705255742207541,-0.06279643467317307,0.18675363961594119,0.1020519795899487,0.014506846746049254,0.06367740505659084,-0.09571836995483475,-0.18207050971380187,-0.018122465083615983,-0.07672270206146385,-0.22738738026621186,0.14499156728937013,-0.07733688798655573,0.08961900081148805,0.04124497637043244,-0.15099099186651124,0.1349380992951537,-0.0059722142591625,0.10436158866034495,0.00996838226681458,-0.07346698610184767,0.011628479967750136,-0.06125709210316923,-0.08880280812935477,0.00902155610539731,-0.10711658406684164,-0.07491640137924496,-0.13859502930916826,0.09039654218583654,0.046232644665314446,-0.025891070597652933,0.052325597514594445,0.11802556192094521,-0.2815655973247887,0.02174672566102557,0.06722947207945774,0.12001262571374562,-0.03324366981089719,-0.11776873658867859,0.06347603602485398,0.2181790314948609,-0.14238025882427355,0.059298313656939126,0.0067166717264448735,-0.25151589100407945,0.09768734512281821,-0.14188060975762948,
0.13704370258559653,-0.006553083949221137,-0.23289387018257296,0.12725682859583454,0.06440338518019904,0.04397016788801892,0.06351223729412744,-0.03688815932093252,0.03998705008382414,-0.07855490469620405,0.1336905797519706,0.04574271942613651,-0.05225256458129282,0.0379033074912195,0.10850841522463778,-0.1049876224498637,0.28639557192821846,-0.08038460923555639,0.07122464668474383,0.16192393137666924,-0.07768296064531924,-0.11061475370676037,-0.28852781493841556,-0.11631285544485413,-0.002419101213344099,0.09561847257111403,0.07035222791416847,0.16248335255628613,0.18857261913731813,0.1213526934585983,0.060303817340502955,0.35793071718853986,0.13256050157088572,0.04496528130641569,-0.10726723722895272,-0.14073846827409545,-0.0309444473377343,-0.10029791399102056,-0.07053864013334218,0.10433409682365935,-0.037169936702675196,0.21478241013969368,-0.1378387535642242,-0.10121247573256405,0.09556897658662614,0.07103262070659304,0.10324084061787922,0.07505786179791328,0.06266958459237729,-0.04962755689190313,0.009916602371507112,0.035988748233664464,0.032448161549450995,-0.04483060510039371,0.04350102161546538,-0.1450745670462418,0.13090856755568664,0.1966521453819082,0.002006160560192442,0.13304387773760468,-0.12030936574477862,-0.045034844056317774,-0.12039698677175385,-0.10254591360217871,-0.06038928831308098,-0.05236631757976492,0.035021689225837996,0.15946891101688035,0.01746647138201787,
0.13074157727603306,0.0014510538200632672,-0.005351373898767424,0.06242186992437959,-0.11686703838427946,0.08709371114200411,0.07731265118693766,0.03336310028844531,-0.03149638184276419,-0.04490465193360518,-0.0891699349042687,-0.0662952510793248,0.18653300287096292,-0.05461137852203751,-0.2591125085742918,-0.13868169748074943,-0.109525659576492,-0.015558966016841893,-0.028420950652555486,0.13318495983926834,-0.10075958527187005,0.08264955118706423,0.002463104700157024,0.03517593939075957,-0.03902695557581674,0.09385808656567764,0.07349726792177934,-0.10050706109517611,-0.225942241898929,0.11999883820522142,0.007627372396263692,0.034858986785700596,-0.31741736132403914,-0.11994723036993701,-0.017199227425460314,-0.12337762733414562,0.001275182465698385,0.09856327431334069,0.07232942164254048,-0.09887264923045351,0.013731587319924118,-0.06010738023272967,-0.19534421440747815,-0.009162728659272767,-0.013120165108065435,0.11490286241317796,-0.015862610196898472,-0.0759804156807068,0.006165156822880703,-0.14675653872957203,0.01345279912576686,0.1438322746805252,-0.12447897062719115,-0.10756171394549197,0.21373301086311047,-0.0556755913929945,0.10157271561555789,-0.005280592570507681,0.036817667037681114,0.08067827243749734,-0.11332634942603412,-0.12852939780417472,-0.0585708869616242,-0.06215514778925973,0.026245538061729738,-0.04705022987872961,0.30496512870285064,-0.13439218113923507,0.10778139136986101,
