0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083394015342699,-0.2538980874553769,-0.059522087011304486,-0.02702057647958342,0.5775893641126362,0.13030673016394315,-0.24398569675853568,0.06011859988437868,0.6953729408474876,0.2007139674540725,-0.16342859280858485,0.9180731938286603,-0.551139351017319,0.052226217078588995,-0.10274871547270548,-0.007194205855585712,-0.3070076095015682,-0.3259839371550073,-0.21195350012563657,0.14198897022189705,0.1362137305404697,0.24057569784615918,-0.02346404645681713,-0.32701216734131133,-0.29744593546075815,0.026157076550241826,-0.09521719754123692,-0.015797895600308694,-0.0014544353534517024,0.3437322537146399,0.19523527407154695,-0.21207473442699537,0.8332282103647869,-0.4151359473546608,0.37491716774845707,0.12647404371069434,0.1447593807534921,-0.26371283053443817,-0.26727926639030264,0.0010919306427958908,0.6179007097658429,-0.14853988768594337,-0.10576874110402337,0.05221441040443857,-0.16375442790065195,0.22839540739516104,0.23863430771579394,0.09984104679845338,0.2032363209269139,0.099734419700352,-0.16106469313349023,0.22213457548198123,0.3712750128035055,-0.13526331570486738,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.169224519004869,0.2174680167860495,-0.12066309400489009,0.0547422977718604,-0.3468200105855663,-0.36817493376497645,-0.004498075053818851,-0.03631167593820001,-0.28371919043620863,0.048975112187361836,0.258036967358075,0.43063899824757707,-0.34772202777651795,-0.20952118758121693,-0.07694843643403959,0.1449447287825922,-0.07361401902606833,0.2760210195450519,-0.2191998563724717,0.2677813025562076,-0.2897212778400333,-0.5421496032503476,-0.051106866088473625,0.3008083228688867,-0.061921116442261497,-0.0818520641993069,-0.1901506158141162,-0.02124563632684489,0.18298104750892785,0.06946419392273948,-0.2517201083861314,-0.3627675637088481,0.2009437263675137,-0.007730990404383498,0.2632891649694208,0.47935002259792453,-0.13569984386361983,0.26828071828987743,0.8365476138358201,0.08411060239389256,0.09121406732903102,-0.5820162569995765,-0.3670171156214533,0.009740523445743882,0.2679832636258595,-0.5228474521259724,-0.2672550496545304,0.5025222536967295,-0.1578385745468016,0.3404894982063014,0.4143978604535913,0.14458818152116207,0.08838046668449748,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.060173012013536,-0.059445460668913076,-0.005114282086841712,0.04207340324298457,0.2850794028902046,-0.04115733989215958,-0.05177628012667187,0.2224957862268014,-0.08793019470521114,-0.24391538635163182,-0.15506328831356012,0.2383002569076822,0.40603936262122314,-0.11494002248052883,0.2698150341016845,0.20868602240588036,-0.011579105493528408,0.12813720468772105,-0.18773506884128743,0.2743053942703616,0.539033630218455,0.3975228935001951,-0.5891219890748484,0.055284564090543206,-0.0572199134504834,0.2106902442255138,0.06751990615652124,-0.22285959719151574,0.37195033543545264,-0.07907631836403105,-0.41824158667115496,0.3040982981562423,-0.5548086141498499,-0.17297542330040822,-0.25360394309102996,0.5591100477838944,0.23337985249685128,0.17296906074302407,0.16700718990446614,0.06985060353439997,-0.4939395690809808,0.09852770429170536,-0.023415500483067796,0.09331947161063377,-0.4980375016072748,0.3874910285350678,-0.2623946070319328,0.40874127632685275,-0.4289653913802278,-0.49420886252766677,0.3427342750568628,-0.05914563907238898,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66711927543281,0.22931444112586594,0.3892341064538509,0.09416891425504807,-0.1708147849108301,0.48321191583236495,-0.2316538023427405,-0.14538200412083924,-0.15948063492696227,0.03936632585819234,-0.13561655920237442,0.41375281905946115,-0.2693921689605755,0.003087285863890745,0.2885600184657692,-0.2668084649075275,-0.17702518104629253,0.2511370877717249,-0.256271499648399,-0.07872014046943886,-0.5003567695726108,-0.01613599254182111,0.5756512535973703,0.31867214950050476,0.09270101104504698,-0.009959447752843546,0.12649766936633713,-0.3408618455920462,0.04181317294518238,-0.39189912799946364,0.1489732130323149,-0.026442549546110118,0.06553052824235307,-0.7201893959636082,0.023837655239782644,0.10037576542850768,-0.09732251232921457,0.07261913755016376,0.26487258671973957,0.04514247093843166,0.06284658927612206,0.008993206065480002,-0.1885805344731178,0.2539612725537167,-0.4941636562071996,0.29616028833587726,-0.23674458233886142,0.7013024659831392,-0.1339757376308537,0.3550708287270501,-0.0676924294252889,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.048707226682922,-0.15123432437724157,-0.15082019491614473,-0.18388979863450727,-0.1349603430502044,-0.2758256162046816,0.20853686788587122,-0.3499066060875981,0.010045272968281511,-0.2692029760921286,-0.032309928707627375,0.20835886378671098,-0.027325764995339143,0.2724579876539641,-0.3106611660196071,0.025833092739996656,0.19498382225659766,0.15897719514337064,-0.07220425898912144,-0.04103232908715186,0.015120154400553639,0.34479321218741116,-0.2767800653923172,0.44171400260199023,-0.14531248072683303,0.4542639282402674,0.03753289134517489,-0.6253693765814456,0.2052906326094597,-0.30509653463949044,0.31516163338668535,0.372127861185101,-0.2389630702145741,-0.18324938934835058,-0.1355522567591512,-0.1807682253414403,-0.2156445186800872,0.1532036111827242,-0.16194713876292988,0.01670058109760432,0.29259280382648134,0.006893501552415055,0.5104671827571559,-0.1196886355429073,-0.15627438225296952,0.46016312895031547,0.15883049153925227,-0.011559459285784815,0.517442410156271,-0.35049663513415574,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0883382117876375,0.3693324593465607,0.6702242038166448,-0.5970847505875764,-0.0016952268701894598,-0.013112562316622348,-0.3500280207338443,0.211803184022655,0.6328106500192083,-0.17803705348892088,-0.029644359297125417,0.03222526880803648,-0.2601732848734327,0.05753900652808672,0.006826733131630772,0.02208223364719717,-0.013161749426618595,-0.06313549244059373,0.23650318053579406,-0.053907779664803555,-0.07901939936447239,-0.09102034420592099,0.20969740935250786,-0.17077663414822458,0.4797997077415378,-0.07634915057563703,-0.03751209063332657,0.30232301574534926,-0.10458586512475339,0.43200423132137356,0.20054935552389921,-0.15406688319035913,0.02191970783526681,0.3147152818151116,0.10976936967965248,0.25182773964789684,-0.1255410125660579,0.2169823756318599,0.579854330438334,0.14879747108772778,0.34957240406484497,0.08474424142520176,-0.25128135769779336,-0.21811299070696893,0.4693978859181324,-0.3374297316466259,0.2526358521335446,0.09727433055589253,0.35773941282989247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065155635025945,0.16472082395850834,-0.3594445172840774,-0.019437918254581733,-0.0671720470809445,-0.5426427826886528,0.1350066923259261,-0.12439535484322578,0.5166757524439509,0.31532004725716745,-0.1248447927464946,0.03931710917907048,-0.2061290051825365,0.3607839598136811,-0.4176022571281673,-0.10321381755435513,0.1602905965960292,-0.22475065775543845,0.07850404645809947,0.13701990473820536,-0.3030599059504743,0.0796248570805266,0.014486622796127094,0.1308487124430897,0.48977934552708574,0.16755532873757653,-0.31002172468170924,0.11460342679132503,0.061197426042299205,0.3896723596823218,-0.27377014706620517,-0.08063966781716923,0.24092367056516992,-0.34650003700392723,-0.3903315782123489,0.23619885894231665,-0.09394541614920687,-0.009808358894937795,0.09129554284830989,0.19886936758452572,0.5382020412402662,0.20964248501056046,-0.07013467691321255,-0.05518327231926802,0.10378042718186284,-0.1616886712546825,-0.07158823814066757,0.12974615774290071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354546712278151,-0.46229313084113627,-0.30461758526782295,-0.1868152703724669,0.27158189318532666,0.3304902102043684,0.22160504097194955,0.026365347929390544,-0.6171297032167729,0.39682326722306627,0.09690727556868128,-0.3147250017142823,-0.25182773403253705,0.06976443277436198,-0.6594721026164791,0.1817880243131046,0.23344505704847812,0.40124898794415254,-0.0605415310753687,0.013664242913339857,-0.05547320123623436,-0.05773202698622148,0.07826964274704974,0.06878360978519324,-0.04961124757130797,0.19656391583364796,0.05924939099956918,-0.04933159619177472,0.2597365587197132,0.36149285442890094,0.368753782201841,0.12349608847535706,-0.18579414479662362,0.32459829365388343,-0.00037707448381611556,-0.06818552109415653,0.15150822165339842,0.01230539734228266,0.2273823953196375,0.5730356490892166,-0.32773738738012853,0.26192503187536786,-0.3502561328226552,0.5852126438268404,0.1939749483796565,-0.19067935131180166,-0.008938621523361086,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.921694290341167,-0.4231890958500793,-0.24434048986798373,0.3177048382602491,-0.16004538555012918,0.12849305224836455,-0.5473940784362088,0.1963702815835645,0.2620979549659359,0.32780344759919794,-0.46830085285004924,-0.05958428069141577,-0.0611354669275268,-0.00011192341258272525,-0.02569713287212455,0.35419379163969533,-0.8103154173825793,0.03332247003208615,-0.36387079165568953,0.299754602148788,0.44299407368391297,-0.7217596734630544,0.37754594481025516,0.064511111043726,-0.3486767158270004,-0.06680047129235366,-0.08896265064756045,0.4954690372652055,-0.44767900575311914,-0.11564933687095046,-0.3793253253456413,0.19050293876003754,0.146177162607138,0.1447021747912932,-0.0415260608286232,0.5946386871022739,0.2570874244299668,-0.10693204122222705,0.01880053934549699,0.2559872167372153,0.09565226196660065,-0.25026131371633636,-0.41656938929757087,0.0912614844961439,-0.18790499852098747,0.03651767490633807,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963264067372756,0.015248139558952274,0.13555504741354862,0.02404599448230705,-0.2127696711300939,-0.1739297419344106,-0.612002011007806,0.29918291325377644,0.16346878971257223,0.1341230721008846,0.1605069385769895,0.2724899433023452,0.018586043439548526,-0.40074615524059354,-0.187171147603933,0.38774264197967606,-0.3525253735330303,0.27145047941899003,-0.1935015489958008,0.6298397866218164,-0.19410681496745916,0.19974819079647693,0.030722408509073124,-0.17088691262060024,-0.020194764555934663,-0.32797777070028356,0.03989243557542558,0.25185082433446904,-0.2203345400284837,0.2613034756696939,0.13062448061070478,0.542102528554933,-0.25850067722724357,-0.2993416101675782,0.2598625517530924,0.5232846841427138,0.2696199504058094,-0.2644752557390423,-0.1041194713103843,-0.3724810993238587,-0.08915883998549942,0.12646660092007392,-0.5091694481058481,-0.0410423887718173,-0.30086658642768715,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120287383398643,0.400781084868512,-0.07495148901818367,-0.6469685000202182,-0.1293535671184334,-0.0768408164492353,0.4932716075201002,-0.24490826152814002,-0.4452632528988675,-0.23415607850187903,-0.018557123269671006,-0.1339372807871825,-0.24723638036043843,0.5635332156094515,-0.2713730059563924,0.3954140078716048,0.7565342668956531,0.1513144675964317,-0.0000974032396764597,-0.5356828949847421,0.03000358702345875,-0.10044603722840446,0.7066006720584915,0.7721573581921025,0.1268735296691422,-0.4210986304139073,0.12894598403375115,-0.033577690520548986,0.37428029718834716,0.048933428819990736,-0.0634078568605304,-0.028008296320991544,0.19734314641643308,-0.27325810615619583,-0.5194557394313412,0.34677529679911223,-0.4485284578150858,-0.12087981079583787,0.6111194965088341,-0.10526911832347169,0.9800643739825528,-0.08366817677436818,-0.8150911363308293,-0.18036773101186265,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.572684151132685,-0.17303722071421773,0.1327439431737519,0.2820738231625601,-0.42571240498153484,-0.055405836426733676,0.3512760732824613,0.22263624580398955,0.27700838060518507,0.23205602315025506,-0.13669681492672336,-0.08885995160267086,0.5688460098766398,0.1606057326146312,0.06530309668300412,0.6867327945811527,0.39428855859653883,0.29581712022614465,0.15236357692938557,-0.019917318434336553,-0.21584212707442105,0.023094284061525135,-0.0800724407593498,-0.34157287742512765,0.19690338623025536,-0.5055148514771803,0.5489112334617615,0.20232591080989606,0.7148935711594665,-0.2996517281211441,-0.5801707192725892,-0.18008984770861927,-0.3747851825737599,0.16758322336142562,0.03186644825901658,0.07838469142466316,0.08428389378617199,0.3453652519173002,-0.12323018597032409,0.19154827323718424,-0.01443398793507424,0.1712301170031156,0.19426690844462727,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7417153319057106,-0.22792203635212294,-0.024695975363853574,-0.03009540445797308,-0.12224248578239828,-0.3932808172374784,0.006373102888458245,-0.3100658504287843,-0.2031872087240755,0.0810120454371452,0.1937941500430444,0.4991898882802668,0.0355508232887537,0.6142998322788848,-0.2950843678846212,-0.3886202420682932,-0.09890474006999027,-0.28810047506587766,0.46442674702397746,0.060746835239508024,-0.2785832876262004,0.11286610825767535,0.04681903717658331,0.2326932339909701,0.05043763602300437,-0.3539951099633328,-0.015042591872908474,0.14808695904656302,-0.4836560722767147,-0.19627453921158505,0.18829419341404188,-0.14705288432971494,0.33592925292830256,-0.1031572573720395,-0.1949833285656882,-0.2750921109075773,0.3228095448846556,-0.4617633277342467,0.539809785649686,-0.08461616242744509,0.08599032401525243,-0.17459666669158538,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8706048065708956,0.08576710931669382,0.3206706085716977,0.14809633924338655,0.24339535732587442,-0.24584345072371278,0.0837327474476219,-0.27504454406921824,-0.2680654531827635,-0.3101855517441694,0.04125395712710232,0.0711627915957018,0.12548102307673117,0.26755003928677273,-0.254118961497937,-0.2345235081100539,-0.13550317441227006,0.02782331097641915,0.057699986693253935,0.634218323298881,-0.08183528044962952,0.3383865898820186,-0.15710196415792066,0.7757606053333876,0.3605636968116068,0.04044953528678736,-0.1281909689537464,0.05871823037962894,0.32598789174087267,0.35871424926570883,-0.009138091804669865,0.30005936027245744,-0.058235338423983,0.36645155931993084,-0.24554365112106644,0.3106193687159649,-0.21829244764956868,0.31403424060070023,-0.1148666404602384,-0.4371790334913549,-0.05504829195782352,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.198060332427066,0.006269357576058444,0.24943032743291368,0.063195091137946,0.49861584633814815,-0.006488571496735566,-0.2918280429781603,-0.19880487279612008,-0.10282282588441137,0.05887931968645131,0.011700734844934836,0.1594239171690042,-0.039078848478591284,0.01883164121766081,-0.2930064079429116,-0.4602043393028797,-0.29684912307933287,-0.01386568627619977,-0.11121917138146101,-0.35528127708296664,0.3987064774258667,-0.20557521589489053,0.44544640758539666,-0.07547531806931496,-0.32500174687774935,0.21561931300476667,0.17188646059139245,-0.07718884051820288,-0.2036655845470795,-0.21664197835427093,-0.44961720224331414,-0.33835956152533414,-0.131792360783352,0.019351039623828906,-0.21707879477172307,-0.4986323505939819,-0.23862033097935767,0.04394893906348523,0.05276295902446722,0.3264456489741977,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039143339485743,-0.05291265841248832,-0.008707634426376405,0.19361221333853187,0.41728621491662327,0.06639158201616732,0.24095167463378625,0.45595428123541115,-0.19512015866333637,0.3539167252639668,0.475448244660082,0.39557267629951054,-0.4274161844896746,-0.16974924009008294,-0.09922958113484973,0.30916034015846694,-0.09686216734795583,-0.13216689867831638,0.019845492247165,0.35931706431516885,-0.18803060223746476,-0.13772719861003432,-0.08624471407427411,-0.0846125139306303,1.0316361621226149,-0.25305610772440373,0.15395861385259965,-0.028562293853178457,-0.35813463897967707,0.14202802099432574,-0.14101813543486028,0.2660640946718656,-0.0396162130438494,-0.532257734013576,-0.061307557356634526,0.06307535545648914,-0.010970817662428647,-0.488999625933333,-0.5147459137572231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029370813070625,-0.22456379735295684,-0.2530735733993008,-0.07087419816462263,0.20660692241116155,-0.06890569867843795,0.27187958616165775,-0.12917284670623197,0.7024239451561008,-0.4238045645779003,0.050779754193567506,-0.5717548506790757,0.1434078676256383,-0.2961307619730579,-0.22800693021991564,0.11408681652506192,-0.009187712002061366,-0.012982743053446034,0.19429134304531626,0.11340191449709568,-0.5071697797620071,-0.23509606461447483,0.1148692731663512,0.09940805881408209,-0.26299088481989796,-0.05779483490657392,0.343020103201596,0.12113869089919244,-0.05028066753655829,0.14666212550084362,-0.13068995580135248,0.17635017876479525,0.01616992133161402,0.22035024253010949,-0.20042591412296482,-0.45552918434828066,0.1891931724760278,0.08360025374700641,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.828953506179473,0.4692988255616423,-0.09188053495234794,0.07893449226284907,0.07180088525143662,0.677986941271096,-0.03762782451577694,-0.13221057048162474,0.11887875541157494,0.2979277566824637,-0.34611136606559045,-0.429403917913845,-0.07093934469893251,-0.23437130334700243,0.13548021918447187,0.24699925498149283,0.11960357091087329,0.1727203704405368,0.24003528010103137,-0.16383952229099016,0.18725850888321682,0.23841866073188522,0.009432114391606593,-0.23655950386786598,-0.46030443643309915,0.2641142818155027,0.5817280646893567,0.32590126256975227,-0.7530417333733848,-0.5245880701298656,-0.1998492588542726,0.10367858967524807,-0.05432691917936468,0.6289654954076367,0.20494007970860367,0.26177313578796535,-0.7614995105688088,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.013830501532612,0.2408537626120565,0.2893340583556154,0.11341608575285744,0.15448337965046116,-0.03737189768735958,-0.36339283576287934,-0.30884021338738693,-0.044098312380591725,0.31380824664134876,0.41120354125634967,-0.08987592829500805,-0.2129561615724586,0.125962591426212,0.15128502107309363,0.11829338832889072,-0.3715667104509942,0.18163882743398302,0.2984294255547048,0.46851117694609146,0.18393029191289723,-0.6545025817132859,-0.21102124405814232,0.07834447340147774,0.03896166303550014,-0.1467503760006589,0.09028115523222083,-0.0933213030208051,0.10368559310891082,-0.2144019726863821,0.20541663201407462,-0.17560152731329784,0.4715154631369113,-0.3970679672584555,0.1300806031566007,0.22549080538531224,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937044634376872,0.35004027722408854,-0.38258748703693596,0.1048790031230798,0.21285627443416083,-0.11370247113626356,0.37202142175154435,-0.6081731949752828,0.07868432446690368,-0.5164352340490616,0.22057897882621025,-0.30032076495354176,0.3062160237041234,-0.010097721831792979,0.02200326164221966,-0.2029517332777988,0.029743708466489955,0.017066889574426286,-0.18031549104152955,0.048051834692828845,-0.14439943289091997,0.33570013311721064,-0.02374186720091207,0.014627285281364637,-0.1180177131505261,-0.45761087496759356,0.3938332223515008,-0.18924580836171387,0.22053503186550358,-0.45257942863902006,0.05565879946644639,0.009734977377004106,-0.18499471851886526,0.17851465982224793,-0.31393994305103873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7551533002336046,0.049609499293306984,-0.29295427802923363,-0.21352873008701745,0.10913915839167597,0.11909788691903503,-0.5767514594680743,-0.2606323309628253,-0.23626369675596012,0.14938288385697007,0.4062841402346997,-0.12034772440158414,0.31983836494564305,0.03206376176652059,-0.09546127657148244,0.04285787241930685,0.2728204001285489,0.18781518235179362,0.4331732358952714,0.16470440609552853,0.1434951482106201,-0.09947991962386586,-0.07653623439896497,0.526609639924817,-0.029677994787092342,0.11258989256781438,0.2829071990396224,0.327542806819756,-0.4140650102615226,-0.25652621197761616,-0.06369456203339911,0.05511811841544439,-0.2303258462251967,0.3737793476435568,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7898541361410816,-0.12816905925493755,0.15748743762205417,0.11655338511166707,-0.07216066535619231,0.26215911143918674,-0.03372175071117983,0.046372474816911244,0.32393778269561896,0.6308908042155487,0.24460388412342748,0.33733513205880505,0.16459939534265913,0.3733980049250072,-0.1350956002092336,-0.05189300663579564,0.1681346976401074,0.32461007418453997,-0.37573710502705726,0.19042144981403286,0.13861058424563008,0.555159696835521,-0.5464868573770536,0.22999363268949286,0.004358240040005551,0.4477623065161065,0.1391042677767181,-0.13509661775493714,0.07661477345422164,0.30106558550348705,-0.0441772286457761,0.08342773660419786,-0.5284831428295667,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7872722174272053,-0.09505988515474319,0.5654641261882033,0.14999616199052998,0.007930550542895877,-0.0023948093250356784,0.13973743673936143,-0.9245396472640692,0.1186413265260738,-0.3885833497275923,-0.27001074173778794,-0.1971850352332757,0.10398329204172056,0.034946895780936106,-0.0815605633922637,0.0200353279856522,-0.17179349075627545,-0.041343416342572076,-0.26823073878778847,0.18979688138712,0.22783376348470266,-0.310692269908109,0.09170330681371003,0.0004045800774780746,-0.049954508243538066,-0.08914478207433495,-0.13640176169428755,-0.0695027059915941,-0.22948940736939652,0.12935395116908435,0.34404391913751076,0.3597825909346482,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359255665286544,0.14122842272584346,0.02884378456854632,-0.1418833892025743,0.3767683048901884,0.6025710699446206,0.5538170132426742,-0.4164146808156952,-0.1398986422276438,0.1453229616098467,0.6109580419874248,-0.03856089241464546,-0.3256857506664515,-0.14784042002860137,0.04681061427492585,0.24949970742257124,0.0939829780471331,-0.37933677220092893,0.5461369327257258,0.015591736705860657,0.17675036078413847,0.2017290523019895,0.11237219289449307,0.07222966178836471,0.012163444334489746,0.15355717838684999,0.37439606743306447,0.3851211134242435,-0.17844247236137054,0.5272725344679979,0.681834307070323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5487695928239744,-0.06525860605703163,0.0039787982318174025,-0.34589315029073087,-0.019096556867314277,0.4528014719365248,-0.09500191102127625,0.2587734818027104,0.1315522746026992,0.2345022842169946,0.8819738663619624,0.02811552735090859,-0.16542840961459415,0.4906076058223418,0.1214144098525068,0.03757477965753032,-0.3190283903119798,0.05353572520523603,-0.24047927784239848,0.16789341278762226,-0.22495348671610263,-0.3902008330027043,-0.18195906346731378,0.27521582650278137,0.5006389312267399,0.29190213711928326,0.34699769085077176,0.059124762277649914,-0.030549647281316806,0.1513515158071293,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.694278897411266,0.2631102265018411,-0.02295391402723013,-0.33271461387032525,0.2714067298187361,0.16954703389644654,-0.0038378593779575896,0.4299467207003753,0.1676213326550255,0.29627870037143006,0.5461166288453082,0.2263538853214124,-0.3737025961971123,0.040422356656927345,0.10605660473996956,-0.45724272605451843,-0.32601041015196985,0.24038625175168948,-0.14740500445560717,-0.43456204211264066,0.0523040255286266,0.30451308317520653,0.18715885318731595,0.42853097734996165,0.3780758042511772,0.3312762655358019,-0.2681512270795745,-0.048298445254010974,-0.0021534389796360395,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82824417386077,-0.45183350364227304,0.16306835799286307,-0.0013683697085911618,0.07482465910487396,0.4133964383095532,-0.013891663952772068,-0.006422923690357283,-0.24766275202962526,0.13491587368184468,-0.4736149778249046,0.24522687528069112,0.10164976263852948,0.06829874378628088,-0.1489322608728519,-0.20270723357007603,-0.304621478288305,-0.6208684671329585,0.11713421119386534,0.5281672978831738,0.07606713187340362,0.18093395280666127,0.07719566682967091,-0.38945857220467617,-0.44782964107912,0.40084733238743014,-0.09001062941514117,-0.5955813902775845,
