0.06280550721219261,0.0067558083796888215,0.05478865036036153,-0.030859329670172454,-0.05279540731153064,-0.11895470309937192,-0.007049172786872662,0.0041713584192731865,0.004143491684886838,0.004143198756763294,0.004143208630220541,0.0041432087884028315,0.004143208604884555,0.004143208755226775,0.004143208613652124,0.004143208635917673,0.004143208635103789,0.004143208688573385,0.004143208645260945,0.004143208707878181,0.004143208662921265,0.004143208659818315,0.00414320864117435,0.004143208657929802,0.004143208659672542,0.0041432086701774645,0.004143208651991941,0.00414320866054501,0.004143208643021613,0.004143208609157001,0.004143208693112119,0.004143208671248332,0.00414320867947129,0.004143208665042925,0.004143208668870117,0.004143208658866658,0.0041432086723102,0.0041432086578892195,0.004143208651502075,0.0041432087007036615,0.0041432086480887855,0.004143208670769234,0.004143208651706432,0.0041432086660427485,0.004143208663078838,0.004143208680398511,0.004143208657318399,0.004143208664519108,0.004143208684852179,0.004143208667627094,0.004143208662293702,0.004143208681532328,0.004143208667254651,0.004143208679513965,0.00414320865631334,0.004143208667694211,0.004143208668812916,0.004143208669286068,0.0041432086626344835,0.004143208661607585,0.0041432086528075,0.0041432086678518006,0.004143208674259654,0.004143208666807575,0.004143208665334858,0.0041432086616319495,0.004143208663807149,0.004143208649255823,0.004143208673178592,0.004143208669291522,0.004143208671613703,0.004143208675509693,0.004143208662332139,0.004143208670710234,0.004143208671746193,0.004143208661402274,0.004143208678324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.041508311481642156,0.06189540476418477,-0.13562350345781818,-0.005952504169015449,0.03260104659280383,-0.03299918873497522,-0.05022503035066694,0.04843054064801519,0.04842374324970528,0.048424255424215676,0.04842424304102393,0.04842424359419036,0.04842424347531026,0.04842424347981091,0.048424243465562206,0.04842424354836183,0.048424243431808,0.04842424348686514,0.04842424342495637,0.04842424345087955,0.04842424349958073,0.04842424350941008,0.04842424350219481,0.048424243459314044,0.04842424350450399,0.04842424351187833,0.048424243500665945,0.048424243483358005,0.04842424347343288,0.048424243483792054,0.04842424346607882,0.04842424348993726,0.04842424348677341,0.04842424350377603,0.04842424350489505,0.04842424347423557,0.048424243495102694,0.048424243473549504,0.04842424350001546,0.048424243499459965,0.04842424348428365,0.04842424349046303,0.048424243494606764,0.048424243489953694,0.04842424350767018,0.048424243501012945,0.04842424350156723,0.04842424349094272,0.048424243503707914,0.04842424350788336,0.048424243470587824,0.04842424350214887,0.0484242434912325,0.04842424350351498,0.04842424348897963,0.048424243493819935,0.04842424348109179,0.04842424348253148,0.048424243485696204,0.0484242434998611,0.04842424348164161,0.048424243491466665,0.04842424348802003,0.04842424351340358,0.04842424349009705,0.04842424349867653,0.048424243490539726,0.04842424351033425,0.04842424350013425,0.04842424348650161,0.048424243485665645,0.04842424349666756,0.04842424349107207,0.0484242434855266,0.04842424348587489,0.04842424349815769,0.04842424348773552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.04219891727721623,0.060969405215188205,-0.09998043767619395,-0.006323982103928723,0.024994848577249703,-0.022713443332501717,0.08230048229472806,-0.08265513030250514,-0.0826495345912453,-0.08264933965343636,-0.08264934552563166,-0.08264934614221833,-0.08264934598903355,-0.08264934601611787,-0.08264934603712763,-0.0826493459633753,-0.08264934606210608,-0.08264934602213965,-0.08264934600559927,-0.08264934595731384,-0.0826493459964346,-0.08264934596727451,-0.08264934602978424,-0.0826493459916042,-0.08264934604750993,-0.08264934604779421,-0.08264934604610466,-0.08264934599220494,-0.08264934598029408,-0.08264934604037107,-0.08264934602979764,-0.08264934600097686,-0.08264934601966453,-0.08264934601875885,-0.08264934602690041,-0.08264934600785578,-0.08264934602032631,-0.082649346001398,-0.08264934603453691,-0.08264934601459044,-0.0826493460221119,-0.08264934600753573,-0.0826493460123757,-0.08264934602658487,-0.08264934604165194,-0.0826493460150826,-0.0826493460259878,-0.08264934601709832,-0.08264934601117944,-0.0826493460207018,-0.0826493460098814,-0.0826493460290105,-0.0826493460376927,-0.08264934601386156,-0.08264934601479838,-0.08264934600841674,-0.08264934600287022,-0.08264934602474139,-0.08264934601460229,-0.08264934602997182,-0.08264934601707341,-0.08264934600912424,-0.08264934602326648,-0.08264934601215716,-0.08264934602045153,-0.0826493460256377,-0.08264934602816633,-0.0826493460232288,-0.08264934601114997,-0.08264934601980023,-0.08264934601160691,-0.08264934602612926,-0.08264934602008264,-0.08264934603228624,-0.08264934602574517,-0.08264934601412403,-0.08264934602070247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.07081058026746405,0.005905619596523521,-0.10795992020349297,0.009167532589978933,-0.043401135722550464,0.017132148489762133,-0.0016772110102654017,0.006269736607444686,0.006316565155778058,0.006317348266346963,0.006317379831120792,0.006317380163839666,0.006317380154959004,0.006317380114002296,0.006317380016038811,0.006317380095063687,0.006317380149306101,0.006317380201574306,0.006317380082349661,0.006317380082523265,0.006317380131840506,0.006317380075415237,0.006317380169571586,0.006317380094687578,0.006317380159703794,0.006317380115021608,0.006317380098294219,0.006317380152251837,0.006317380075871431,0.006317380111184637,0.006317380132112836,0.006317380125464389,0.00631738014351172,0.006317380145914368,0.006317380117031948,0.006317380123616947,0.006317380111190319,0.006317380104289502,0.006317380151176541,0.006317380126252686,0.006317380092012933,0.0063173801065190376,0.006317380108676455,0.006317380105367286,0.006317380107124385,0.006317380104036086,0.0063173801138935734,0.006317380108420088,0.006317380133339687,0.006317380117600149,0.006317380112638772,0.006317380128983803,0.006317380121656046,0.006317380115870587,0.006317380121495118,0.006317380112723085,0.006317380115824877,0.006317380132748568,0.006317380114686309,0.006317380110634807,0.006317380118215102,0.006317380115622277,0.006317380114054747,0.006317380114737,0.006317380120312187,0.006317380115510306,0.006317380117989558,0.006317380117674363,0.006317380111393304,0.006317380115408766,0.006317380095141414,0.006317380128776519,0.0063173801247545895,0.006317380118905065,0.006317380108543008,0.0063173801168958646,0.0063173801157451765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.100473347485201,-0.06286259788226808,-0.010476778470424091,-0.07276759165707802,-0.022208572229415493,0.021010613280052187,0.028233766011821603,-0.02917496211680764,-0.029139989864318424,-0.029140661731765372,-0.029140663183438466,-0.0291406639207829,-0.029140663863395325,-0.029140663870609457,-0.029140664027553928,-0.029140663948609015,-0.029140663888796155,-0.02914066399857507,-0.029140663898166434,-0.02914066400883501,-0.0291406639663222,-0.029140663944807275,-0.02914066389878678,-0.029140663921475088,-0.02914066393436492,-0.029140663953347364,-0.029140663940126987,-0.029140663904630684,-0.029140663977434225,-0.029140663960555344,-0.029140663935322515,-0.029140663937104534,-0.02914066390166421,-0.02914066394278302,-0.02914066392375609,-0.029140663949792932,-0.029140663932368503,-0.029140663954270882,-0.02914066391166775,-0.02914066394262036,-0.02914066395032172,-0.029140663911449847,-0.029140663903255693,-0.02914066391862683,-0.029140663933943517,-0.029140663921273197,-0.02914066393738506,-0.02914066393243415,-0.029140663929803995,-0.02914066395275262,-0.029140663937303402,-0.029140663921924433,-0.029140663939501554,-0.029140663933009132,-0.0291406639441554,-0.029140663934354875,-0.02914066393359029,-0.029140663928431596,-0.029140663940871895,-0.029140663930999722,-0.029140663935224104,-0.02914066393166277,-0.029140663928005028,-0.029140663925006877,-0.029140663926715306,-0.029140663931017878,-0.02914066393101753,-0.029140663928539614,-0.02914066393929099,-0.02914066394182608,-0.02914066393774715,-0.029140663941104806,-0.0291406639275187,-0.02914066392399961,-0.02914066393666963,-0.029140663935634584,-0.029140663940315333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.05132844459207215,0.04694516980800784,0.06961784567525324,-0.013109318281914832,-0.08710867632548654,0.03262101312437675,-0.008986199078711064,0.007144900504075284,0.007171465449879341,0.007170800829951479,0.0071707943913003076,0.007170794194761385,0.007170794255280915,0.007170794331141969,0.00717079419267559,0.007170794230329335,0.00717079415038766,0.0071707942934453065,0.0071707942537594565,0.007170794149883447,0.007170794205040404,0.0071707942151551666,0.0071707941730426855,0.007170794207837511,0.007170794246380039,0.007170794159128748,0.007170794216051517,0.007170794213242168,0.0071707942004435215,0.007170794202931574,0.007170794222331957,0.007170794206342519,0.007170794207158028,0.0071707942214328324,0.007170794206255677,0.007170794185432584,0.00717079422582591,0.007170794219413906,0.0071707942030014024,0.007170794208199603,0.0071707942020736385,0.007170794220371384,0.0071707942266705845,0.007170794218723767,0.007170794205259979,0.007170794217405483,0.007170794238791081,0.007170794202906478,0.007170794243128458,0.007170794196375346,0.0071707942127909275,0.007170794188984862,0.00717079421628998,0.007170794224467622,0.007170794226607295,0.007170794220435135,0.007170794209430841,0.007170794204857584,0.0071707942175108655,0.007170794224127676,0.007170794207925432,0.007170794216349048,0.007170794204059937,0.007170794191429704,0.007170794224739174,0.007170794216314622,0.007170794211789132,0.0071707942076962485,0.007170794210157527,0.007170794224435232,0.007170794215242541,0.007170794212891913,0.007170794198701196,0.007170794210385371,0.007170794211597361,0.007170794211004096,0.007170794204699095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.014633868074399295,0.1105144367119036,0.010273439426930507,0.09745215824555262,0.0055180981928581695,0.0042085044987592414,0.039336364036296034,-0.03687479038025324,-0.03685107678189466,-0.036851041072968084,-0.03685103406644524,-0.0368510338627714,-0.03685103384574124,-0.036851033776196106,-0.036851033921712496,-0.0368510338800185,-0.03685103391995116,-0.03685103389262872,-0.03685103389426575,-0.03685103391151302,-0.03685103384415117,-0.036851033825514246,-0.03685103386772116,-0.03685103384090651,-0.03685103386100265,-0.036851033859704806,-0.03685103387293653,-0.03685103387259296,-0.03685103385759379,-0.036851033842752116,-0.036851033863565745,-0.03685103385115669,-0.036851033862209254,-0.0368510338305726,-0.03685103388601781,-0.036851033850493264,-0.03685103386114983,-0.036851033865732984,-0.03685103388010575,-0.03685103386886634,-0.036851033871375664,-0.036851033859793866,-0.03685103386956632,-0.03685103383556438,-0.03685103385967867,-0.03685103386977633,-0.03685103386040173,-0.03685103387195578,-0.036851033853131585,-0.0368510338637077,-0.036851033852690944,-0.03685103385938272,-0.036851033857302914,-0.03685103384739504,-0.03685103386674725,-0.03685103385951856,-0.036851033873583156,-0.036851033853877516,-0.0368510338609927,-0.03685103386663834,-0.03685103384944294,-0.036851033859474004,-0.0368510338586205,-0.03685103386285119,-0.036851033858653764,-0.03685103385003529,-0.0368510338528424,-0.036851033873952665,-0.03685103385992551,-0.036851033863750805,-0.036851033841973246,-0.036851033863674526,-0.03685103386426361,-0.03685103386218107,-0.03685103385370108,-0.03685103385993388,-0.03685103385558077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.09579844155399866,-0.05286003760543969,0.042635845143939186,0.04650137489526485,-0.04405397534777949,0.013024588650192038,-0.0997092285846116,0.09587611796817828,0.09583117916678921,0.09583034386790248,0.09583034744798402,0.09583034755738754,0.0958303475402232,0.09583034761471076,0.09583034747346836,0.09583034751945971,0.09583034760037401,0.09583034755396126,0.09583034754977326,0.09583034750936077,0.0958303475569319,0.09583034752270447,0.09583034754950054,0.09583034754306292,0.09583034757694912,0.09583034755841544,0.09583034751689506,0.09583034755117671,0.09583034753395324,0.0958303475348905,0.0958303475698557,0.09583034755228603,0.09583034752352629,0.09583034756298263,0.09583034754940699,0.09583034753665687,0.09583034751524189,0.0958303475786075,0.09583034755634078,0.09583034755704009,0.09583034749845856,0.09583034755618972,0.09583034753014301,0.09583034754399845,0.09583034752977838,0.09583034754031533,0.09583034753408821,0.09583034755777892,0.09583034754186566,0.09583034755770259,0.09583034752315864,0.09583034754821187,0.09583034755050618,0.09583034754009881,0.09583034754813335,0.0958303475301675,0.09583034753620702,0.09583034754794263,0.09583034756440197,0.09583034754232723,0.09583034753772805,0.09583034754551883,0.09583034754448103,0.09583034753297673,0.09583034754743024,0.09583034753584375,0.09583034754551002,0.09583034755004273,0.09583034753086915,0.09583034756012791,0.09583034754647352,0.09583034754573629,0.09583034755190747,0.09583034754742198,0.09583034755050895,0.09583034754296986,0.0958303475374403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.07954007821762274,-0.019894179741448994,0.07945730708245918,-0.01125623306001173,0.00978236562803276,-0.000535413115634965,-0.03066499889269174,0.024801233759032558,0.024832577055741274,0.024833840796588937,0.024833840423096137,0.024833840851629114,0.024833840655761254,0.024833840744469905,0.024833840798356526,0.02483384073602366,0.024833840641163958,0.024833840658964698,0.024833840708120274,0.024833840776181264,0.024833840707244773,0.024833840679982826,0.02483384070155458,0.02483384073000099,0.02483384067191366,0.024833840714446335,0.024833840697057886,0.0248338407068709,0.024833840686500908,0.024833840706765444,0.024833840700111933,0.024833840724239564,0.024833840713256516,0.024833840690711508,0.024833840718755964,0.024833840697628663,0.024833840721375622,0.024833840736247625,0.02483384070669574,0.024833840684502492,0.02483384067913547,0.024833840740722243,0.02483384073389383,0.024833840732598422,0.024833840714424668,0.024833840721745982,0.02483384069554146,0.02483384070349052,0.024833840739711656,0.02483384071824366,0.024833840719826743,0.024833840727727326,0.024833840698775787,0.024833840706522347,0.024833840723289067,0.024833840701814543,0.024833840711407536,0.024833840717367026,0.024833840704781646,0.02483384070876177,0.02483384070047863,0.024833840705807023,0.02483384071268096,0.024833840720494164,0.024833840710117506,0.024833840712296336,0.024833840721467163,0.024833840692475188,0.02483384070698031,0.024833840717309066,0.02483384071391228,0.02483384070940955,0.024833840709554297,0.02483384071219354,0.024833840702009884,0.02483384071487955,0.02483384070414481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.03582715765096039,0.07045209361564854,-0.023838505007164907,-0.002651801403441881,-0.1060715632708797,-0.049299890395710824,-0.055505443125337596,0.05305419481912748,0.053045946271697134,0.05304604449030701,0.053046060923950915,0.053046060336712136,0.05304606047122384,0.053046060490290245,0.05304606048964988,0.05304606041324716,0.053046060400698355,0.05304606046579126,0.05304606043605185,0.053046060418135345,0.05304606045697651,0.05304606046349918,0.053046060500073204,0.05304606044682441,0.053046060468920915,0.053046060450191494,0.0530460604465018,0.053046060456201215,0.05304606045294632,0.053046060454654015,0.05304606047104429,0.053046060476626064,0.05304606043476679,0.05304606047073201,0.05304606045394671,0.05304606042712021,0.05304606049107913,0.05304606047820862,0.05304606048326581,0.053046060468805056,0.05304606046631153,0.05304606046034443,0.053046060417753754,0.053046060463278866,0.05304606044900475,0.053046060461678625,0.05304606046482644,0.05304606047442386,0.05304606047192207,0.05304606046725526,0.05304606046089175,0.05304606045856708,0.05304606047339219,0.05304606045974313,0.05304606045609573,0.053046060446051015,0.05304606045826307,0.05304606046170257,0.05304606047722714,0.05304606046747484,0.05304606044460494,0.053046060465990925,0.053046060458722274,0.05304606046630309,0.05304606046618295,0.05304606045731589,0.05304606045503941,0.05304606047088507,0.0530460604591157,0.053046060464509444,0.053046060460951214,0.053046060454179596,0.05304606045421719,0.05304606047473173,0.05304606046203229,0.0530460604666683,0.053046060462733254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.10184437541838501,-0.05467271543345385,-0.06305676912300413,-0.0008770963090367517,0.12118668286907804,0.05807916910794291,-0.016085695058741557,0.014004437307080309,0.014017179329279662,0.014017785795344882,0.014017773276176159,0.014017772907662587,0.01401777281998188,0.014017772708699623,0.014017772645172783,0.014017772834719881,0.014017772789114358,0.014017772726143062,0.014017772802824983,0.014017772748898637,0.014017772750089879,0.014017772839415615,0.014017772798880087,0.014017772806432549,0.014017772776314049,0.014017772791775527,0.01401777279595172,0.01401777274892957,0.014017772782574042,0.014017772791833421,0.014017772785759462,0.014017772806613576,0.014017772794460334,0.01401777277632781,0.01401777280758374,0.014017772755774864,0.01401777279257021,0.01401777276559465,0.01401777279560062,0.014017772770340449,0.014017772768548941,0.014017772796239837,0.014017772793057376,0.014017772796399436,0.014017772796467112,0.014017772774091936,0.014017772778182053,0.014017772787760974,0.014017772788511604,0.014017772789302522,0.014017772781089921,0.014017772774569282,0.01401777277289252,0.0140177727782343,0.014017772779571154,0.01401777277144393,0.01401777278579844,0.014017772803070365,0.014017772804958096,0.01401777277339913,0.01401777277654077,0.014017772775693512,0.014017772793179476,0.014017772771645742,0.014017772785751973,0.01401777278052568,0.014017772776658386,0.014017772805365087,0.014017772772157211,0.014017772781629665,0.014017772770102422,0.014017772786022493,0.014017772781736906,0.014017772797395286,0.014017772783281821,0.014017772801956666,0.014017772781501459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
0.03514167228323374,0.06277532400660919,0.10135532550060677,-0.059020332928783566,0.0602866762216611,-0.02660452509492993,0.02279147127294443,-0.020941329242855872,-0.020962887339634376,-0.02096291628577837,-0.020962930036135866,-0.02096292962424253,-0.020962929553720307,-0.020962929701539186,-0.020962929606977047,-0.020962929613558307,-0.02096292962027746,-0.02096292952496939,-0.02096292956312768,-0.020962929558708692,-0.020962929620356348,-0.02096292957841784,-0.020962929636161202,-0.020962929626168997,-0.020962929597618838,-0.020962929622869466,-0.020962929621357377,-0.020962929570548492,-0.020962929593146856,-0.020962929610087323,-0.02096292956181712,-0.020962929571058664,-0.020962929565921926,-0.02096292960487151,-0.02096292958896152,-0.02096292958713094,-0.020962929584868308,-0.020962929597613852,-0.020962929566171667,-0.02096292959877701,-0.020962929608832594,-0.02096292958627783,-0.02096292959220254,-0.020962929587638717,-0.020962929599913912,-0.02096292959785384,-0.02096292957975422,-0.0209629295964692,-0.02096292959231116,-0.020962929612914755,-0.020962929592897812,-0.02096292960814966,-0.02096292961169407,-0.020962929579735355,-0.020962929604060453,-0.020962929597415917,-0.020962929583477695,-0.020962929600771663,-0.020962929589031003,-0.02096292959454985,-0.02096292959690954,-0.020962929591483586,-0.020962929611043887,-0.020962929593138644,-0.020962929601302357,-0.020962929603267365,-0.020962929600165395,-0.020962929590733693,-0.020962929599347892,-0.020962929581634444,-0.020962929591860937,-0.020962929590615374,-0.020962929585138453,-0.020962929599559862,-0.02096292959362862,-0.02096292959817187,-0.02096292959705559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
