0.0968834836322509,-0.04754073022473849,-0.030111756861755413,0.05522549273532536,0.01659982797933016,0.004637076286110736,0.04771396063954391,
0.08878449415093184,-0.04035265318871964,-0.014041413619133004,-0.06304092388200322,-0.09114322239989758,0.05154058191079054,0.06218227896827905,
0.032706691745512065,0.08249414211442122,-0.009049292848302701,-0.14143847167475432,-0.11305599695343527,-0.12234964845175597,-0.08721668694618037,
0.03179507352928576,0.0757331199307059,0.07342822119779555,0.02623217571626028,-0.018847127372419423,-0.07527950083115285,-0.08221141464798981,
0.018566487640984078,0.10789778884336806,-0.047907853801036876,-0.03581997806540982,0.0009447350981328598,-0.021849313622384264,0.005498929834247078,
0.03562896511894516,0.0654780878591552,0.04309444733098975,0.07389527514095531,0.0704862948124721,-0.028339911780052667,0.02024698376382193,
0.07349348863773396,-0.003089263975442403,0.031511882128061525,-0.026194921709414253,0.05919910835220499,0.05797628643607596,0.025787239476598972,
0.0710691845475782,-0.004185287284261416,0.06423525866510565,-0.010506161454784729,-0.06452871822587315,-0.06538511875864465,0.06061430231504035,
0.06280550721219261,0.0067558083796888215,0.05478865036036153,-0.030859329670172454,-0.05279540731153064,-0.11895470309937192,-0.007049172786872662,
0.041508311481642156,0.06189540476418477,-0.13562350345781818,-0.005952504169015449,0.03260104659280383,-0.03299918873497522,-0.05022503035066694,
0.04219891727721623,0.060969405215188205,-0.09998043767619395,-0.006323982103928723,0.024994848577249703,-0.022713443332501717,0.08230048229472806,
0.07081058026746405,0.005905619596523521,-0.10795992020349297,0.009167532589978933,-0.043401135722550464,0.017132148489762133,-0.0016772110102654017,
0.100473347485201,-0.06286259788226808,-0.010476778470424091,-0.07276759165707802,-0.022208572229415493,0.021010613280052187,0.028233766011821603,
0.05132844459207215,0.04694516980800784,0.06961784567525324,-0.013109318281914832,-0.08710867632548654,0.03262101312437675,-0.008986199078711064,
0.014633868074399295,0.1105144367119036,0.010273439426930507,0.09745215824555262,0.0055180981928581695,0.0042085044987592414,0.039336364036296034,
0.09579844155399866,-0.05286003760543969,0.042635845143939186,0.04650137489526485,-0.04405397534777949,0.013024588650192038,-0.0997092285846116,
0.07954007821762274,-0.019894179741448994,0.07945730708245918,-0.01125623306001173,0.00978236562803276,-0.000535413115634965,-0.03066499889269174,
0.03582715765096039,0.07045209361564854,-0.023838505007164907,-0.002651801403441881,-0.1060715632708797,-0.049299890395710824,-0.055505443125337596,
0.10184437541838501,-0.05467271543345385,-0.06305676912300413,-0.0008770963090367517,0.12118668286907804,0.05807916910794291,-0.016085695058741557,
0.03514167228323374,0.06277532400660919,0.10135532550060677,-0.059020332928783566,0.0602866762216611,-0.02660452509492993,0.02279147127294443,
0.004418885297097381,0.1281926390529069,-0.03583138948153255,0.07786444976793716,0.10917530130746075,-0.1296396066338973,-0.028907928246427447,
0.085951784208739,-0.015335467853134041,-0.07097097959198727,-0.026043327877314785,-0.005655257443586208,0.006499306131607857,0.07345365450848237,
0.01191656812739227,0.10900704792465622,0.12711022314949522,0.015498862694319895,-0.05836335419275933,-0.14652283529506194,0.01939791598327026,
0.004413771206644556,0.12888256117654034,-0.03829710312659036,0.08863983477269995,-0.021676226318202912,-0.09733017003583298,-0.009092485580905989,
0.08153062981262585,-0.019387056231123228,-0.0193359912829641,-0.034980894994200824,-0.07813495539926302,-0.04145088476801001,-0.003893671932855961,
0.047409236887743615,0.042380012218092754,0.04525141643277509,0.13867973453078322,0.052725250851081706,0.045276438669025955,-0.020783031562196342,
0.05368756241383717,0.02344774202324676,0.11891239815870272,0.032555718885012346,0.03243642128297096,-0.07091116002563695,-0.061284905016478014,
0.05433175492383139,0.035642419793777996,0.17083024023178514,-0.009731485034486625,0.051993027044376264,-0.043703653770781996,-0.0003928738551222356,
0.05115760203231057,0.04374004609342352,0.031786540276935255,0.007360345961826534,-0.07139462923084144,0.017133581481969792,-0.017249490075288063,
0.04134395647612914,0.05923394124330473,0.0022414591752836156,-0.00080314669074793,-0.007649163491672967,-0.019129092548158692,-0.02149653376098089,
0.06889728429108036,0.00806314423091506,0.00797670982611045,-0.026489554719505193,-0.07566822537104106,0.1114011567897819,-0.041754719745274414,
0.0656205899023707,0.012597515609073153,0.008191611640139295,0.03350933394575233,0.03848382517526449,0.03821842532323239,0.012058496570570792,
0.032510480422103444,0.06616107470901589,0.0031032573995838837,0.15109685562918443,0.049769853023176824,0.016465311405662555,0.017349338440009052,
0.006877860766707433,0.12077550908896674,-0.02157187035943182,-0.036564742689885625,0.03327939605491319,0.091524485193301,0.04942699466609445,
0.013247723591536144,0.10919001364526573,0.07743742707532558,-0.02397726376070849,-0.02834011238915457,-0.009651778624179506,0.08810836601089186,
0.09996967523227848,-0.05562626735815372,-0.04507683866022932,-0.07581734623332687,0.02323712259855188,0.0418367620396696,-0.010966884035001692,
0.05067033434352026,0.03957973513565717,0.02853925207487549,0.0664761602859436,0.007991152871983515,0.0016243875551283189,-0.0622278011372775,
0.05304727450118964,0.03517026271360659,-0.017844723397448966,0.008860540560750306,-0.03531237979667626,-0.05234929272205069,-0.010780113629819609,
0.054494884085309565,0.02833186766076338,0.04618587426825758,-0.0799026161869114,0.034158399504131555,-0.07365645156701227,-0.06047108717244952,
0.08187561907967561,-0.014050498857303551,0.005068030769533874,0.001125335078115142,0.08282729448756208,0.03370570554916051,0.03565119646185088,
0.0812584302848648,-0.020428875342291465,0.09676120848302693,0.06618368179847582,-0.05274961178027993,-0.07536489181815154,0.05309323294341691,
0.049339102853784886,0.05070763946774162,-0.025529005300560046,0.049744012266180776,-0.04669044740089514,-0.10098339251922224,0.0016098067717795269,
