0.08879650791066734,-0.04080374143266997,0.03794762636693044,-0.06485998537390514,0.1385345856828084,-0.1455581476599097,0.03040098286985727,-0.03262503646814398,-0.032621710135685544,-0.03262109867508023,-0.0326210695244404,-0.03262106847192987,-0.032621068486972216,-0.032621068605218045,-0.032621068526938746,-0.0326210685342365,-0.03262106854727513,-0.032621068480580724,-0.0326210685058738,-0.032621068574970415,-0.032621068484961366,
0.016768939677737547,0.11575355303795026,-0.038174813181142055,0.022195269005390983,0.041224364873244164,-0.046074410732884104,-0.06578025261163584,0.07019089628181652,0.07020448255387764,0.07020447191512762,0.07020444822532654,0.07020444815301223,0.0702044483253565,0.07020444839676558,0.07020444826676427,0.07020444824602123,0.07020444827900625,0.07020444828430673,0.07020444826558776,0.07020444822315375,0.07020444829489617,
0.09653999476071332,-0.05495035331883197,0.01580735473500996,0.0154596363146959,-0.15773299438887467,-0.060071576676199924,-0.016119191165223208,0.017364902257773,0.017365659953420834,0.01736661224066494,0.017366617340563786,0.01736661705738357,0.017366617183447484,0.017366617147490753,0.01736661699587037,0.01736661708656686,0.01736661703453319,0.017366617158788854,0.01736661704345332,0.017366617083646976,0.01736661707502885,
0.04181362602897852,0.0565501325158042,-0.09120843843587138,0.0538774483379505,0.01589167634848502,0.00842514182044611,-0.09257076421149753,0.09378249805817043,0.09378741086766657,0.09378709940789605,0.09378710087640955,0.09378709990757016,0.09378709993434947,0.09378709995200418,0.09378709990973974,0.0937870999174744,0.09378709993678937,0.09378709991139127,0.09378709993946734,0.09378709991830282,0.09378709987597994,
0.02823035982856298,0.09319690881673598,-0.06927277938697471,0.022001526337850033,0.06591477217672116,-0.01229016104692833,0.085776764720939,-0.08152887835094721,-0.08153309143768439,-0.0815334671599166,-0.08153347914994265,-0.0815334786521204,-0.0815334786254915,-0.08153347861630847,-0.08153347865230556,-0.0815334786979261,-0.0815334786772947,-0.08153347868085715,-0.08153347851994262,-0.08153347861666074,-0.08153347869583662,
0.08861665651186455,-0.039898571174174474,0.024519787456202247,-0.02319135844570405,-0.07074116436081482,-0.012403938375145298,-0.023099077252307823,0.023594248807940255,0.02352122958571731,0.023520876330317547,0.023520858008433652,0.023520857554172696,0.02352085756603523,0.02352085743401742,0.023520857549362142,0.02352085756490484,0.023520857506550474,0.02352085751860597,0.023520857588764033,0.02352085751747544,0.023520857551980655,
0.09474196622763696,-0.04315316265773601,-0.028143572677140134,-0.014990438339115526,0.010302141587645346,0.029374660785570963,-0.02409503426532739,0.022129149334769727,0.02213220424037954,0.022133010200172002,0.02213302936680199,0.022133029680941285,0.022133029609930653,0.022133029533647836,0.0221330294774236,0.0221330295317151,0.022133029556597426,0.022133029576639353,0.022133029549531825,0.022133029607790625,0.022133029512118617,
0.050073833802450035,0.04359051433474455,0.024874429513187142,-0.08120276211219966,-0.0496275115493746,-0.05926009231695229,0.051981896546251044,-0.05036775414589575,-0.05035871872947795,-0.050358915047184837,-0.05035891579232026,-0.050358916717859394,-0.05035891663392526,-0.05035891671357005,-0.05035891672670478,-0.05035891663316529,-0.0503589166116486,-0.05035891665982448,-0.05035891668934421,-0.05035891666585276,-0.050358916667120765,
0.04016775671665381,0.05431440287874058,0.08898214974012213,0.011033249477929356,-0.013658621690312789,0.013614653047287118,0.09116897429311674,-0.09181577132905043,-0.09182242916614497,-0.0918226746924925,-0.09182269699265824,-0.09182269679216243,-0.09182269691068679,-0.09182269680246212,-0.09182269682299637,-0.09182269683306744,-0.09182269681141997,-0.09182269673643426,-0.09182269679496705,-0.09182269679253084,-0.091822696763306,
0.05441792312605062,0.030996730427039352,0.017092314652156944,-0.022133459299875757,-0.01821525484081967,0.0837081331187393,0.038554134934135564,-0.03698931708658537,-0.0370161836699562,-0.03701682101453809,-0.037016841392473666,-0.037016841665560005,-0.03701684152536548,-0.03701684181226306,-0.037016841771039616,-0.03701684174290297,-0.037016841721216935,-0.03701684181029997,-0.03701684168562587,-0.037016841692761523,-0.03701684170827696,
0.06755735080928325,0.005664843149523388,0.052713000541591025,0.12799276559856845,-0.04836664079382933,0.022068932390587798,0.005400421120137393,-0.007143138666971947,-0.007147924056536999,-0.0071486020930455205,-0.007148589460580925,-0.0071485887059845685,-0.007148588600015477,-0.007148588699313399,-0.007148588755975866,-0.00714858858811638,-0.007148588644818545,-0.007148588670862642,-0.007148588691047694,-0.007148588688685212,-0.00714858863037839,
0.011956191636547169,0.11370962524826617,-0.025866862985236414,-0.10991978785045982,0.12536739628661672,0.07905662863893607,-0.010815296885326514,0.009026219646140846,0.009074240500337734,0.00907449987266976,0.00907450381192633,0.009074503850083182,0.00907450377988786,0.00907450379022543,0.009074503752362151,0.009074503777695949,0.009074503779363375,0.009074503821462774,0.009074503766253331,0.00907450377787403,0.009074503815375072,
0.10014729515301828,-0.0629548627223883,0.08507629195543293,0.0028814598862102795,0.027439204786185178,-0.019455262905564787,0.051153939290195745,-0.0519876538167863,-0.05194222825262873,-0.05194217273493042,-0.05194214791158294,-0.0519421476253387,-0.05194214774307566,-0.051942147592291196,-0.051942147772828275,-0.051942147772004045,-0.0519421477155526,-0.05194214772364747,-0.05194214773363635,-0.051942147725686234,-0.05194214776292117,
0.009950461789771258,0.11467526537709888,0.030841431962781326,0.041525858617559926,0.013006138402855241,-0.006490652720439851,0.06804052979371644,-0.06812795669709326,-0.0681377248868321,-0.06813848365646409,-0.0681384958825448,-0.06813849641257803,-0.06813849644018677,-0.06813849646711606,-0.06813849641335644,-0.06813849637602404,-0.06813849639604638,-0.06813849637809244,-0.06813849639716761,-0.06813849647518208,-0.06813849636683676,
0.07090136304858695,0.0011109562405083166,-0.059586064711594396,0.03216761246937544,-0.043492644269196516,0.02577404790796971,0.029352910325543692,-0.03339030952963413,-0.03337516352397316,-0.03337545577364294,-0.033375438417800773,-0.033375438579629275,-0.033375438474268625,-0.03337543859503075,-0.03337543857506413,-0.033375438514773564,-0.03337543862519165,-0.03337543859498011,-0.03337543859016044,-0.03337543847893109,-0.033375438525410646,
0.0036666372333081826,0.13173906435160182,-0.12109088964716055,0.03580050338177396,-0.027089487539068684,0.030504315205147417,0.046951049232285,-0.049661993445665374,-0.049679202958589436,-0.049679346132750886,-0.04967936754807991,-0.04967936733065473,-0.04967936736207362,-0.04967936747051898,-0.049679367404549986,-0.0496793673164772,-0.049679367433651686,-0.04967936736926468,-0.049679367337610914,-0.04967936740492523,-0.049679367424106745,
0.022538768082082633,0.0931696159857045,0.06288895250749894,-0.055478848392122956,0.04472886583648213,-0.10887071548616015,-0.12075769755608093,0.12073762835676018,0.12074784121351272,0.1207473214715554,0.1207473380539453,0.12074733875546487,0.12074733844316006,0.12074733861334741,0.12074733856320656,0.12074733861495075,0.12074733848973772,0.12074733851858185,0.12074733856908453,0.12074733851696111,0.12074733853608786,
0.0639051087319247,0.007800296636300152,-0.054021994414027455,0.09656078483360635,-0.02860211760783421,-0.049689443923096016,0.024953776856124887,-0.028825136032727385,-0.028891523886685068,-0.02889202831241622,-0.028892014319650224,-0.028892014287987714,-0.02889201441149921,-0.028892014308766988,-0.02889201422998118,-0.028892014281969563,-0.02889201431163745,-0.02889201433985235,-0.02889201433127262,-0.028892014358984846,-0.028892014326077794,
0.03329372943642469,0.06911942095394502,0.09678776280320445,-0.03807239375286387,-0.037379304552824816,0.08798623604437857,0.014764572735336606,-0.012047305151236547,-0.012061334111419726,-0.012061841829822601,-0.012061839916333689,-0.012061840278979373,-0.012061840308379448,-0.012061840311440185,-0.012061840342800749,-0.012061840344530207,-0.012061840301080486,-0.012061840295699911,-0.012061840277780417,-0.012061840321399472,-0.012061840298602437,
0.038180730236843714,0.06402526931777162,0.01677614274187152,-0.08621716353216928,-0.069760726241228,0.020073944137790484,0.11206302387234916,-0.11286479523563567,-0.11286115950656601,-0.11286092314606846,-0.11286089261970833,-0.11286089280611361,-0.1128608926722943,-0.11286089251625502,-0.11286089269591507,-0.11286089267960545,-0.11286089270295557,-0.11286089268083453,-0.11286089269840646,-0.11286089268295907,-0.1128608927270413,
0.029318143071130412,0.07732388457995086,0.05768061819530492,-0.11764372835049705,-0.024949419538979983,-0.05838753923464826,-0.06702594309871243,0.06528289627084213,0.065258247091698,0.0652574377271895,0.06525744577220857,0.06525744595615128,0.06525744591635277,0.06525744600447701,0.06525744582969586,0.06525744587776039,0.06525744578447816,0.06525744590455883,0.06525744591591819,0.06525744596691917,0.06525744587406293,
0.07672945940380595,0.0002981014418736258,-0.1149420337569708,-0.002007180459634362,-0.10392393812266451,0.0384519847122543,0.1721704573410725,-0.17152399461517712,-0.17151508699335252,-0.17151603343713154,-0.1715160519211513,-0.171516052715321,-0.171516052673029,-0.17151605271342832,-0.17151605279392967,-0.17151605265627404,-0.17151605276009302,-0.17151605263336442,-0.17151605269772427,-0.17151605268096662,-0.17151605266344033,
0.045536086767434626,0.05027459129395698,-0.08183620283830652,-0.08858650127327991,0.044772332417832586,0.02998260833311376,-0.05133017418517556,0.051708637133674205,0.051732196401511985,0.051732132780720246,0.05173212235351699,0.051732122030022566,0.05173212211344529,0.05173212218165033,0.051732122073514,0.05173212201684415,0.051732122053147166,0.05173212201950685,0.051732122118214444,0.051732122043311554,0.051732122057069084,
0.04116938433949954,0.05833339459690234,0.013385895247512096,0.00008537314028307376,0.047487515731259304,0.02222922292128891,0.010401427201492602,-0.010505625521666248,-0.01050127576195488,-0.010501137188874595,-0.010501150970324865,-0.01050115127884941,-0.010501151121239033,-0.010501151131548541,-0.010501151173489093,-0.010501151182007751,-0.010501151128451708,-0.010501151185575921,-0.01050115114507135,-0.010501151214169165,-0.010501151177061826,
0.0620051445452077,0.01258272495454493,0.10843090150716403,-0.01073593692091078,0.15386719022109138,-0.015409347953734432,0.009854588109640908,-0.004572479197566457,-0.0045904224826359055,-0.004590171237058809,-0.004590191429478336,-0.004590191679780902,-0.004590191630254343,-0.0045901916583455885,-0.004590191772530803,-0.004590191700669252,-0.004590191763026652,-0.004590191751148167,-0.004590191712996845,-0.004590191755054671,-0.004590191726714501,
0.04667930871215431,0.041333182823301416,0.033205022685928176,-0.015166504206298814,-0.0835233689482114,0.11674419640185969,-0.06674059531998892,0.06384147573835153,0.06386407908402661,0.06386447665037198,0.06386443845692713,0.06386443897406581,0.0638644388814449,0.06386443884040753,0.06386443877003462,0.06386443891195838,0.0638644389024962,0.06386443888684606,0.06386443896319445,0.06386443891062792,0.0638644388938211,
0.05760083880736071,0.031971773202950304,-0.08291844281455081,0.1365141600937753,0.021387538433468568,-0.06608848694840855,0.0945935967863737,-0.09736271750793318,-0.09737233828064933,-0.09737200657734524,-0.09737200194964406,-0.09737200178305055,-0.09737200170018274,-0.0973720017422206,-0.09737200192991759,-0.09737200174784007,-0.0973720018315925,-0.09737200174864431,-0.09737200178234509,-0.09737200176232495,-0.09737200178728037,
0.10007441770816351,-0.054474136703194814,-0.006130252641210788,-0.03660534587948012,0.008952853607829304,0.047135317564998065,0.06864554875411638,-0.0730418963793876,-0.07309316040209998,-0.07309359001603594,-0.07309362741620073,-0.07309362681234763,-0.07309362692256673,-0.07309362677635739,-0.07309362676308956,-0.07309362675071293,-0.07309362685011071,-0.0730936268382241,-0.0730936268254132,-0.07309362681375131,-0.0730936267916526,
0.10433568019041763,-0.06032427453705924,-0.0030224803847075645,0.0010832860816872437,0.019674906576742705,-0.03542236579127714,0.022228903827031236,-0.0210654518164771,-0.02106573611169027,-0.02106555403383563,-0.021065559558351845,-0.021065559504099073,-0.02106555974070842,-0.02106555964695358,-0.021065559824849412,-0.021065559701768318,-0.021065559685148172,-0.02106555969372832,-0.021065559715045742,-0.021065559695722724,-0.021065559725674563,
0.0973056464877004,-0.053164327868275116,0.07951117015074455,-0.023228579981486815,-0.09539388512431769,-0.060387947963569354,0.008680472870558719,-0.005420367712481006,-0.0053963708073302636,-0.005395671594525743,-0.005395679546948799,-0.005395679768236058,-0.005395679868744251,-0.005395679941699218,-0.005395679888783672,-0.005395679947671935,-0.005395679950174842,-0.005395679991070156,-0.005395679913363545,-0.005395679930998231,-0.005395679898829041,
0.023219532710600163,0.09591666341817993,0.06310193035970797,-0.01325595143329192,0.0755935299961551,0.023892206538774708,-0.04199300691683662,0.03982830498441971,0.03982557882648741,0.03982528755548961,0.039825276370377215,0.039825276045635724,0.03982527598491889,0.03982527586407362,0.039825275927618406,0.039825275904818006,0.03982527602501989,0.039825276006884104,0.039825275990888497,0.03982527600721667,0.03982527603066853,
0.10291489438492936,-0.06295407038705139,-0.09721259553078282,0.02341655633168717,-0.03338464810967426,-0.08827017635090766,-0.029753602363406573,0.025819670794397433,0.02583957492151016,0.025839239638637254,0.025839204853282036,0.02583920498115529,0.025839204916529274,0.02583920491257619,0.025839204894839908,0.02583920492031323,0.025839204924489347,0.02583920493525241,0.025839205002307977,0.02583920487916608,0.025839204960509787,
0.07345633694358752,-0.013313169541966492,0.08638691936252701,-0.0732887205316152,0.030035964221342824,-0.039266176897659405,0.04937425063346675,-0.04908350147556878,-0.04909348359561639,-0.049093362282992534,-0.0490933914178792,-0.04909339180115237,-0.049093391812528,-0.04909339181160235,-0.04909339191713329,-0.04909339189756959,-0.049093391828336934,-0.04909339189571775,-0.04909339184832792,-0.049093391858006034,-0.049093391819230656,
0.08758834692885872,-0.02169289542191653,-0.10814743418573113,-0.0054506655780497985,0.075418321084161,0.004939489606645035,0.10182541837452383,-0.10246497830295434,-0.1024891175915446,-0.10248956484877322,-0.10248957359243714,-0.1024895735177411,-0.10248957359005426,-0.10248957352114958,-0.10248957364334002,-0.10248957359074894,-0.10248957369231164,-0.10248957357145182,-0.10248957359881997,-0.10248957360421844,-0.1024895735120555,
0.048356346297911475,0.042741818614953166,0.0758897050398507,-0.07944454705348858,0.014710938604418732,0.049278386783789686,0.020677606194102666,-0.01694463562668029,-0.01695672843326384,-0.016957182348238904,-0.01695718183054904,-0.016957182167446374,-0.016957182083075253,-0.016957182120899198,-0.01695718217414473,-0.016957182164216822,-0.0169571822632294,-0.016957182127815607,-0.01695718217652677,-0.016957182139592256,-0.01695718215192127,
0.006450364188207524,0.11932492777015825,0.08271043614606627,-0.01028896462588397,0.1168824080251979,-0.0592638539707179,0.045658619813838994,-0.046746677119439216,-0.04671999424272903,-0.046719541431847575,-0.046719523534169985,-0.0467195236041454,-0.04671952331805874,-0.04671952345657735,-0.046719523483935786,-0.04671952344486377,-0.04671952345520024,-0.04671952341557956,-0.046719523422368445,-0.04671952340713244,-0.04671952344493642,
0.035160675466372006,0.07691582453827628,0.03283030708459149,0.04848133327236947,-0.07690289942037695,0.13098907582745867,-0.08636987270293757,0.08797101708509827,0.08797766658805586,0.08797761093808558,0.08797757705791256,0.08797757662853752,0.08797757650968713,0.08797757650770531,0.0879775764949236,0.08797757649809317,0.08797757652764492,0.08797757659226181,0.08797757650536908,0.0879775765842918,0.08797757651424032,
0.026347141102485455,0.08594007417535436,0.03866465849328166,-0.06037719044574266,-0.13009247193967155,-0.0431506836378146,-0.10737028253996152,0.11066004198985355,0.110628751984977,0.11062879511679047,0.11062879603196714,0.1106287962512466,0.1106287962145989,0.11062879626726752,0.11062879623293428,0.11062879626549463,0.11062879623138588,0.11062879632191021,0.11062879632905585,0.11062879627593505,0.11062879628718213,
0.0395462414625838,0.07146350761578855,-0.06177119558767396,0.10534427087222017,-0.03798013937952031,0.039859079463382706,0.02801397242699824,-0.023416811091616318,-0.023423906538456555,-0.02342372942704892,-0.023423726784098386,-0.02342372644269178,-0.023423726596296133,-0.023423726463411502,-0.023423726590362626,-0.02342372647846729,-0.0234237265568169,-0.02342372658547287,-0.023423726420548532,-0.023423726501700316,-0.02342372657509399,
0.10778309824587853,-0.06365525461821776,-0.21404150043523276,-0.07466573650383407,-0.056668119543204915,0.04480355656485788,-0.0939692616487251,0.0908740977404062,0.09088431293318407,0.09088379216249028,0.09088380724402212,0.09088380767491311,0.09088380781140651,0.09088380773509477,0.09088380772377604,0.09088380783027504,0.09088380768790184,0.09088380771734512,0.09088380779290997,0.09088380777400097,0.09088380780282297,
0.03898531958093093,0.06216543401735914,0.014504732954126964,0.034636976699274125,-0.07307232843394973,0.06047922570240532,-0.12742163541360127,0.12996141176442724,0.12996210128492833,0.12996141188893207,0.12996141501899486,0.12996141493194058,0.12996141506302766,0.12996141510603773,0.12996141505665487,0.12996141503576508,0.12996141500512465,0.12996141503422043,0.12996141506334136,0.1299614150480252,0.1299614150740685,
0.023607395250644335,0.10078069128094377,-0.0622730725480031,0.0938192859256251,0.11105313117243384,-0.05241969085561166,0.03144136899209057,-0.03269763983184023,-0.03270753095037316,-0.03270771040519452,-0.032707734001192285,-0.0327077338958556,-0.03270773392774091,-0.032707733851145324,-0.03270773394647825,-0.03270773387046811,-0.032707733997604974,-0.03270773391724976,-0.03270773388713327,-0.03270773401492015,-0.03270773387158986,
0.04923324001600666,0.0410663305421178,0.0012827346032573776,0.037655958268887346,0.02613530266285584,-0.03530430890173646,-0.013739763355569885,0.010362968281923417,0.010305578884877232,0.010305831841021115,0.010305826390221482,0.01030582669298551,0.010305826683437602,0.010305826678381038,0.010305826663277678,0.010305826599787477,0.010305826704654493,0.010305826669235758,0.010305826608301082,0.010305826665257695,0.010305826716209178,
0.02476740776686112,0.08500966981335574,-0.0646310688646928,0.03388949013432736,0.008795116258415,0.027344010961997667,-0.11102246928869154,0.11160577798403651,0.11160821550018064,0.11160760460676317,0.11160757907563575,0.11160757835782241,0.11160757854866786,0.11160757836946877,0.11160757850359122,0.11160757847772136,0.11160757841458883,0.11160757839277086,0.11160757842212538,0.1116075785166184,0.11160757845252162,
0.021440928071529256,0.11195450593660262,-0.037923281769217644,-0.053259963729927806,0.04710433116472498,-0.012136219358610624,-0.02600287659099522,0.024521002365167407,0.024513194494941406,0.024513488630551483,0.02451349367320488,0.024513493515984044,0.024513493516417066,0.02451349358347328,0.02451349340632014,0.02451349358635981,0.024513493426363483,0.024513493454540118,0.02451349345991512,0.024513493424791397,0.0245134935462028,
0.05364903897547428,0.033063224722181296,0.015434396891883488,-0.10999486849698997,0.08805307140273572,-0.03293966007219399,0.09886869387413966,-0.09787762038414653,-0.09787442205824827,-0.0978747049780855,-0.09787471134798623,-0.09787471158063926,-0.09787471162669897,-0.0978747117439723,-0.09787471175585455,-0.09787471165707717,-0.09787471172613826,-0.09787471165347782,-0.09787471161881828,-0.09787471167941743,-0.0978747116806898,
0.09308470909781842,-0.04292160065550786,-0.05365006810006881,-0.005077255080935414,-0.008383691119189997,-0.08277485645092535,-0.09373247897667823,0.09352822030438931,0.09348047962391669,0.09348018951707432,0.09348020738680354,0.0934802078794582,0.09348020800172457,0.09348020799713892,0.0934802078384931,0.09348020784389002,0.09348020788016201,0.09348020790319761,0.09348020795657105,0.09348020796230344,0.09348020787488984,
0.05943773730491122,0.0168017676260973,-0.006024105873456309,-0.05903668391018559,-0.05952102375013652,0.012045659411110857,0.010213078602066657,-0.010512251384953583,-0.010534800031855336,-0.01053558275556682,-0.010535580315963852,-0.010535579733443276,-0.010535579716468981,-0.010535579773982178,-0.010535579774546958,-0.010535579709872983,-0.010535579785939737,-0.010535579705402715,-0.010535579719865776,-0.010535579715418363,-0.010535579730654639,
0.016300424282081904,0.11665802386487528,-0.07803414830327454,0.0031118250697068817,0.04681754951581872,-0.042893476259617716,-0.0452503672402179,0.043549382552416305,0.043510397999300496,0.04351029950282747,0.043510283991363315,0.04351028387054548,0.04351028388501433,0.04351028385757118,0.04351028380142233,0.04351028376699238,0.043510283889164746,0.0435102838729442,0.043510283827737826,0.04351028381113988,0.04351028377274205,
0.08822538585391652,-0.029874655117443177,0.08348537229883059,0.0777508633710328,-0.04647857965163889,-0.02070864636819006,0.10504844746365026,-0.1077948174830055,-0.1077717749897313,-0.1077727502975468,-0.10777273963592188,-0.10777273985639987,-0.10777273999408982,-0.10777274001206032,-0.10777273997809884,-0.10777273995579652,-0.10777274001211021,-0.10777273998984695,-0.10777273996740898,-0.10777273996682327,-0.10777273995448723,
0.07787772340488641,-0.021056095118274297,0.16261906293401462,0.007725030378395603,0.01652287590867051,0.10970922663306636,0.12324765991443423,-0.1252193026342965,-0.12525254660131638,-0.12525195117729754,-0.12525193818486274,-0.12525193758715264,-0.12525193758110892,-0.12525193760342726,-0.1252519375213205,-0.12525193756336536,-0.12525193756195827,-0.12525193762181186,-0.12525193750390554,-0.12525193756893158,-0.12525193755017155,
0.014939395160729254,0.11548075838105118,0.042167042502457265,-0.08466074786135595,0.07676363220765624,0.015061509381733472,0.09508155698476427,-0.09299833462677227,-0.09306348834364535,-0.09306389968111793,-0.09306390778382918,-0.09306390734070255,-0.09306390733211663,-0.09306390729360284,-0.09306390726324547,-0.09306390740362859,-0.09306390733507036,-0.09306390734509014,-0.09306390725261687,-0.09306390726973134,-0.09306390730976066,
0.0348497598069941,0.07038326493823864,0.00833522914387824,0.02482444003231147,0.06180663940833997,-0.05865580505155994,0.045515337619059855,-0.04307447008427151,-0.04309214036575525,-0.04309162781064746,-0.043091637309110684,-0.043091637200379035,-0.04309163731005075,-0.04309163719214983,-0.04309163737328673,-0.04309163733039822,-0.043091637345251704,-0.043091637208227326,-0.04309163732119993,-0.04309163730876774,-0.04309163725175425,
0.0758651244488424,-0.00931371965585519,0.005304735889279086,0.01777869132939371,-0.001645863885160551,-0.03599675419539694,0.03844538641184293,-0.03654581777659724,-0.03653579145285171,-0.036535497751212315,-0.03653548281968574,-0.0365354822169539,-0.036535482177093244,-0.036535482336937784,-0.03653548238887315,-0.036535482309772147,-0.036535482250772376,-0.036535482253586014,-0.03653548222393423,-0.036535482285435184,-0.036535482254006324,
0.025557897401702948,0.08342021059455725,-0.010433471834995212,-0.005263522530436774,-0.004872905888230023,0.09040658938778263,0.09051380949264103,-0.08962782698031897,-0.08964039327574419,-0.08964103943921468,-0.08964103018414031,-0.08964103071735562,-0.08964103078305435,-0.08964103065042721,-0.08964103078436415,-0.08964103078997238,-0.08964103079754557,-0.08964103079249328,-0.08964103073748529,-0.08964103080632088,-0.08964103074123513,
0.0327418674781601,0.07248312624052344,-0.02105881799525245,0.05213835144160839,-0.005054166633702813,0.02576052100846389,0.15415403590828392,-0.1538814387449813,-0.15384967069849548,-0.15384928356330588,-0.15384928105484388,-0.15384928056021074,-0.15384928078027216,-0.15384928074958812,-0.15384928080155025,-0.15384928059245395,-0.15384928071435755,-0.15384928071256715,-0.1538492807106243,-0.15384928072032966,-0.1538492806894386,
0.053789135634758484,0.03567128238583723,-0.023741844988868117,-0.05689422339670375,0.06310106463628196,-0.01807113351418824,-0.1304319432268385,0.13137917984293013,0.13135914808843907,0.13135959741569236,0.13135960944612857,0.1313596094956482,0.13135960940163516,0.13135960944234953,0.13135960942258515,0.13135960944267158,0.13135960933523644,0.1313596094869566,0.13135960949155204,0.13135960945149547,0.1313596094756247,
0.04891502435000672,0.05605204241282733,-0.03418532544467093,0.03092268171745658,0.00348030150948793,0.018442290705743002,0.07403899309655157,-0.07527082053140642,-0.07528286575555339,-0.07528275614003266,-0.07528275138159989,-0.07528275162139332,-0.07528275166074458,-0.07528275173602766,-0.07528275161968542,-0.07528275175684013,-0.07528275161716254,-0.07528275166874052,-0.0752827516068022,-0.07528275164858624,-0.07528275168514154,
0.06685073958250383,0.015198137868159321,-0.007143876226108761,0.00363371699306991,0.010933754147914853,-0.02380546000109368,0.053853372595487815,-0.053724836940169496,-0.05371409470670551,-0.05371459041468612,-0.0537145967107353,-0.053714596914086726,-0.05371459690620841,-0.05371459699814416,-0.05371459712470744,-0.053714596936591086,-0.05371459701987137,-0.0537145970305752,-0.05371459697307121,-0.05371459699702385,-0.05371459694848107,
0.018372967553514707,0.09824523856448787,0.026367425772035612,0.08291429858529198,-0.12591834520122328,-0.0627828276512788,0.022025484496994513,-0.023873966609820805,-0.023848300746236194,-0.02384894554913826,-0.023848911844284854,-0.023848912221713942,-0.023848912192360124,-0.02384891228533655,-0.023848912350485366,-0.02384891220775387,-0.02384891219122692,-0.023848912213970532,-0.023848912260662165,-0.023848912207641154,-0.02384891227727866,
0.09519300614598696,-0.04021434733939326,-0.04477216794512682,-0.03892322640647361,-0.052303591897604584,-0.013243940677565322,-0.06029452000662732,0.05400805338823863,0.05401612749654045,0.054015385931232125,0.05401538692531754,0.05401538665343066,0.05401538651846907,0.05401538647566211,0.05401538638604104,0.054015386398281885,0.05401538634395244,0.054015386404534134,0.05401538641073659,0.0540153864449764,0.0540153864433321,
0.025539591228497135,0.09386000520390753,-0.07530395315297397,0.0035217105737457063,-0.0007151428075491951,0.03888832024265899,-0.0017977439933180232,0.0018282196842867747,0.001858910779757804,0.0018599876181833435,0.001859990237811587,0.0018599901777871573,0.0018599902667791619,0.0018599901714711656,0.0018599903215355859,0.0018599902608226024,0.001859990309995084,0.0018599903487211528,0.0018599902685044185,0.0018599902650587028,0.0018599902508204189,
0.030677285020377514,0.08003759066112973,0.04838495405338879,-0.05275468472665223,-0.06454415570831235,0.07925178500985992,-0.00029359118002940594,-0.0011268709974621757,-0.0011087133608896325,-0.0011093639753138786,-0.0011093479014513878,-0.001109347583045822,-0.0011093476370957899,-0.0011093475199805576,-0.001109347637140978,-0.0011093475824667234,-0.0011093476401123827,-0.0011093475625962535,-0.0011093475285586525,-0.0011093475697596157,-0.0011093475638549674,
0.06083563502825951,0.018703487732414568,-0.12158434642589862,-0.013817804270725239,0.049795609428359734,0.010859941615224314,-0.061089745816558745,0.06274227239113524,0.06270809480452458,0.06270821532111422,0.06270819352635178,0.06270819365817044,0.06270819377247583,0.06270819364816604,0.06270819368877625,0.06270819367008104,0.06270819360566314,0.06270819361536285,0.06270819367069405,0.06270819363053419,0.06270819370272725,
0.05499026037991224,0.021984207433137212,0.03560842931625329,0.01983020952687403,0.024168782217489766,0.048591024401350554,-0.06079449471666751,0.06234496783871498,0.0623433864562498,0.06234292397228706,0.062342924968734156,0.06234292511905053,0.062342925062552,0.062342925170016446,0.06234292502054329,0.06234292503798436,0.062342925081998464,0.062342925091178884,0.062342925127687576,0.062342925103710006,0.062342925107559684,
0.029104942269290505,0.08182448105484333,-0.03040981189353879,0.022295746936188767,0.05195510536024048,-0.10032876258884108,-0.01778774857643629,0.01662617614932899,0.016649257601965846,0.016649197817011515,0.01664920787660786,0.01664920728932457,0.016649207256393298,0.01664920731317399,0.016649207316145134,0.016649207248913445,0.016649207358456482,0.016649207328234546,0.016649207310448454,0.01664920732400725,0.01664920735504402,
0.09503577448361294,-0.05374634294590819,-0.015160457193436288,-0.07235190864878452,0.04942258969303292,0.12632066552895133,-0.09775404758105459,0.0972459056999317,0.09728251252938602,0.09728216951135767,0.09728219476303723,0.09728219405404517,0.09728219420977711,0.09728219411507054,0.0972821940452226,0.09728219412870663,0.09728219410871149,0.09728219409421086,0.0972821940923884,0.09728219408846663,0.09728219410839842,
0.005375093088579708,0.1289035899534379,0.05243745437765001,0.037485397877861044,0.0394391282068617,0.06844830367754677,0.0404750345991514,-0.039951189470688826,-0.03995514017747168,-0.03995535909173225,-0.039955377906297135,-0.03995537883955991,-0.03995537879622576,-0.0399553787889059,-0.03995537882626954,-0.03995537880062787,-0.039955378773091084,-0.039955378776189904,-0.03995537870499372,-0.03995537877609354,-0.03995537877802207,
0.03819764849438239,0.05903914543206363,-0.004555788842679898,-0.0050646461349332424,0.05789065726881701,-0.06991534665280201,0.042295162935578626,-0.04298335944717847,-0.042920315437330304,-0.04291923438054895,-0.04291922525888071,-0.04291922520430602,-0.0429192252989918,-0.04291922530933143,-0.04291922525547854,-0.04291922541344397,-0.04291922534079831,-0.04291922540902623,-0.0429192253403196,-0.042919225315067755,-0.042919225356857056,
